# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
3,4,comm, 5.305000000E-05
3,5,rhs, 3.516500000E-05
3,5,solve_z, 7.761920000E-04
3,5,solve_y, 1.401680000E-04
3,5,solve_x, 1.376640000E-04
3,5,etc, 1.826000000E-06
3,5,comm, 5.127600000E-05
3,6,rhs, 3.505700000E-05
3,6,solve_z, 7.925230000E-04
3,6,solve_y, 1.395960000E-04
3,6,solve_x, 1.399500000E-04
3,6,etc, 1.832000000E-06
3,6,comm, 5.402100000E-05
3,7,rhs, 3.625600000E-05
3,7,solve_z, 7.877690000E-04
3,7,solve_y, 1.421480000E-04
3,7,solve_x, 1.378550000E-04
3,7,etc, 1.876000000E-06
3,7,comm, 5.299200000E-05
3,8,rhs, 3.563400000E-05
3,8,solve_z, 7.742210000E-04
3,8,solve_y, 1.416660000E-04
3,8,solve_x, 1.390940000E-04
3,8,etc, 1.906000000E-06
3,8,comm, 5.299300000E-05
3,9,rhs, 3.550900000E-05
3,9,solve_z, 7.805320000E-04
3,9,solve_y, 1.434330000E-04
3,9,solve_x, 1.415450000E-04
3,9,etc, 1.815000000E-06
3,9,comm, 6.099400000E-05
3,10,rhs, 3.456800000E-05
3,10,solve_z, 7.728910000E-04
3,10,solve_y, 1.432650000E-04
3,10,solve_x, 1.392530000E-04
3,10,etc, 1.787000000E-06
3,10,comm, 5.140500000E-05
3,11,rhs, 3.516700000E-05
3,11,solve_z, 7.817010000E-04
3,11,solve_y, 1.410090000E-04
3,11,solve_x, 1.397330000E-04
3,11,etc, 1.795000000E-06
3,11,comm, 5.218000000E-05
3,12,rhs, 3.519100000E-05
3,12,solve_z, 7.852800000E-04
3,12,solve_y, 1.412660000E-04
3,12,solve_x, 1.375780000E-04
3,12,etc, 1.781000000E-06
3,12,comm, 5.235900000E-05
3,13,rhs, 3.551300000E-05
3,13,solve_z, 7.651430000E-04
3,13,solve_y, 1.397210000E-04
3,13,solve_x, 1.381850000E-04
3,13,etc, 1.818000000E-06
3,13,comm, 5.328500000E-05
3,14,rhs, 3.544100000E-05
3,14,solve_z, 7.746830000E-04
3,14,solve_y, 1.413660000E-04
3,14,solve_x, 1.391020000E-04
3,14,etc, 1.818000000E-06
3,14,comm, 6.212900000E-05
3,15,rhs, 3.514600000E-05
3,15,solve_z, 7.742430000E-04
3,15,solve_y, 1.413420000E-04
3,15,solve_x, 1.395610000E-04
3,15,etc, 1.764000000E-06
3,15,comm, 6.096700000E-05
3,16,rhs, 3.479600000E-05
3,16,solve_z, 7.761450000E-04
3,16,solve_y, 1.416780000E-04
3,16,solve_x, 1.382510000E-04
3,16,etc, 1.840000000E-06
3,16,comm, 5.149600000E-05
3,17,rhs, 4.088600000E-05
3,17,solve_z, 7.960950000E-04
3,17,solve_y, 1.398370000E-04
3,17,solve_x, 1.392280000E-04
3,17,etc, 1.951000000E-06
3,17,comm, 5.897600000E-05
3,18,rhs, 3.446300000E-05
3,18,solve_z, 7.520100000E-04
3,18,solve_y, 1.431380000E-04
3,18,solve_x, 1.373130000E-04
3,18,etc, 1.732000000E-06
3,18,comm, 5.372000000E-05
3,19,rhs, 3.494700000E-05
3,19,solve_z, 7.555320000E-04
3,19,solve_y, 1.408400000E-04
3,19,solve_x, 1.393500000E-04
3,19,etc, 1.790000000E-06
3,19,comm, 5.331900000E-05
3,20,rhs, 3.497300000E-05
3,20,solve_z, 7.597200000E-04
3,20,solve_y, 1.405080000E-04
3,20,solve_x, 1.392410000E-04
3,20,etc, 1.787000000E-06
3,20,comm, 5.145000000E-05
