# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.854700000E-05
0,10,solve_z, 3.052680000E-04
0,10,solve_y, 1.632950000E-04
0,10,solve_x, 1.692230000E-04
0,10,etc, 1.362000000E-06
0,10,comm, 4.088100000E-05
0,10,tdma_z_comm, 1.820700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.290879935E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.805700000E-05
0,11,solve_z, 3.048870000E-04
0,11,solve_y, 1.621830000E-04
0,11,solve_x, 1.655380000E-04
0,11,etc, 1.392000000E-06
0,11,comm, 4.090200000E-05
0,11,tdma_z_comm, 1.927900000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.287999988E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.809700000E-05
0,12,solve_z, 3.056690000E-04
0,12,solve_y, 1.637050000E-04
0,12,solve_x, 1.697840000E-04
0,12,etc, 1.393000000E-06
0,12,comm, 4.181300000E-05
0,12,tdma_z_comm, 2.036100000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.284159958E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.806700000E-05
0,13,solve_z, 3.069100000E-04
0,13,solve_y, 1.655090000E-04
0,13,solve_x, 1.640460000E-04
0,13,etc, 1.412000000E-06
0,13,comm, 4.082100000E-05
0,13,tdma_z_comm, 1.946000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.295680046E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.830700000E-05
0,14,solve_z, 3.061490000E-04
0,14,solve_y, 1.621930000E-04
0,14,solve_x, 1.659990000E-04
0,14,etc, 1.382000000E-06
0,14,comm, 4.134200000E-05
0,14,tdma_z_comm, 1.945900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.288960069E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.817800000E-05
0,15,solve_z, 3.057890000E-04
0,15,solve_y, 1.641260000E-04
0,15,solve_x, 1.653890000E-04
0,15,etc, 1.382000000E-06
0,15,comm, 4.111200000E-05
0,15,tdma_z_comm, 1.960900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.281920016E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.864800000E-05
0,16,solve_z, 3.057790000E-04
0,16,solve_y, 1.605010000E-04
0,16,solve_x, 1.645870000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 4.049100000E-05
0,16,tdma_z_comm, 1.864800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.294399887E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.862700000E-05
0,17,solve_z, 3.097450000E-04
0,17,solve_y, 1.599090000E-04
0,17,solve_x, 1.655380000E-04
0,17,etc, 1.392000000E-06
0,17,comm, 4.175200000E-05
0,17,tdma_z_comm, 1.788700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.314559966E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.828800000E-05
0,18,solve_z, 3.060690000E-04
0,18,solve_y, 1.625130000E-04
0,18,solve_x, 1.664300000E-04
0,18,etc, 1.382000000E-06
0,18,comm, 4.157200000E-05
0,18,tdma_z_comm, 1.761700000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.300800085E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.867800000E-05
0,19,solve_z, 3.038860000E-04
0,19,solve_y, 1.599400000E-04
0,19,solve_x, 1.671810000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 4.072100000E-05
0,19,tdma_z_comm, 1.744700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.298239917E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.869800000E-05
0,20,solve_z, 3.055490000E-04
0,20,solve_y, 1.587080000E-04
0,20,solve_x, 1.637660000E-04
0,20,etc, 1.392000000E-06
0,20,comm, 4.141200000E-05
0,20,tdma_z_comm, 1.960900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.294400036E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.871800000E-05
1,1,solve_z, 3.067800000E-04
1,1,solve_y, 1.611610000E-04
1,1,solve_x, 1.704660000E-04
1,1,etc, 1.452000000E-06
1,1,comm, 4.396600000E-05
1,1,tdma_z_comm, 1.290900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.345280051E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.852800000E-05
1,2,solve_z, 3.083130000E-04
1,2,solve_y, 1.624830000E-04
1,2,solve_x, 1.655980000E-04
1,2,etc, 1.462000000E-06
1,2,comm, 4.161200000E-05
1,2,tdma_z_comm, 1.184800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.372799963E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.914900000E-05
1,3,solve_z, 3.074310000E-04
1,3,solve_y, 1.636760000E-04
1,3,solve_x, 1.644160000E-04
1,3,etc, 1.462000000E-06
1,3,comm, 4.132200000E-05
1,3,tdma_z_comm, 1.201800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.357120067E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.831700000E-05
1,4,solve_z, 3.047270000E-04
1,4,solve_y, 1.643060000E-04
1,4,solve_x, 1.657690000E-04
1,4,etc, 1.463000000E-06
1,4,comm, 4.103100000E-05
1,4,tdma_z_comm, 1.179700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.340800017E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.852800000E-05
1,5,solve_z, 3.097750000E-04
1,5,solve_y, 1.596490000E-04
1,5,solve_x, 1.665200000E-04
1,5,etc, 1.452000000E-06
1,5,comm, 4.048100000E-05
1,5,tdma_z_comm, 1.403100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.373439968E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.899800000E-05
1,6,solve_z, 3.121880000E-04
1,6,solve_y, 1.596390000E-04
1,6,solve_x, 1.648670000E-04
1,6,etc, 1.452000000E-06
1,6,comm, 4.200300000E-05
1,6,tdma_z_comm, 1.498300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.370560020E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.839700000E-05
1,7,solve_z, 3.070100000E-04
1,7,solve_y, 1.643260000E-04
1,7,solve_x, 1.667700000E-04
1,7,etc, 1.462000000E-06
1,7,comm, 4.080200000E-05
1,7,tdma_z_comm, 1.234800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.348159999E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.877800000E-05
1,8,solve_z, 3.065200000E-04
1,8,solve_y, 1.656290000E-04
1,8,solve_x, 1.674820000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.081200000E-05
1,8,tdma_z_comm, 1.186800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.350400090E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.835800000E-05
1,9,solve_z, 3.070810000E-04
1,9,solve_y, 1.604710000E-04
1,9,solve_x, 1.655980000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.147200000E-05
1,9,tdma_z_comm, 1.198800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.352959961E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.856800000E-05
1,10,solve_z, 3.066700000E-04
1,10,solve_y, 1.636650000E-04
1,10,solve_x, 1.669300000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.104200000E-05
1,10,tdma_z_comm, 1.162700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.359040082E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.839800000E-05
1,11,solve_z, 3.063200000E-04
1,11,solve_y, 1.593190000E-04
1,11,solve_x, 1.674610000E-04
1,11,etc, 1.453000000E-06
1,11,comm, 4.096200000E-05
1,11,tdma_z_comm, 1.186800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.351360023E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.854800000E-05
1,12,solve_z, 3.065200000E-04
1,12,solve_y, 1.600100000E-04
1,12,solve_x, 1.668200000E-04
1,12,etc, 1.463000000E-06
1,12,comm, 4.259400000E-05
1,12,tdma_z_comm, 1.206800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.351040095E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.895800000E-05
1,13,solve_z, 3.079820000E-04
1,13,solve_y, 1.635860000E-04
1,13,solve_x, 1.666200000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.155200000E-05
1,13,tdma_z_comm, 1.190800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.365760058E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.840800000E-05
1,14,solve_z, 3.074810000E-04
1,14,solve_y, 1.595290000E-04
1,14,solve_x, 1.706560000E-04
1,14,etc, 1.462000000E-06
1,14,comm, 4.234300000E-05
1,14,tdma_z_comm, 1.206800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.359680086E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.869800000E-05
1,15,solve_z, 3.061700000E-04
1,15,solve_y, 1.608010000E-04
1,15,solve_x, 1.707470000E-04
1,15,etc, 1.472000000E-06
1,15,comm, 4.202300000E-05
1,15,tdma_z_comm, 1.217800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.347199917E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.872800000E-05
1,16,solve_z, 3.064790000E-04
1,16,solve_y, 1.587280000E-04
1,16,solve_x, 1.667700000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.050100000E-05
1,16,tdma_z_comm, 1.174800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.350720018E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.906900000E-05
1,17,solve_z, 3.102250000E-04
1,17,solve_y, 1.624530000E-04
1,17,solve_x, 1.662890000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 4.194200000E-05
1,17,tdma_z_comm, 1.297900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.358399928E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.858800000E-05
1,18,solve_z, 3.078320000E-04
1,18,solve_y, 1.664290000E-04
1,18,solve_x, 1.657990000E-04
1,18,etc, 1.473000000E-06
1,18,comm, 4.192300000E-05
1,18,tdma_z_comm, 1.182800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.366399914E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.887800000E-05
1,19,solve_z, 3.056380000E-04
1,19,solve_y, 1.630440000E-04
1,19,solve_x, 1.659690000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.070100000E-05
1,19,tdma_z_comm, 1.188800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.346239984E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.854800000E-05
1,20,solve_z, 3.072710000E-04
1,20,solve_y, 1.627940000E-04
1,20,solve_x, 1.684830000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.221300000E-05
1,20,tdma_z_comm, 1.186800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.356159985E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
