# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,2,tdma_z_comm, 5.069700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.508800030E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.863800000E-05
1,3,solve_z, 3.943520000E-04
1,3,solve_y, 1.586880000E-04
1,3,solve_x, 1.623330000E-04
1,3,etc, 1.502000000E-06
1,3,comm, 4.258400000E-05
1,3,tdma_z_comm, 4.539900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.515839934E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.827800000E-05
1,4,solve_z, 3.925190000E-04
1,4,solve_y, 1.595290000E-04
1,4,solve_x, 1.633450000E-04
1,4,etc, 1.492000000E-06
1,4,comm, 4.278400000E-05
1,4,tdma_z_comm, 4.688000000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.571519911E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.865800000E-05
1,5,solve_z, 3.844270000E-04
1,5,solve_y, 1.581680000E-04
1,5,solve_x, 1.641860000E-04
1,5,etc, 1.522000000E-06
1,5,comm, 4.274400000E-05
1,5,tdma_z_comm, 4.044100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.534720004E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.892800000E-05
1,6,solve_z, 3.861200000E-04
1,6,solve_y, 1.552730000E-04
1,6,solve_x, 1.645060000E-04
1,6,etc, 1.502000000E-06
1,6,comm, 4.241400000E-05
1,6,tdma_z_comm, 4.333500000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.543039918E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.850800000E-05
1,7,solve_z, 3.942320000E-04
1,7,solve_y, 1.587990000E-04
1,7,solve_x, 1.668110000E-04
1,7,etc, 1.492000000E-06
1,7,comm, 4.342500000E-05
1,7,tdma_z_comm, 4.701100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.531520128E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.860800000E-05
1,8,solve_z, 3.824540000E-04
1,8,solve_y, 1.627350000E-04
1,8,solve_x, 1.654880000E-04
1,8,etc, 1.502000000E-06
1,8,comm, 4.331400000E-05
1,8,tdma_z_comm, 4.433600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.510400116E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.850800000E-05
1,9,solve_z, 3.958640000E-04
1,9,solve_y, 1.577970000E-04
1,9,solve_x, 1.636360000E-04
1,9,etc, 1.503000000E-06
1,9,comm, 4.237400000E-05
1,9,tdma_z_comm, 4.433700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.531520128E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.891900000E-05
1,10,solve_z, 3.814830000E-04
1,10,solve_y, 1.588880000E-04
1,10,solve_x, 1.643160000E-04
1,10,etc, 1.502000000E-06
1,10,comm, 4.214300000E-05
1,10,tdma_z_comm, 4.038000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.529280186E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.895800000E-05
1,11,solve_z, 3.805010000E-04
1,11,solve_y, 1.603310000E-04
1,11,solve_x, 1.617930000E-04
1,11,etc, 1.503000000E-06
1,11,comm, 4.377600000E-05
1,11,tdma_z_comm, 4.644900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.505280077E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.833700000E-05
1,12,solve_z, 3.914070000E-04
1,12,solve_y, 1.581870000E-04
1,12,solve_x, 1.640070000E-04
1,12,etc, 1.522000000E-06
1,12,comm, 4.444700000E-05
1,12,tdma_z_comm, 4.585800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.515199780E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.835700000E-05
1,13,solve_z, 3.832650000E-04
1,13,solve_y, 1.589480000E-04
1,13,solve_x, 1.635450000E-04
1,13,etc, 1.513000000E-06
1,13,comm, 4.236400000E-05
1,13,tdma_z_comm, 4.631900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.534720004E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.863800000E-05
1,14,solve_z, 3.949730000E-04
1,14,solve_y, 1.578370000E-04
1,14,solve_x, 1.678420000E-04
1,14,etc, 1.532000000E-06
1,14,comm, 4.244400000E-05
1,14,tdma_z_comm, 4.115300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.529279888E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.896800000E-05
1,15,solve_z, 3.917270000E-04
1,15,solve_y, 1.565250000E-04
1,15,solve_x, 1.650480000E-04
1,15,etc, 1.502000000E-06
1,15,comm, 4.414700000E-05
1,15,tdma_z_comm, 4.237500000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.535040081E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.849800000E-05
1,16,solve_z, 3.957640000E-04
1,16,solve_y, 1.629250000E-04
1,16,solve_x, 1.670810000E-04
1,16,etc, 1.543000000E-06
1,16,comm, 4.277400000E-05
1,16,tdma_z_comm, 4.346500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.563840151E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.878800000E-05
1,17,solve_z, 3.962040000E-04
1,17,solve_y, 1.591490000E-04
1,17,solve_x, 1.631450000E-04
1,17,etc, 1.503000000E-06
1,17,comm, 4.225300000E-05
1,17,tdma_z_comm, 4.707100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.524479926E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.883900000E-05
1,18,solve_z, 3.816530000E-04
1,18,solve_y, 1.600200000E-04
1,18,solve_x, 1.664800000E-04
1,18,etc, 1.502000000E-06
1,18,comm, 4.382600000E-05
1,18,tdma_z_comm, 4.576000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.500479817E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.902800000E-05
1,19,solve_z, 3.971360000E-04
1,19,solve_y, 1.587980000E-04
1,19,solve_x, 1.646270000E-04
1,19,etc, 1.492000000E-06
1,19,comm, 4.252300000E-05
1,19,tdma_z_comm, 4.731000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.530559897E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.822800000E-05
1,20,solve_z, 3.933900000E-04
1,20,solve_y, 1.605410000E-04
1,20,solve_x, 1.652580000E-04
1,20,etc, 1.502000000E-06
1,20,comm, 4.282400000E-05
1,20,tdma_z_comm, 4.401700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.595199943E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
