# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,10,solve_z, 3.181170000E-04
0,10,solve_y, 1.565660000E-04
0,10,solve_x, 1.688940000E-04
0,10,etc, 1.633000000E-06
0,10,comm, 4.945400000E-05
0,10,tdma_z_comm, 2.732100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.324800044E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.852800000E-05
0,11,solve_z, 3.118780000E-04
0,11,solve_y, 1.572760000E-04
0,11,solve_x, 1.634960000E-04
0,11,etc, 1.622000000E-06
0,11,comm, 5.100600000E-05
0,11,tdma_z_comm, 2.044100000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.333439887E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.860800000E-05
0,12,solve_z, 3.155840000E-04
0,12,solve_y, 1.585580000E-04
0,12,solve_x, 1.610120000E-04
0,12,etc, 1.593000000E-06
0,12,comm, 5.229800000E-05
0,12,tdma_z_comm, 2.504800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.326079905E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.865900000E-05
0,13,solve_z, 3.152130000E-04
0,13,solve_y, 1.576970000E-04
0,13,solve_x, 1.630450000E-04
0,13,etc, 1.632000000E-06
0,13,comm, 5.160700000E-05
0,13,tdma_z_comm, 2.509800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.318399996E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.872800000E-05
0,14,solve_z, 3.172360000E-04
0,14,solve_y, 1.624440000E-04
0,14,solve_x, 1.632650000E-04
0,14,etc, 1.652000000E-06
0,14,comm, 5.055600000E-05
0,14,tdma_z_comm, 2.574900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.333119959E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.923800000E-05
0,15,solve_z, 3.136410000E-04
0,15,solve_y, 1.628140000E-04
0,15,solve_x, 1.617730000E-04
0,15,etc, 1.612000000E-06
0,15,comm, 5.224900000E-05
0,15,tdma_z_comm, 2.301500000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.325759977E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.842800000E-05
0,16,solve_z, 3.167450000E-04
0,16,solve_y, 1.556040000E-04
0,16,solve_x, 1.640560000E-04
0,16,etc, 1.562000000E-06
0,16,comm, 5.083700000E-05
0,16,tdma_z_comm, 2.629900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.326080054E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.873900000E-05
0,17,solve_z, 3.142710000E-04
0,17,solve_y, 1.603400000E-04
0,17,solve_x, 1.644460000E-04
0,17,etc, 1.623000000E-06
0,17,comm, 5.147700000E-05
0,17,tdma_z_comm, 2.244400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.343360037E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.831800000E-05
0,18,solve_z, 3.184980000E-04
0,18,solve_y, 1.589390000E-04
0,18,solve_x, 1.652880000E-04
0,18,etc, 1.573000000E-06
0,18,comm, 5.107600000E-05
0,18,tdma_z_comm, 2.743100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.333439887E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.867800000E-05
0,19,solve_z, 3.154540000E-04
0,19,solve_y, 1.595390000E-04
0,19,solve_x, 1.643170000E-04
0,19,etc, 1.642000000E-06
0,19,comm, 5.100700000E-05
0,19,tdma_z_comm, 2.539800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.327999920E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.875800000E-05
0,20,solve_z, 3.160250000E-04
0,20,solve_y, 1.587880000E-04
0,20,solve_x, 1.641260000E-04
0,20,etc, 1.612000000E-06
0,20,comm, 5.471200000E-05
0,20,tdma_z_comm, 2.412600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.342079878E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.868800000E-05
1,1,solve_z, 3.226240000E-04
1,1,solve_y, 1.597000000E-04
1,1,solve_x, 1.645560000E-04
1,1,etc, 1.562000000E-06
1,1,comm, 5.699600000E-05
1,1,tdma_z_comm, 2.262400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.396799922E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.900800000E-05
1,2,solve_z, 3.260990000E-04
1,2,solve_y, 1.675010000E-04
1,2,solve_x, 1.664890000E-04
1,2,etc, 1.572000000E-06
1,2,comm, 5.878800000E-05
1,2,tdma_z_comm, 2.490700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.403840125E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.879800000E-05
1,3,solve_z, 3.248770000E-04
1,3,solve_y, 1.633950000E-04
1,3,solve_x, 1.650080000E-04
1,3,etc, 1.562000000E-06
1,3,comm, 5.687600000E-05
1,3,tdma_z_comm, 2.321500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.398080081E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.871800000E-05
1,4,solve_z, 3.251580000E-04
1,4,solve_y, 1.689040000E-04
1,4,solve_x, 1.709270000E-04
1,4,etc, 1.552000000E-06
1,4,comm, 5.832800000E-05
1,4,tdma_z_comm, 2.231400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.415039986E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.867800000E-05
1,5,solve_z, 3.213620000E-04
1,5,solve_y, 1.611010000E-04
1,5,solve_x, 1.693140000E-04
1,5,etc, 1.563000000E-06
1,5,comm, 5.626500000E-05
1,5,tdma_z_comm, 2.329500000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.376959920E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.888800000E-05
1,6,solve_z, 3.214520000E-04
1,6,solve_y, 1.651980000E-04
1,6,solve_x, 1.743320000E-04
1,6,etc, 1.562000000E-06
1,6,comm, 5.726600000E-05
1,6,tdma_z_comm, 2.202300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.385279983E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.851800000E-05
1,7,solve_z, 3.212020000E-04
1,7,solve_y, 1.637050000E-04
1,7,solve_x, 1.764840000E-04
1,7,etc, 1.552000000E-06
1,7,comm, 5.748700000E-05
1,7,tdma_z_comm, 2.166300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.392320037E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.894800000E-05
1,8,solve_z, 3.225150000E-04
1,8,solve_y, 1.617830000E-04
1,8,solve_x, 1.673020000E-04
1,8,etc, 1.562000000E-06
1,8,comm, 6.051100000E-05
1,8,tdma_z_comm, 2.201300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.401920110E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.924900000E-05
1,9,solve_z, 3.206010000E-04
1,9,solve_y, 1.638550000E-04
1,9,solve_x, 1.736100000E-04
1,9,etc, 1.552000000E-06
1,9,comm, 5.688500000E-05
1,9,tdma_z_comm, 2.198300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.382400036E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.886900000E-05
1,10,solve_z, 3.238260000E-04
1,10,solve_y, 1.623830000E-04
1,10,solve_x, 1.674810000E-04
1,10,etc, 1.733000000E-06
1,10,comm, 5.652500000E-05
1,10,tdma_z_comm, 2.371600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.393919975E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.863800000E-05
1,11,solve_z, 3.183180000E-04
1,11,solve_y, 1.584180000E-04
1,11,solve_x, 1.665800000E-04
1,11,etc, 1.552000000E-06
1,11,comm, 5.612400000E-05
1,11,tdma_z_comm, 2.132200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.365439981E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.878800000E-05
1,12,solve_z, 3.215730000E-04
1,12,solve_y, 1.592590000E-04
1,12,solve_x, 1.691240000E-04
1,12,etc, 1.562000000E-06
1,12,comm, 5.838700000E-05
1,12,tdma_z_comm, 2.175200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.394239902E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.927800000E-05
1,13,solve_z, 3.206410000E-04
1,13,solve_y, 1.606210000E-04
1,13,solve_x, 1.671410000E-04
1,13,etc, 1.552000000E-06
1,13,comm, 5.633500000E-05
1,13,tdma_z_comm, 2.225400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.375680059E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.899900000E-05
1,14,solve_z, 3.230350000E-04
1,14,solve_y, 1.622440000E-04
1,14,solve_x, 1.664200000E-04
1,14,etc, 1.563000000E-06
1,14,comm, 5.646400000E-05
1,14,tdma_z_comm, 2.382500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.390719950E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.874800000E-05
1,15,solve_z, 3.199800000E-04
1,15,solve_y, 1.608110000E-04
1,15,solve_x, 1.698050000E-04
1,15,etc, 1.552000000E-06
1,15,comm, 5.707500000E-05
1,15,tdma_z_comm, 2.162200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.377600074E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.900800000E-05
1,16,solve_z, 3.228440000E-04
1,16,solve_y, 1.596390000E-04
1,16,solve_x, 1.657980000E-04
1,16,etc, 1.572000000E-06
1,16,comm, 5.784600000E-05
1,16,tdma_z_comm, 2.270400000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.394559979E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.977900000E-05
1,17,solve_z, 3.214620000E-04
1,17,solve_y, 1.596590000E-04
1,17,solve_x, 1.678220000E-04
1,17,etc, 1.562000000E-06
1,17,comm, 5.624400000E-05
1,17,tdma_z_comm, 2.120200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.397760004E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.912900000E-05
1,18,solve_z, 3.243770000E-04
1,18,solve_y, 1.622840000E-04
1,18,solve_x, 1.688440000E-04
1,18,etc, 1.572000000E-06
1,18,comm, 5.703600000E-05
1,18,tdma_z_comm, 2.363600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.391680032E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.870800000E-05
1,19,solve_z, 3.217230000E-04
1,19,solve_y, 1.626940000E-04
1,19,solve_x, 1.667400000E-04
1,19,etc, 1.552000000E-06
1,19,comm, 5.795700000E-05
1,19,tdma_z_comm, 2.270400000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.387840003E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.869800000E-05
1,20,solve_z, 3.231250000E-04
1,20,solve_y, 1.625440000E-04
1,20,solve_x, 1.640870000E-04
1,20,etc, 1.562000000E-06
1,20,comm, 5.984000000E-05
1,20,tdma_z_comm, 2.160300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.409600019E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.830800000E-05
2,1,solve_z, 3.213330000E-04
2,1,solve_y, 1.582370000E-04
2,1,solve_x, 1.630450000E-04
2,1,etc, 1.482000000E-06
2,1,comm, 5.759600000E-05
2,1,tdma_z_comm, 2.785200000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.352640033E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.853700000E-05
2,2,solve_z, 3.244970000E-04
2,2,solve_y, 1.588380000E-04
2,2,solve_x, 1.613220000E-04
2,2,etc, 1.502000000E-06
2,2,comm, 5.854800000E-05
2,2,tdma_z_comm, 2.843200000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.354560047E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.885800000E-05
2,3,solve_z, 3.239760000E-04
2,3,solve_y, 1.610310000E-04
2,3,solve_x, 1.639360000E-04
2,3,etc, 1.492000000E-06
2,3,comm, 5.762700000E-05
2,3,tdma_z_comm, 3.117700000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.341120094E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.887900000E-05
2,4,solve_z, 3.241470000E-04
2,4,solve_y, 1.582670000E-04
2,4,solve_x, 1.640360000E-04
2,4,etc, 1.482000000E-06
2,4,comm, 5.780700000E-05
2,4,tdma_z_comm, 2.979500000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.359679937E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.865800000E-05
2,5,solve_z, 3.213020000E-04
2,5,solve_y, 1.591690000E-04
2,5,solve_x, 1.640170000E-04
2,5,etc, 1.503000000E-06
2,5,comm, 5.655500000E-05
2,5,tdma_z_comm, 2.895300000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.336319983E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.857800000E-05
2,6,solve_z, 3.204210000E-04
2,6,solve_y, 1.581770000E-04
2,6,solve_x, 1.628550000E-04
2,6,etc, 1.492000000E-06
2,6,comm, 5.683500000E-05
2,6,tdma_z_comm, 2.606000000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.345920056E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.855800000E-05
2,7,solve_z, 3.193790000E-04
2,7,solve_y, 1.569250000E-04
2,7,solve_x, 1.648680000E-04
2,7,etc, 1.483000000E-06
2,7,comm, 5.832800000E-05
2,7,tdma_z_comm, 2.621900000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.342079878E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.887800000E-05
2,8,solve_z, 3.215030000E-04
2,8,solve_y, 1.573960000E-04
2,8,solve_x, 1.611520000E-04
2,8,etc, 1.492000000E-06
2,8,comm, 6.036000000E-05
2,8,tdma_z_comm, 2.802200000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.347199917E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.857800000E-05
2,9,solve_z, 3.214630000E-04
2,9,solve_y, 1.583670000E-04
2,9,solve_x, 1.645970000E-04
2,9,etc, 1.482000000E-06
2,9,comm, 5.743600000E-05
2,9,tdma_z_comm, 2.691000000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.336000055E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.869800000E-05
2,10,solve_z, 3.230850000E-04
2,10,solve_y, 1.581970000E-04
2,10,solve_x, 1.620030000E-04
2,10,etc, 1.502000000E-06
2,10,comm, 5.637400000E-05
2,10,tdma_z_comm, 2.932400000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.350400090E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.852800000E-05
2,11,solve_z, 3.182280000E-04
2,11,solve_y, 1.580670000E-04
2,11,solve_x, 1.629750000E-04
2,11,etc, 1.493000000E-06
2,11,comm, 5.662500000E-05
2,11,tdma_z_comm, 2.473700000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.344640046E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.870800000E-05
2,12,solve_z, 3.209820000E-04
2,12,solve_y, 1.588990000E-04
2,12,solve_x, 1.622840000E-04
2,12,etc, 1.503000000E-06
2,12,comm, 5.861800000E-05
2,12,tdma_z_comm, 2.746100000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.336959988E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.894900000E-05
2,13,solve_z, 3.214020000E-04
2,13,solve_y, 1.601000000E-04
2,13,solve_x, 1.629150000E-04
2,13,etc, 1.492000000E-06
2,13,comm, 5.633500000E-05
2,13,tdma_z_comm, 2.853300000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.337920070E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.851800000E-05
2,14,solve_z, 3.227440000E-04
2,14,solve_y, 1.580070000E-04
2,14,solve_x, 1.632050000E-04
2,14,etc, 1.482000000E-06
2,14,comm, 5.622500000E-05
2,14,tdma_z_comm, 2.942500000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.344320118E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.844700000E-05
2,15,solve_z, 3.200200000E-04
2,15,solve_y, 1.593290000E-04
2,15,solve_x, 1.603410000E-04
2,15,etc, 1.502000000E-06
2,15,comm, 5.750700000E-05
2,15,tdma_z_comm, 2.753100000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.336000055E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.874800000E-05
2,16,solve_z, 3.217220000E-04
2,16,solve_y, 1.586070000E-04
2,16,solve_x, 1.619330000E-04
2,16,etc, 1.482000000E-06
2,16,comm, 5.788700000E-05
