# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 4.907400000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 3.037184000E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.888364000E-03
2,17,solve_z, 5.171981000E-03
2,17,solve_y, 4.826122000E-03
2,17,solve_x, 5.155376000E-03
2,17,etc, 1.492000000E-06
2,17,comm, 1.004410000E-04
2,17,tdma_z_comm, 6.383600000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 3.040416002E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.892260000E-03
2,18,solve_z, 5.158721000E-03
2,18,solve_y, 4.827244000E-03
2,18,solve_x, 5.140904000E-03
2,18,etc, 1.492000000E-06
2,18,comm, 9.976000000E-05
2,18,tdma_z_comm, 5.175800000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 3.040927887E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.892511000E-03
2,19,solve_z, 5.159291000E-03
2,19,solve_y, 4.841906000E-03
2,19,solve_x, 5.146362000E-03
2,19,etc, 1.473000000E-06
2,19,comm, 1.005610000E-04
2,19,tdma_z_comm, 4.474700000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 3.048000097E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.892540000E-03
2,20,solve_z, 5.159061000E-03
2,20,solve_y, 4.837439000E-03
2,20,solve_x, 5.169046000E-03
2,20,etc, 1.522000000E-06
2,20,comm, 1.025440000E-04
2,20,tdma_z_comm, 4.731100000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 3.047168016E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.889044000E-03
3,1,solve_z, 5.147765000E-03
3,1,solve_y, 4.809938000E-03
3,1,solve_x, 5.127394000E-03
3,1,etc, 1.462000000E-06
3,1,comm, 1.008010000E-04
3,1,tdma_z_comm, 5.725600000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 3.028512001E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.892670000E-03
3,2,solve_z, 5.142317000E-03
3,2,solve_y, 4.814695000E-03
3,2,solve_x, 5.106533000E-03
3,2,etc, 1.482000000E-06
3,2,comm, 1.020230000E-04
3,2,tdma_z_comm, 5.781600000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 3.027167797E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.901343000E-03
3,3,solve_z, 5.150419000E-03
3,3,solve_y, 4.805591000E-03
3,3,solve_x, 5.117759000E-03
3,3,etc, 1.452000000E-06
3,3,comm, 1.000000000E-04
3,3,tdma_z_comm, 5.510300000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 3.034047842E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.901052000E-03
3,4,solve_z, 5.158611000E-03
3,4,solve_y, 4.809507000E-03
3,4,solve_x, 5.130429000E-03
3,4,etc, 1.462000000E-06
3,4,comm, 9.869800000E-05
3,4,tdma_z_comm, 6.557800000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 3.030272007E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.897097000E-03
3,5,solve_z, 5.151730000E-03
3,5,solve_y, 4.800223000E-03
3,5,solve_x, 5.132541000E-03
3,5,etc, 1.482000000E-06
3,5,comm, 1.007910000E-04
3,5,tdma_z_comm, 5.455200000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 3.034656048E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.890266000E-03
3,6,solve_z, 5.144190000E-03
3,6,solve_y, 4.810769000E-03
3,6,solve_x, 5.118741000E-03
3,6,etc, 1.462000000E-06
3,6,comm, 9.981000000E-05
3,6,tdma_z_comm, 5.133700000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 3.031519890E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.894814000E-03
3,7,solve_z, 5.163939000E-03
3,7,solve_y, 4.808916000E-03
3,7,solve_x, 5.117349000E-03
3,7,etc, 1.483000000E-06
3,7,comm, 9.899800000E-05
3,7,tdma_z_comm, 6.657900000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 3.035455942E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.894783000E-03
3,8,solve_z, 5.155836000E-03
3,8,solve_y, 4.807895000E-03
3,8,solve_x, 5.147824000E-03
3,8,etc, 1.462000000E-06
3,8,comm, 1.023430000E-04
3,8,tdma_z_comm, 6.081100000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 3.034496069E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.891108000E-03
3,9,solve_z, 5.145772000E-03
3,9,solve_y, 4.825851000E-03
3,9,solve_x, 5.123328000E-03
3,9,etc, 1.472000000E-06
3,9,comm, 9.786700000E-05
3,9,tdma_z_comm, 4.474700000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 3.037824154E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.891478000E-03
3,10,solve_z, 5.158490000E-03
3,10,solve_y, 4.811030000E-03
3,10,solve_x, 5.116678000E-03
3,10,etc, 1.462000000E-06
3,10,comm, 9.681500000E-05
3,10,tdma_z_comm, 6.465700000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 3.032992125E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.892160000E-03
3,11,solve_z, 5.142287000E-03
3,11,solve_y, 4.805841000E-03
3,11,solve_x, 5.136417000E-03
3,11,etc, 1.462000000E-06
3,11,comm, 1.023730000E-04
3,11,tdma_z_comm, 5.237900000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 3.030079842E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.902004000E-03
3,12,solve_z, 5.201295000E-03
3,12,solve_y, 4.803038000E-03
3,12,solve_x, 5.120133000E-03
3,12,etc, 1.472000000E-06
3,12,comm, 9.808800000E-05
3,12,tdma_z_comm, 1.090230000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 3.032448053E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.896355000E-03
3,13,solve_z, 5.162376000E-03
3,13,solve_y, 4.811650000E-03
3,13,solve_x, 5.122907000E-03
3,13,etc, 1.482000000E-06
3,13,comm, 9.842800000E-05
3,13,tdma_z_comm, 7.029600000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 3.029823780E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.891939000E-03
3,14,solve_z, 5.150138000E-03
3,14,solve_y, 4.805812000E-03
3,14,solve_x, 5.123238000E-03
3,14,etc, 1.462000000E-06
3,14,comm, 1.015430000E-04
3,14,tdma_z_comm, 5.938900000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 3.031679869E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.901203000E-03
3,15,solve_z, 5.146242000E-03
3,15,solve_y, 4.813333000E-03
3,15,solve_x, 5.113894000E-03
3,15,etc, 1.623000000E-06
3,15,comm, 1.013320000E-04
3,15,tdma_z_comm, 4.722100000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 3.039072037E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.897287000E-03
3,16,solve_z, 5.151080000E-03
3,16,solve_y, 4.802276000E-03
3,16,solve_x, 5.117549000E-03
3,16,etc, 1.462000000E-06
3,16,comm, 9.859800000E-05
3,16,tdma_z_comm, 5.427100000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 3.036256075E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.897257000E-03
3,17,solve_z, 5.154665000E-03
3,17,solve_y, 4.808375000E-03
3,17,solve_x, 5.120483000E-03
3,17,etc, 1.472000000E-06
3,17,comm, 9.894900000E-05
3,17,tdma_z_comm, 6.272400000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 3.032351971E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.892009000E-03
3,18,solve_z, 5.143818000E-03
3,18,solve_y, 4.808585000E-03
3,18,solve_x, 5.114154000E-03
3,18,etc, 1.473000000E-06
3,18,comm, 9.847700000E-05
3,18,tdma_z_comm, 5.260900000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 3.031104088E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.890286000E-03
3,19,solve_z, 5.157840000E-03
3,19,solve_y, 4.805380000E-03
3,19,solve_x, 5.115656000E-03
3,19,etc, 1.462000000E-06
3,19,comm, 9.774700000E-05
3,19,tdma_z_comm, 5.682500000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 3.038336039E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.894773000E-03
3,20,solve_z, 5.161455000E-03
3,20,solve_y, 4.811781000E-03
3,20,solve_x, 5.136198000E-03
3,20,etc, 1.492000000E-06
3,20,comm, 1.007010000E-04
3,20,tdma_z_comm, 6.009000000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 3.037727833E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.890337000E-03
4,1,solve_z, 5.160083000E-03
4,1,solve_y, 4.836227000E-03
4,1,solve_x, 5.167053000E-03
4,1,etc, 1.493000000E-06
4,1,comm, 9.902800000E-05
4,1,tdma_z_comm, 5.131700000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 3.041471958E-03
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.891518000E-03
4,2,solve_z, 5.153383000E-03
4,2,solve_y, 4.825431000E-03
4,2,solve_x, 5.145421000E-03
4,2,etc, 1.503000000E-06
4,2,comm, 1.000210000E-04
4,2,tdma_z_comm, 4.723100000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 3.041631937E-03
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.896015000E-03
4,3,solve_z, 5.163599000E-03
4,3,solve_y, 4.831600000E-03
4,3,solve_x, 5.173313000E-03
4,3,etc, 1.462000000E-06
4,3,comm, 1.010910000E-04
4,3,tdma_z_comm, 5.365100000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 3.043839931E-03
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.892189000E-03
4,4,solve_z, 5.162247000E-03
4,4,solve_y, 4.830568000E-03
4,4,solve_x, 5.142557000E-03
4,4,etc, 1.463000000E-06
4,4,comm, 1.010410000E-04
4,4,tdma_z_comm, 5.909800000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 3.039711952E-03
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.893471000E-03
4,5,solve_z, 5.160463000E-03
4,5,solve_y, 4.832962000E-03
4,5,solve_x, 5.147373000E-03
4,5,etc, 1.502000000E-06
4,5,comm, 9.965900000E-05
4,5,tdma_z_comm, 5.159700000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 3.041440010E-03
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.891147000E-03
4,6,solve_z, 5.146623000E-03
4,6,solve_y, 4.838851000E-03
4,6,solve_x, 5.145211000E-03
4,6,etc, 1.472000000E-06
4,6,comm, 9.947000000E-05
4,6,tdma_z_comm, 4.822200000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 3.033600092E-03
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.892270000E-03
4,7,solve_z, 5.168015000E-03
4,7,solve_y, 4.844460000E-03
4,7,solve_x, 5.141325000E-03
4,7,etc, 1.512000000E-06
4,7,comm, 9.985900000E-05
4,7,tdma_z_comm, 5.954000000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 3.042079926E-03
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.903947000E-03
4,8,solve_z, 5.164280000E-03
4,8,solve_y, 4.837789000E-03
4,8,solve_x, 5.160254000E-03
4,8,etc, 1.482000000E-06
4,8,comm, 1.007000000E-04
4,8,tdma_z_comm, 5.268900000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 3.047423840E-03
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.894513000E-03
4,9,solve_z, 5.159813000E-03
4,9,solve_y, 4.836747000E-03
4,9,solve_x, 5.147935000E-03
4,9,etc, 1.452000000E-06
4,9,comm, 1.006910000E-04
4,9,tdma_z_comm, 5.386100000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 3.039712191E-03
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.900681000E-03
4,10,solve_z, 5.151300000E-03
4,10,solve_y, 4.825641000E-03
4,10,solve_x, 5.152802000E-03
4,10,etc, 1.462000000E-06
4,10,comm, 1.001410000E-04
4,10,tdma_z_comm, 5.061600000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 3.036287785E-03
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.900722000E-03
4,11,solve_z, 5.163649000E-03
4,11,solve_y, 4.840974000E-03
4,11,solve_x, 5.151630000E-03
4,11,etc, 1.472000000E-06
4,11,comm, 9.930900000E-05
4,11,tdma_z_comm, 4.554800000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 3.048991919E-03
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.895475000E-03
4,12,solve_z, 5.207945000E-03
4,12,solve_y, 4.838210000E-03
4,12,solve_x, 5.142867000E-03
4,12,etc, 1.462000000E-06
4,12,comm, 1.018130000E-04
4,12,tdma_z_comm, 4.158300000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 3.044224024E-03
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.905239000E-03
4,13,solve_z, 5.168957000E-03
4,13,solve_y, 4.827183000E-03
4,13,solve_x, 5.156198000E-03
4,13,etc, 1.522000000E-06
4,13,comm, 1.002110000E-04
4,13,tdma_z_comm, 5.032600000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 3.049439907E-03
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.894833000E-03
4,14,solve_z, 5.167775000E-03
4,14,solve_y, 4.836888000E-03
4,14,solve_x, 5.146072000E-03
4,14,etc, 1.472000000E-06
4,14,comm, 1.000300000E-04
4,14,tdma_z_comm, 5.356000000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 3.048927784E-03
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.895484000E-03
4,15,solve_z, 5.164390000E-03
4,15,solve_y, 4.840573000E-03
4,15,solve_x, 5.133383000E-03
4,15,etc, 1.472000000E-06
4,15,comm, 1.043970000E-04
4,15,tdma_z_comm, 5.265900000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 3.044960022E-03
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.894563000E-03
4,16,solve_z, 5.162006000E-03
4,16,solve_y, 4.840093000E-03
4,16,solve_x, 5.146232000E-03
4,16,etc, 1.472000000E-06
4,16,comm, 9.961000000E-05
4,16,tdma_z_comm, 4.895300000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 3.045344114E-03
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.891838000E-03
4,17,solve_z, 5.160774000E-03
4,17,solve_y, 4.837749000E-03
4,17,solve_x, 5.141816000E-03
4,17,etc, 1.462000000E-06
4,17,comm, 1.025640000E-04
4,17,tdma_z_comm, 5.597400000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 3.038752079E-03
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.899671000E-03
4,18,solve_z, 5.158230000E-03
4,18,solve_y, 4.841044000E-03
4,18,solve_x, 5.128896000E-03
4,18,etc, 1.482000000E-06
4,18,comm, 9.991900000E-05
4,18,tdma_z_comm, 5.059600000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 3.041247845E-03
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.898108000E-03
4,19,solve_z, 5.151981000E-03
4,19,solve_y, 4.849237000E-03
4,19,solve_x, 5.161074000E-03
4,19,etc, 1.463000000E-06
4,19,comm, 1.005110000E-04
4,19,tdma_z_comm, 4.647000000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 3.039903879E-03
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.895754000E-03
4,20,solve_z, 5.162907000E-03
4,20,solve_y, 4.820333000E-03
4,20,solve_x, 5.149397000E-03
4,20,etc, 1.512000000E-06
4,20,comm, 1.010620000E-04
4,20,tdma_z_comm, 5.118700000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 3.043583870E-03
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.889345000E-03
5,1,solve_z, 5.159142000E-03
5,1,solve_y, 4.834345000E-03
5,1,solve_x, 5.127354000E-03
5,1,etc, 1.502000000E-06
5,1,comm, 9.898800000E-05
5,1,tdma_z_comm, 4.838200000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 3.045248032E-03
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.890006000E-03
5,2,solve_z, 5.153714000E-03
5,2,solve_y, 4.830198000E-03
5,2,solve_x, 5.149016000E-03
5,2,etc, 1.503000000E-06
5,2,comm, 9.983000000E-05
5,2,tdma_z_comm, 4.807200000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 3.040511847E-03
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.888283000E-03
5,3,solve_z, 5.164309000E-03
5,3,solve_y, 4.832141000E-03
5,3,solve_x, 5.142456000E-03
5,3,etc, 1.512000000E-06
5,3,comm, 9.990000000E-05
5,3,tdma_z_comm, 5.709500000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 3.040800095E-03
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.887141000E-03
5,4,solve_z, 5.161755000E-03
5,4,solve_y, 4.829457000E-03
5,4,solve_x, 5.167054000E-03
5,4,etc, 1.502000000E-06
5,4,comm, 1.010920000E-04
5,4,tdma_z_comm, 5.129700000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 3.044543982E-03
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.887212000E-03
5,5,solve_z, 5.162186000E-03
5,5,solve_y, 4.830348000E-03
5,5,solve_x, 5.169737000E-03
5,5,etc, 1.533000000E-06
5,5,comm, 9.947900000E-05
5,5,tdma_z_comm, 5.770600000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 3.036480188E-03
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.887622000E-03
5,6,solve_z, 5.153223000E-03
5,6,solve_y, 4.828856000E-03
5,6,solve_x, 5.162106000E-03
5,6,etc, 1.502000000E-06
5,6,comm, 9.903800000E-05
5,6,tdma_z_comm, 4.238400000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 3.042367935E-03
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.890096000E-03
5,7,solve_z, 5.168165000E-03
5,7,solve_y, 4.820494000E-03
5,7,solve_x, 5.152341000E-03
5,7,etc, 1.533000000E-06
5,7,comm, 9.961900000E-05
5,7,tdma_z_comm, 6.027000000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 3.040799856E-03
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.887903000E-03
5,8,solve_z, 5.164169000E-03
5,8,solve_y, 4.831370000E-03
5,8,solve_x, 5.175706000E-03
5,8,etc, 1.512000000E-06
5,8,comm, 9.887800000E-05
5,8,tdma_z_comm, 6.359600000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 3.036992073E-03
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.890397000E-03
5,9,solve_z, 5.159703000E-03
5,9,solve_y, 4.835716000E-03
5,9,solve_x, 5.149507000E-03
5,9,etc, 1.512000000E-06
5,9,comm, 9.922900000E-05
5,9,tdma_z_comm, 5.511300000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 3.037631989E-03
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.892810000E-03
5,10,solve_z, 5.153953000E-03
5,10,solve_y, 4.839151000E-03
5,10,solve_x, 5.138541000E-03
5,10,etc, 1.492000000E-06
5,10,comm, 9.945900000E-05
5,10,tdma_z_comm, 5.228900000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 3.039903879E-03
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.890507000E-03
5,11,solve_z, 5.162287000E-03
5,11,solve_y, 4.831359000E-03
5,11,solve_x, 5.148846000E-03
5,11,etc, 1.503000000E-06
5,11,comm, 1.000400000E-04
5,11,tdma_z_comm, 5.096700000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 3.043136120E-03
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.892840000E-03
5,12,solve_z, 5.208456000E-03
