# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.104600000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 6.083839536E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.478720000E-04
2,17,solve_z, 9.124600000E-04
2,17,solve_y, 6.878420000E-04
2,17,solve_x, 7.196390000E-04
2,17,etc, 1.513000000E-06
2,17,comm, 6.500700000E-05
2,17,tdma_z_comm, 3.089700000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 6.088960171E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.472410000E-04
2,18,solve_z, 9.116780000E-04
2,18,solve_y, 6.834860000E-04
2,18,solve_x, 7.197300000E-04
2,18,etc, 1.482000000E-06
2,18,comm, 6.440600000E-05
2,18,tdma_z_comm, 2.573800000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 6.123200059E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.478720000E-04
2,19,solve_z, 9.098550000E-04
2,19,solve_y, 6.871610000E-04
2,19,solve_x, 7.255590000E-04
2,19,etc, 1.532000000E-06
2,19,comm, 6.505700000E-05
2,19,tdma_z_comm, 2.913300000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 6.079679728E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.474810000E-04
2,20,solve_z, 9.105470000E-04
2,20,solve_y, 6.837860000E-04
2,20,solve_x, 7.232650000E-04
2,20,etc, 1.492000000E-06
2,20,comm, 6.967500000E-05
2,20,tdma_z_comm, 2.728100000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 6.110720038E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.473510000E-04
3,1,solve_z, 9.016730000E-04
3,1,solve_y, 6.822130000E-04
3,1,solve_x, 7.204410000E-04
3,1,etc, 1.462000000E-06
3,1,comm, 5.739600000E-05
3,1,tdma_z_comm, 2.052100000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 6.086400151E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.473920000E-04
3,2,solve_z, 9.024140000E-04
3,2,solve_y, 6.810420000E-04
3,2,solve_x, 7.249780000E-04
3,2,etc, 1.482000000E-06
3,2,comm, 5.894900000E-05
3,2,tdma_z_comm, 2.359500000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 6.061440110E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.478320000E-04
3,3,solve_z, 9.085540000E-04
3,3,solve_y, 6.821030000E-04
3,3,solve_x, 7.242070000E-04
3,3,etc, 1.462000000E-06
3,3,comm, 8.565800000E-05
3,3,tdma_z_comm, 2.760100000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 6.076159477E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.475920000E-04
3,4,solve_z, 9.079220000E-04
3,4,solve_y, 6.838060000E-04
3,4,solve_x, 7.207320000E-04
3,4,etc, 1.462000000E-06
3,4,comm, 5.808700000E-05
3,4,tdma_z_comm, 2.672000000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 6.070719957E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.469010000E-04
3,5,solve_z, 9.126890000E-04
3,5,solve_y, 6.803110000E-04
3,5,solve_x, 7.283830000E-04
3,5,etc, 1.483000000E-06
3,5,comm, 5.828700000E-05
3,5,tdma_z_comm, 2.789200000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 6.117119789E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.478320000E-04
3,6,solve_z, 9.044970000E-04
3,6,solve_y, 6.851280000E-04
3,6,solve_x, 7.273510000E-04
3,6,etc, 1.472000000E-06
3,6,comm, 5.623500000E-05
3,6,tdma_z_comm, 2.393600000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 6.060480475E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.484320000E-04
3,7,solve_z, 9.003310000E-04
3,7,solve_y, 6.839160000E-04
3,7,solve_x, 7.238070000E-04
3,7,etc, 1.462000000E-06
3,7,comm, 5.571400000E-05
3,7,tdma_z_comm, 2.182300000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 6.059839725E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.472310000E-04
3,8,solve_z, 9.078120000E-04
3,8,solve_y, 6.850780000E-04
3,8,solve_x, 7.306970000E-04
3,8,etc, 1.462000000E-06
3,8,comm, 5.664500000E-05
3,8,tdma_z_comm, 2.813200000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 6.072639823E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.473310000E-04
3,9,solve_z, 9.078820000E-04
3,9,solve_y, 6.829450000E-04
3,9,solve_x, 7.228540000E-04
3,9,etc, 1.462000000E-06
3,9,comm, 5.671500000E-05
3,9,tdma_z_comm, 2.690000000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 6.087040305E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.470200000E-04
3,10,solve_z, 9.096250000E-04
3,10,solve_y, 6.858090000E-04
3,10,solve_x, 7.210720000E-04
3,10,etc, 1.462000000E-06
3,10,comm, 5.694600000E-05
3,10,tdma_z_comm, 2.677000000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 6.099519730E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.473210000E-04
3,11,solve_z, 9.105870000E-04
3,11,solve_y, 6.850080000E-04
3,11,solve_x, 7.286640000E-04
3,11,etc, 1.462000000E-06
3,11,comm, 5.607400000E-05
3,11,tdma_z_comm, 2.682000000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 6.084799767E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.470200000E-04
3,12,solve_z, 9.121390000E-04
3,12,solve_y, 6.844670000E-04
3,12,solve_x, 7.261100000E-04
3,12,etc, 1.462000000E-06
3,12,comm, 5.676500000E-05
3,12,tdma_z_comm, 3.136700000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 6.072959900E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.471710000E-04
3,13,solve_z, 8.990200000E-04
3,13,solve_y, 6.804910000E-04
3,13,solve_x, 7.211620000E-04
3,13,etc, 1.452000000E-06
3,13,comm, 5.559300000E-05
3,13,tdma_z_comm, 1.725600000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 6.082240343E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.470110000E-04
3,14,solve_z, 9.112870000E-04
3,14,solve_y, 6.841570000E-04
3,14,solve_x, 7.210220000E-04
3,14,etc, 1.462000000E-06
3,14,comm, 5.556400000E-05
3,14,tdma_z_comm, 2.780100000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 6.103039980E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.475420000E-04
3,15,solve_z, 9.032050000E-04
3,15,solve_y, 6.837560000E-04
3,15,solve_x, 7.236660000E-04
3,15,etc, 1.452000000E-06
3,15,comm, 5.737700000E-05
3,15,tdma_z_comm, 2.218300000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 6.090559959E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.467000000E-04
3,16,solve_z, 8.997200000E-04
3,16,solve_y, 6.828050000E-04
3,16,solve_x, 7.225440000E-04
3,16,etc, 1.472000000E-06
3,16,comm, 5.455200000E-05
3,16,tdma_z_comm, 1.771600000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 6.081600189E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.473820000E-04
3,17,solve_z, 9.044880000E-04
3,17,solve_y, 6.860590000E-04
3,17,solve_x, 7.283530000E-04
3,17,etc, 1.462000000E-06
3,17,comm, 5.501300000E-05
3,17,tdma_z_comm, 2.014000000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 6.114880443E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.465100000E-04
3,18,solve_z, 9.100160000E-04
3,18,solve_y, 6.836550000E-04
3,18,solve_x, 7.291540000E-04
3,18,etc, 1.472000000E-06
3,18,comm, 5.502300000E-05
3,18,tdma_z_comm, 2.627900000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 6.098560095E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.473210000E-04
3,19,solve_z, 9.048280000E-04
3,19,solve_y, 6.831050000E-04
3,19,solve_x, 7.226740000E-04
3,19,etc, 1.462000000E-06
3,19,comm, 5.619400000E-05
3,19,tdma_z_comm, 2.213300000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 6.090559959E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.464590000E-04
3,20,solve_z, 9.113480000E-04
3,20,solve_y, 6.844270000E-04
3,20,solve_x, 7.258390000E-04
3,20,etc, 1.462000000E-06
3,20,comm, 6.194300000E-05
3,20,tdma_z_comm, 2.819200000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 6.080960035E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
