# grid=129x129x129, np=1 (1,1,1), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,9,rhs, 3.794700000E-05
0,9,solve_z, 1.549220000E-04
0,9,solve_y, 1.542420000E-04
0,9,solve_x, 1.597800000E-04
0,9,etc, 1.352000000E-06
0,9,comm, 1.837800000E-05
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.817800000E-05
0,10,solve_z, 1.520080000E-04
0,10,solve_y, 1.526690000E-04
0,10,solve_x, 1.588390000E-04
0,10,etc, 1.362000000E-06
0,10,comm, 1.838700000E-05
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.790600000E-05
0,11,solve_z, 1.522590000E-04
0,11,solve_y, 1.536500000E-04
0,11,solve_x, 1.593790000E-04
0,11,etc, 1.352000000E-06
0,11,comm, 1.775600000E-05
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.790700000E-05
0,12,solve_z, 1.535000000E-04
0,12,solve_y, 1.536810000E-04
0,12,solve_x, 1.566050000E-04
0,12,etc, 1.352000000E-06
0,12,comm, 1.810700000E-05
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.775600000E-05
0,13,solve_z, 1.535310000E-04
0,13,solve_y, 1.534400000E-04
0,13,solve_x, 1.590990000E-04
0,13,etc, 1.353000000E-06
0,13,comm, 1.821800000E-05
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.783700000E-05
0,14,solve_z, 1.527390000E-04
0,14,solve_y, 1.523590000E-04
0,14,solve_x, 1.582680000E-04
0,14,etc, 1.352000000E-06
0,14,comm, 1.786700000E-05
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.794700000E-05
0,15,solve_z, 1.526990000E-04
0,15,solve_y, 1.538710000E-04
0,15,solve_x, 1.604910000E-04
0,15,etc, 1.392000000E-06
0,15,comm, 1.774700000E-05
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.813800000E-05
0,16,solve_z, 1.529890000E-04
0,16,solve_y, 1.523990000E-04
0,16,solve_x, 1.577970000E-04
0,16,etc, 1.362000000E-06
0,16,comm, 1.822700000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.779700000E-05
0,17,solve_z, 1.532100000E-04
0,17,solve_y, 1.557840000E-04
0,17,solve_x, 1.607420000E-04
0,17,etc, 1.362000000E-06
0,17,comm, 1.792700000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.796700000E-05
0,18,solve_z, 1.534210000E-04
0,18,solve_y, 1.542310000E-04
0,18,solve_x, 1.633550000E-04
0,18,etc, 1.392000000E-06
0,18,comm, 1.821700000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.805700000E-05
0,19,solve_z, 1.516380000E-04
0,19,solve_y, 1.567760000E-04
0,19,solve_x, 1.586880000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 1.812800000E-05
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.794700000E-05
0,20,solve_z, 1.601710000E-04
0,20,solve_y, 1.550430000E-04
0,20,solve_x, 1.574460000E-04
0,20,etc, 1.352000000E-06
0,20,comm, 1.881800000E-05
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
