# grid=513x513x513, np=1 (1,1,1), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,tdma_z_gpu, 0.000000000E+00
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.897377000E-03
0,8,solve_z, 4.617458000E-03
0,8,solve_y, 4.845561000E-03
0,8,solve_x, 5.155336000E-03
0,8,etc, 1.352000000E-06
0,8,comm, 4.652000000E-05
0,8,tdma_z_comm, 0.000000000E+00
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 0.000000000E+00
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.893051000E-03
0,9,solve_z, 4.604860000E-03
0,9,solve_y, 4.831249000E-03
0,9,solve_x, 5.147565000E-03
0,9,etc, 1.382000000E-06
0,9,comm, 4.838300000E-05
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.899029000E-03
0,10,solve_z, 4.625461000E-03
0,10,solve_y, 4.828335000E-03
0,10,solve_x, 5.159783000E-03
0,10,etc, 1.362000000E-06
0,10,comm, 4.743100000E-05
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.892150000E-03
0,11,solve_z, 4.610919000E-03
0,11,solve_y, 4.846602000E-03
0,11,solve_x, 5.166673000E-03
0,11,etc, 1.382000000E-06
0,11,comm, 4.648000000E-05
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.891769000E-03
0,12,solve_z, 4.611370000E-03
0,12,solve_y, 4.839182000E-03
0,12,solve_x, 5.187003000E-03
0,12,etc, 1.352000000E-06
0,12,comm, 4.816300000E-05
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.897988000E-03
0,13,solve_z, 4.604680000E-03
0,13,solve_y, 4.828325000E-03
0,13,solve_x, 5.180063000E-03
0,13,etc, 1.362000000E-06
0,13,comm, 4.582800000E-05
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.886732000E-03
0,14,solve_z, 4.605531000E-03
0,14,solve_y, 4.844028000E-03
0,14,solve_x, 5.152802000E-03
0,14,etc, 1.352000000E-06
0,14,comm, 4.781200000E-05
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.886040000E-03
0,15,solve_z, 4.616497000E-03
0,15,solve_y, 4.839632000E-03
0,15,solve_x, 5.158611000E-03
0,15,etc, 1.362000000E-06
0,15,comm, 4.721100000E-05
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.886301000E-03
0,16,solve_z, 4.607894000E-03
0,16,solve_y, 4.842296000E-03
0,16,solve_x, 5.159613000E-03
0,16,etc, 1.372000000E-06
0,16,comm, 4.789200000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.886911000E-03
0,17,solve_z, 4.621725000E-03
0,17,solve_y, 4.846312000E-03
0,17,solve_x, 5.146272000E-03
0,17,etc, 1.363000000E-06
0,17,comm, 4.708100000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.887152000E-03
0,18,solve_z, 4.616648000E-03
0,18,solve_y, 4.841875000E-03
0,18,solve_x, 5.187515000E-03
0,18,etc, 1.352000000E-06
0,18,comm, 4.742100000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.886481000E-03
0,19,solve_z, 4.618690000E-03
0,19,solve_y, 4.842586000E-03
0,19,solve_x, 5.150929000E-03
0,19,etc, 1.372000000E-06
0,19,comm, 4.688000000E-05
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.887773000E-03
0,20,solve_z, 4.612010000E-03
0,20,solve_y, 4.835717000E-03
0,20,solve_x, 5.163648000E-03
0,20,etc, 1.382000000E-06
0,20,comm, 4.620000000E-05
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
