# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.066510000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.715200186E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.478920000E-04
2,17,solve_z, 1.282946000E-03
2,17,solve_y, 6.800210000E-04
2,17,solve_x, 7.219730000E-04
2,17,etc, 1.552000000E-06
2,17,comm, 6.875300000E-05
2,17,tdma_z_comm, 2.041560000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.684479952E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.474510000E-04
2,18,solve_z, 1.287912000E-03
2,18,solve_y, 6.803110000E-04
2,18,solve_x, 7.183680000E-04
2,18,etc, 1.562000000E-06
2,18,comm, 6.756100000E-05
2,18,tdma_z_comm, 2.027740000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.700159550E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.478520000E-04
2,19,solve_z, 1.281633000E-03
2,19,solve_y, 6.814520000E-04
2,19,solve_x, 7.258800000E-04
2,19,etc, 1.543000000E-06
2,19,comm, 6.964400000E-05
2,19,tdma_z_comm, 2.080830000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.713279724E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.480120000E-04
2,20,solve_z, 1.284718000E-03
2,20,solve_y, 6.791690000E-04
2,20,solve_x, 7.215830000E-04
2,20,etc, 1.583000000E-06
2,20,comm, 6.777100000E-05
2,20,tdma_z_comm, 2.032150000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.696000338E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.484730000E-04
3,1,solve_z, 1.288393000E-03
3,1,solve_y, 6.810220000E-04
3,1,solve_x, 7.195200000E-04
3,1,etc, 1.513000000E-06
3,1,comm, 7.365100000E-05
3,1,tdma_z_comm, 2.147120000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.693439722E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.489740000E-04
3,2,solve_z, 1.285098000E-03
3,2,solve_y, 6.787280000E-04
3,2,solve_x, 7.311270000E-04
3,2,etc, 1.592000000E-06
3,2,comm, 6.552900000E-05
3,2,tdma_z_comm, 2.091540000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.668480277E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.479620000E-04
3,3,solve_z, 1.290106000E-03
3,3,solve_y, 6.813420000E-04
3,3,solve_x, 7.190990000E-04
3,3,etc, 1.532000000E-06
3,3,comm, 6.478800000E-05
3,3,tdma_z_comm, 2.143210000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.691200376E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.473910000E-04
3,4,solve_z, 1.280151000E-03
3,4,solve_y, 6.792800000E-04
3,4,solve_x, 7.174960000E-04
3,4,etc, 1.522000000E-06
3,4,comm, 6.640000000E-05
3,4,tdma_z_comm, 2.079820000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.665599585E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.484230000E-04
3,5,solve_z, 1.282764000E-03
3,5,solve_y, 6.784580000E-04
3,5,solve_x, 7.228350000E-04
3,5,etc, 1.522000000E-06
3,5,comm, 6.304500000E-05
3,5,tdma_z_comm, 2.070710000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.695040107E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.482120000E-04
3,6,solve_z, 1.292940000E-03
3,6,solve_y, 6.782480000E-04
3,6,solve_x, 7.214020000E-04
3,6,etc, 1.532000000E-06
3,6,comm, 6.584900000E-05
3,6,tdma_z_comm, 2.089530000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.700159550E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.460590000E-04
3,7,solve_z, 1.286350000E-03
3,7,solve_y, 6.800110000E-04
3,7,solve_x, 7.188480000E-04
3,7,etc, 1.532000000E-06
3,7,comm, 6.513800000E-05
3,7,tdma_z_comm, 2.073310000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.661120296E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.455690000E-04
3,8,solve_z, 1.286541000E-03
3,8,solve_y, 6.802510000E-04
3,8,solve_x, 7.161050000E-04
3,8,etc, 1.512000000E-06
3,8,comm, 6.643000000E-05
3,8,tdma_z_comm, 2.129900000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.681919932E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.463000000E-04
3,9,solve_z, 1.284688000E-03
3,9,solve_y, 6.780370000E-04
3,9,solve_x, 7.229050000E-04
3,9,etc, 1.512000000E-06
3,9,comm, 6.655000000E-05
3,9,tdma_z_comm, 2.061390000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.670719624E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.465700000E-04
3,10,solve_z, 1.285669000E-03
3,10,solve_y, 6.791590000E-04
3,10,solve_x, 7.141720000E-04
3,10,etc, 1.502000000E-06
3,10,comm, 6.231300000E-05
3,10,tdma_z_comm, 2.072610000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.653440237E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.458090000E-04
3,11,solve_z, 1.286570000E-03
3,11,solve_y, 6.804210000E-04
3,11,solve_x, 7.234850000E-04
3,11,etc, 1.523000000E-06
3,11,comm, 6.422700000E-05
3,11,tdma_z_comm, 2.079420000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.690879703E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.466000000E-04
3,12,solve_z, 1.281102000E-03
3,12,solve_y, 6.798900000E-04
3,12,solve_x, 7.218930000E-04
3,12,etc, 1.532000000E-06
3,12,comm, 6.368500000E-05
3,12,tdma_z_comm, 2.094950000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.699519992E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.461990000E-04
3,13,solve_z, 1.290476000E-03
3,13,solve_y, 6.795090000E-04
3,13,solve_x, 7.225840000E-04
3,13,etc, 1.503000000E-06
3,13,comm, 6.343500000E-05
3,13,tdma_z_comm, 2.102650000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.675200701E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.457690000E-04
3,14,solve_z, 1.288463000E-03
3,14,solve_y, 6.786190000E-04
3,14,solve_x, 7.156340000E-04
3,14,etc, 1.562000000E-06
3,14,comm, 6.660000000E-05
3,14,tdma_z_comm, 2.091230000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.667200565E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.457690000E-04
3,15,solve_z, 1.299700000E-03
3,15,solve_y, 6.791190000E-04
3,15,solve_x, 7.230950000E-04
3,15,etc, 1.562000000E-06
3,15,comm, 6.507700000E-05
3,15,tdma_z_comm, 2.129480000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.696639299E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.457990000E-04
3,16,solve_z, 1.289334000E-03
3,16,solve_y, 6.773960000E-04
3,16,solve_x, 7.239460000E-04
3,16,etc, 1.513000000E-06
3,16,comm, 6.561800000E-05
3,16,tdma_z_comm, 2.137210000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.648319602E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.456690000E-04
3,17,solve_z, 1.290336000E-03
3,17,solve_y, 6.799500000E-04
3,17,solve_x, 7.228650000E-04
3,17,etc, 1.552000000E-06
3,17,comm, 6.704100000E-05
3,17,tdma_z_comm, 2.133900000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.666560411E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.462590000E-04
3,18,solve_z, 1.292339000E-03
3,18,solve_y, 6.785380000E-04
3,18,solve_x, 7.174570000E-04
3,18,etc, 1.522000000E-06
3,18,comm, 6.421700000E-05
3,18,tdma_z_comm, 2.075710000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.672960162E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.467200000E-04
3,19,solve_z, 1.285939000E-03
3,19,solve_y, 6.773970000E-04
3,19,solve_x, 7.189890000E-04
3,19,etc, 1.542000000E-06
3,19,comm, 6.260400000E-05
3,19,tdma_z_comm, 2.080420000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.686079741E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.457190000E-04
3,20,solve_z, 1.287522000E-03
3,20,solve_y, 6.790790000E-04
3,20,solve_x, 7.156840000E-04
3,20,etc, 1.512000000E-06
3,20,comm, 6.308400000E-05
3,20,tdma_z_comm, 2.045670000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.664639950E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.470810000E-04
4,1,solve_z, 1.282084000E-03
4,1,solve_y, 6.758040000E-04
4,1,solve_x, 7.265200000E-04
4,1,etc, 1.523000000E-06
4,1,comm, 7.193800000E-05
4,1,tdma_z_comm, 2.140410000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 7.660160065E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.473510000E-04
4,2,solve_z, 1.290046000E-03
4,2,solve_y, 6.799210000E-04
4,2,solve_x, 7.213330000E-04
4,2,etc, 1.542000000E-06
4,2,comm, 6.787200000E-05
4,2,tdma_z_comm, 2.164550000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 7.647360563E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.466500000E-04
4,3,solve_z, 1.277156000E-03
4,3,solve_y, 6.788590000E-04
4,3,solve_x, 7.167050000E-04
4,3,etc, 1.482000000E-06
4,3,comm, 6.588900000E-05
4,3,tdma_z_comm, 2.124990000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 7.654080391E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.471210000E-04
4,4,solve_z, 1.285869000E-03
4,4,solve_y, 6.802910000E-04
4,4,solve_x, 7.230950000E-04
4,4,etc, 1.513000000E-06
4,4,comm, 6.611900000E-05
4,4,tdma_z_comm, 2.137410000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 7.664960027E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.466200000E-04
4,5,solve_z, 1.276115000E-03
4,5,solve_y, 6.826340000E-04
4,5,solve_x, 7.192700000E-04
4,5,etc, 1.522000000E-06
4,5,comm, 6.559900000E-05
4,5,tdma_z_comm, 1.998800000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 7.672959566E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.467300000E-04
4,6,solve_z, 1.290167000E-03
4,6,solve_y, 6.805710000E-04
4,6,solve_x, 7.134310000E-04
4,6,etc, 1.522000000E-06
4,6,comm, 6.548800000E-05
4,6,tdma_z_comm, 2.167950000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 7.664000392E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.475220000E-04
4,7,solve_z, 1.291438000E-03
4,7,solve_y, 6.776870000E-04
4,7,solve_x, 7.230250000E-04
4,7,etc, 1.532000000E-06
4,7,comm, 6.528800000E-05
4,7,tdma_z_comm, 2.101060000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 7.666880488E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.467100000E-04
4,8,solve_z, 1.279911000E-03
4,8,solve_y, 6.829150000E-04
4,8,solve_x, 7.192090000E-04
4,8,etc, 1.503000000E-06
4,8,comm, 6.579800000E-05
4,8,tdma_z_comm, 2.092340000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 7.656959891E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.468300000E-04
4,9,solve_z, 1.280231000E-03
4,9,solve_y, 6.824840000E-04
4,9,solve_x, 7.230650000E-04
4,9,etc, 1.493000000E-06
4,9,comm, 6.768200000E-05
4,9,tdma_z_comm, 2.098150000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 7.670400143E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.472510000E-04
4,10,solve_z, 1.287252000E-03
4,10,solve_y, 6.791590000E-04
4,10,solve_x, 7.282720000E-04
4,10,etc, 1.503000000E-06
4,10,comm, 6.582900000E-05
4,10,tdma_z_comm, 2.048770000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 7.655359507E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.465300000E-04
4,11,solve_z, 1.291708000E-03
4,11,solve_y, 6.780670000E-04
4,11,solve_x, 7.194900000E-04
4,11,etc, 1.522000000E-06
4,11,comm, 6.582900000E-05
4,11,tdma_z_comm, 2.117180000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 7.669439912E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.462490000E-04
4,12,solve_z, 1.287872000E-03
4,12,solve_y, 6.808310000E-04
4,12,solve_x, 7.278520000E-04
4,12,etc, 1.532000000E-06
4,12,comm, 6.826300000E-05
4,12,tdma_z_comm, 2.153940000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 7.647039890E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.478020000E-04
4,13,solve_z, 1.275243000E-03
4,13,solve_y, 6.803510000E-04
4,13,solve_x, 7.155240000E-04
4,13,etc, 1.522000000E-06
4,13,comm, 6.395600000E-05
4,13,tdma_z_comm, 2.037260000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 7.663680315E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.478120000E-04
4,14,solve_z, 1.270797000E-03
4,14,solve_y, 6.769160000E-04
4,14,solve_x, 7.206320000E-04
4,14,etc, 1.522000000E-06
4,14,comm, 6.621900000E-05
4,14,tdma_z_comm, 2.086140000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 7.656639814E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.472910000E-04
4,15,solve_z, 1.291207000E-03
4,15,solve_y, 6.802010000E-04
4,15,solve_x, 7.146920000E-04
4,15,etc, 1.502000000E-06
4,15,comm, 6.509800000E-05
4,15,tdma_z_comm, 2.152020000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 7.655999660E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.471410000E-04
4,16,solve_z, 1.287612000E-03
4,16,solve_y, 6.793700000E-04
4,16,solve_x, 7.166450000E-04
4,16,etc, 1.493000000E-06
4,16,comm, 6.408700000E-05
4,16,tdma_z_comm, 2.104760000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 7.674880028E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.474910000E-04
4,17,solve_z, 1.287162000E-03
4,17,solve_y, 6.771670000E-04
4,17,solve_x, 7.235050000E-04
4,17,etc, 1.482000000E-06
4,17,comm, 6.806300000E-05
4,17,tdma_z_comm, 2.095350000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 7.655360103E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.473810000E-04
4,18,solve_z, 1.288303000E-03
4,18,solve_y, 6.799410000E-04
4,18,solve_x, 7.203210000E-04
4,18,etc, 1.522000000E-06
4,18,comm, 6.786200000E-05
4,18,tdma_z_comm, 2.103760000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 7.676160336E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.474120000E-04
4,19,solve_z, 1.277537000E-03
4,19,solve_y, 6.785480000E-04
4,19,solve_x, 7.219040000E-04
4,19,etc, 1.512000000E-06
4,19,comm, 6.718100000E-05
4,19,tdma_z_comm, 2.069110000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 7.680959702E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.478620000E-04
4,20,solve_z, 1.286941000E-03
4,20,solve_y, 6.795200000E-04
4,20,solve_x, 7.231550000E-04
4,20,etc, 1.523000000E-06
4,20,comm, 6.605900000E-05
4,20,tdma_z_comm, 2.114380000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 7.671359777E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.467110000E-04
5,1,solve_z, 1.290556000E-03
5,1,solve_y, 6.812630000E-04
5,1,solve_x, 7.223440000E-04
5,1,etc, 1.552000000E-06
5,1,comm, 7.086700000E-05
5,1,tdma_z_comm, 2.206110000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 7.685439587E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.476510000E-04
5,2,solve_z, 1.290887000E-03
5,2,solve_y, 6.786880000E-04
5,2,solve_x, 7.211320000E-04
5,2,etc, 1.562000000E-06
5,2,comm, 6.688100000E-05
5,2,tdma_z_comm, 2.194890000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 7.654399872E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.460190000E-04
5,3,solve_z, 1.278859000E-03
5,3,solve_y, 6.781470000E-04
5,3,solve_x, 7.166150000E-04
5,3,etc, 1.583000000E-06
5,3,comm, 6.642900000E-05
5,3,tdma_z_comm, 2.128500000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 7.674559951E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.465300000E-04
5,4,solve_z, 1.277697000E-03
5,4,solve_y, 6.793100000E-04
5,4,solve_x, 7.256290000E-04
5,4,etc, 1.552000000E-06
5,4,comm, 6.567900000E-05
5,4,tdma_z_comm, 2.104150000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 7.689599991E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.468010000E-04
5,5,solve_z, 1.284618000E-03
5,5,solve_y, 6.799300000E-04
5,5,solve_x, 7.173670000E-04
5,5,etc, 1.593000000E-06
5,5,comm, 6.504800000E-05
5,5,tdma_z_comm, 2.077120000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 7.696639895E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.461790000E-04
5,6,solve_z, 1.288093000E-03
5,6,solve_y, 6.793700000E-04
5,6,solve_x, 7.241370000E-04
5,6,etc, 1.582000000E-06
5,6,comm, 6.504700000E-05
5,6,tdma_z_comm, 2.101660000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 7.667839527E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.463390000E-04
5,7,solve_z, 1.289295000E-03
5,7,solve_y, 6.793500000E-04
5,7,solve_x, 7.213020000E-04
5,7,etc, 1.572000000E-06
5,7,comm, 6.489800000E-05
5,7,tdma_z_comm, 2.081920000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 7.684160471E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.465500000E-04
5,8,solve_z, 1.295334000E-03
5,8,solve_y, 6.805710000E-04
5,8,solve_x, 7.262800000E-04
5,8,etc, 1.583000000E-06
5,8,comm, 6.607900000E-05
5,8,tdma_z_comm, 2.156430000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 7.680319548E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.464600000E-04
5,9,solve_z, 1.275785000E-03
5,9,solve_y, 6.816930000E-04
5,9,solve_x, 7.146630000E-04
5,9,etc, 1.562000000E-06
5,9,comm, 6.660000000E-05
5,9,tdma_z_comm, 2.070920000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 7.648640275E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.461300000E-04
5,10,solve_z, 1.282895000E-03
5,10,solve_y, 6.794990000E-04
5,10,solve_x, 7.196700000E-04
5,10,etc, 1.553000000E-06
5,10,comm, 6.451700000E-05
5,10,tdma_z_comm, 2.044470000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 7.672640085E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.467100000E-04
5,11,solve_z, 1.286630000E-03
5,11,solve_y, 6.778080000E-04
5,11,solve_x, 7.147720000E-04
5,11,etc, 1.583000000E-06
5,11,comm, 6.506700000E-05
5,11,tdma_z_comm, 2.110770000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 7.670719624E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.467500000E-04
5,12,solve_z, 1.277116000E-03
