# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.468400000E-04
0,6,solve_z, 9.477820000E-04
0,6,solve_y, 6.827140000E-04
0,6,solve_x, 7.327300000E-04
0,6,etc, 1.452000000E-06
0,6,comm, 5.776600000E-05
0,6,tdma_z_comm, 2.128200000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 6.538559794E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.471510000E-04
0,7,solve_z, 9.516580000E-04
0,7,solve_y, 6.853380000E-04
0,7,solve_x, 7.276120000E-04
0,7,etc, 1.432000000E-06
0,7,comm, 5.913800000E-05
0,7,tdma_z_comm, 2.510700000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.542720199E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.475720000E-04
0,8,solve_z, 9.485830000E-04
0,8,solve_y, 6.853580000E-04
0,8,solve_x, 7.217940000E-04
0,8,etc, 1.422000000E-06
0,8,comm, 5.920900000E-05
0,8,tdma_z_comm, 1.931900000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.559999585E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.469900000E-04
0,9,solve_z, 9.482030000E-04
0,9,solve_y, 6.843570000E-04
0,9,solve_x, 7.282630000E-04
0,9,etc, 1.432000000E-06
0,9,comm, 5.917800000E-05
0,9,tdma_z_comm, 1.898900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.561920047E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.468200000E-04
0,10,solve_z, 9.485730000E-04
0,10,solve_y, 6.839060000E-04
0,10,solve_x, 7.285230000E-04
0,10,etc, 1.432000000E-06
0,10,comm, 6.058100000E-05
0,10,tdma_z_comm, 1.545300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.588799953E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.472310000E-04
0,11,solve_z, 9.452080000E-04
0,11,solve_y, 6.901260000E-04
0,11,solve_x, 7.236660000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 6.093100000E-05
0,11,tdma_z_comm, 1.895900000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.537920237E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.465800000E-04
0,12,solve_z, 9.464010000E-04
0,12,solve_y, 6.842460000E-04
0,12,solve_x, 7.251290000E-04
0,12,etc, 1.432000000E-06
0,12,comm, 5.954000000E-05
0,12,tdma_z_comm, 1.795700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.563839912E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.451880000E-04
0,13,solve_z, 9.498360000E-04
0,13,solve_y, 6.824040000E-04
0,13,solve_x, 7.292040000E-04
0,13,etc, 1.583000000E-06
0,13,comm, 5.795600000E-05
0,13,tdma_z_comm, 2.276500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.546880007E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.454190000E-04
0,14,solve_z, 9.489640000E-04
0,14,solve_y, 6.826740000E-04
0,14,solve_x, 7.238560000E-04
0,14,etc, 1.603000000E-06
0,14,comm, 5.851800000E-05
0,14,tdma_z_comm, 2.140200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.559039950E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.456890000E-04
0,15,solve_z, 9.527000000E-04
0,15,solve_y, 6.837860000E-04
0,15,solve_x, 7.219740000E-04
0,15,etc, 1.422000000E-06
0,15,comm, 5.763700000E-05
0,15,tdma_z_comm, 2.649000000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.543040276E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.464300000E-04
0,16,solve_z, 9.452290000E-04
0,16,solve_y, 6.823940000E-04
0,16,solve_x, 7.261600000E-04
0,16,etc, 1.422000000E-06
0,16,comm, 5.663600000E-05
0,16,tdma_z_comm, 2.255400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.513919830E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.459390000E-04
0,17,solve_z, 9.532110000E-04
0,17,solve_y, 6.835560000E-04
0,17,solve_x, 7.265900000E-04
0,17,etc, 1.613000000E-06
0,17,comm, 5.904900000E-05
0,17,tdma_z_comm, 2.644000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.550719738E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.456990000E-04
0,18,solve_z, 9.565060000E-04
0,18,solve_y, 6.837860000E-04
0,18,solve_x, 7.292650000E-04
0,18,etc, 1.623000000E-06
0,18,comm, 5.641500000E-05
0,18,tdma_z_comm, 2.933400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.546559930E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.461190000E-04
0,19,solve_z, 9.488640000E-04
0,19,solve_y, 6.848880000E-04
0,19,solve_x, 7.298550000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 5.714500000E-05
0,19,tdma_z_comm, 2.386600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.540479660E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.450870000E-04
0,20,solve_z, 9.447580000E-04
0,20,solve_y, 6.844870000E-04
0,20,solve_x, 7.282030000E-04
0,20,etc, 1.612000000E-06
0,20,comm, 5.953000000E-05
0,20,tdma_z_comm, 2.171200000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.504319906E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.475610000E-04
1,1,solve_z, 9.548930000E-04
1,1,solve_y, 6.848170000E-04
1,1,solve_x, 7.288330000E-04
1,1,etc, 1.732000000E-06
1,1,comm, 6.443600000E-05
1,1,tdma_z_comm, 2.804200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.516480446E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.486240000E-04
1,2,solve_z, 9.570260000E-04
1,2,solve_y, 6.832950000E-04
1,2,solve_x, 7.241170000E-04
1,2,etc, 1.582000000E-06
1,2,comm, 6.787200000E-05
1,2,tdma_z_comm, 2.679000000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.554880142E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.471310000E-04
1,3,solve_z, 9.542120000E-04
1,3,solve_y, 6.819730000E-04
1,3,solve_x, 7.296840000E-04
1,3,etc, 1.562000000E-06
1,3,comm, 6.500800000E-05
1,3,tdma_z_comm, 2.720100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.527040005E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.477720000E-04
1,4,solve_z, 9.555240000E-04
1,4,solve_y, 6.807720000E-04
1,4,solve_x, 7.285930000E-04
1,4,etc, 1.592000000E-06
1,4,comm, 6.714100000E-05
1,4,tdma_z_comm, 2.724100000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.541120410E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.474410000E-04
1,5,solve_z, 9.508670000E-04
1,5,solve_y, 6.826440000E-04
1,5,solve_x, 7.273210000E-04
1,5,etc, 1.542000000E-06
1,5,comm, 6.460700000E-05
1,5,tdma_z_comm, 2.701100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.493439674E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.475510000E-04
1,6,solve_z, 9.522690000E-04
1,6,solve_y, 6.852280000E-04
1,6,solve_x, 7.313070000E-04
1,6,etc, 1.572000000E-06
1,6,comm, 6.449700000E-05
1,6,tdma_z_comm, 2.806200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.502720118E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.474010000E-04
1,7,solve_z, 9.523390000E-04
1,7,solve_y, 6.856390000E-04
1,7,solve_x, 7.228350000E-04
1,7,etc, 1.552000000E-06
1,7,comm, 6.557800000E-05
1,7,tdma_z_comm, 3.115700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.474879980E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.480220000E-04
1,8,solve_z, 9.539910000E-04
1,8,solve_y, 6.841160000E-04
1,8,solve_x, 7.384680000E-04
1,8,etc, 1.562000000E-06
1,8,comm, 6.538900000E-05
1,8,tdma_z_comm, 2.826200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.522240043E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.466000000E-04
1,9,solve_z, 9.524190000E-04
1,9,solve_y, 6.845270000E-04
1,9,solve_x, 7.299960000E-04
1,9,etc, 1.572000000E-06
1,9,comm, 6.408600000E-05
1,9,tdma_z_comm, 2.615900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.518719792E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.480220000E-04
1,10,solve_z, 9.546120000E-04
1,10,solve_y, 6.856890000E-04
1,10,solve_x, 7.286430000E-04
1,10,etc, 1.553000000E-06
1,10,comm, 6.768200000E-05
1,10,tdma_z_comm, 2.980500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.506559849E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.482720000E-04
1,11,solve_z, 9.530100000E-04
1,11,solve_y, 6.833250000E-04
1,11,solve_x, 7.301960000E-04
1,11,etc, 1.552000000E-06
1,11,comm, 6.596900000E-05
1,11,tdma_z_comm, 2.939400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.480319500E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.475720000E-04
1,12,solve_z, 9.520380000E-04
1,12,solve_y, 6.848880000E-04
1,12,solve_x, 7.235860000E-04
1,12,etc, 1.562000000E-06
1,12,comm, 6.652900000E-05
1,12,tdma_z_comm, 2.700000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.511999965E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.466610000E-04
1,13,solve_z, 9.510370000E-04
1,13,solve_y, 6.852780000E-04
1,13,solve_x, 7.263100000E-04
1,13,etc, 1.723000000E-06
1,13,comm, 6.420600000E-05
1,13,tdma_z_comm, 2.647000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.508799791E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.477610000E-04
1,14,solve_z, 9.576070000E-04
1,14,solve_y, 6.840460000E-04
1,14,solve_x, 7.264190000E-04
1,14,etc, 1.562000000E-06
1,14,comm, 6.560900000E-05
1,14,tdma_z_comm, 2.781200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.533759832E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.471710000E-04
1,15,solve_z, 9.553740000E-04
1,15,solve_y, 6.838760000E-04
1,15,solve_x, 7.312670000E-04
1,15,etc, 1.553000000E-06
1,15,comm, 6.359600000E-05
1,15,tdma_z_comm, 2.672000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.524159908E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.472410000E-04
1,16,solve_z, 9.531000000E-04
1,16,solve_y, 6.848780000E-04
1,16,solve_x, 7.323090000E-04
1,16,etc, 1.563000000E-06
1,16,comm, 6.316500000E-05
1,16,tdma_z_comm, 2.616900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.519680023E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.466800000E-04
1,17,solve_z, 9.551630000E-04
1,17,solve_y, 6.834550000E-04
1,17,solve_x, 7.325290000E-04
1,17,etc, 1.743000000E-06
1,17,comm, 6.477700000E-05
1,17,tdma_z_comm, 2.813200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.514559984E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.474520000E-04
1,18,solve_z, 9.569860000E-04
1,18,solve_y, 6.828550000E-04
1,18,solve_x, 7.284530000E-04
1,18,etc, 1.552000000E-06
1,18,comm, 6.409700000E-05
1,18,tdma_z_comm, 2.619900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.546880007E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.467200000E-04
1,19,solve_z, 9.581280000E-04
1,19,solve_y, 6.834750000E-04
1,19,solve_x, 7.251080000E-04
1,19,etc, 1.553000000E-06
1,19,comm, 6.327500000E-05
1,19,tdma_z_comm, 2.680000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.553919911E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.471310000E-04
1,20,solve_z, 9.529400000E-04
1,20,solve_y, 6.834260000E-04
1,20,solve_x, 7.257590000E-04
1,20,etc, 1.562000000E-06
1,20,comm, 6.762100000E-05
1,20,tdma_z_comm, 2.635900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.515199542E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.455080000E-04
2,1,solve_z, 9.546020000E-04
2,1,solve_y, 6.864300000E-04
2,1,solve_x, 7.315070000E-04
2,1,etc, 1.482000000E-06
2,1,comm, 6.450700000E-05
2,1,tdma_z_comm, 3.055600000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 6.510080099E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.467710000E-04
2,2,solve_z, 9.566160000E-04
2,2,solve_y, 6.827450000E-04
2,2,solve_x, 7.311170000E-04
2,2,etc, 1.493000000E-06
2,2,comm, 6.823300000E-05
2,2,tdma_z_comm, 2.848200000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 6.543999910E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.463400000E-04
2,3,solve_z, 9.575070000E-04
2,3,solve_y, 6.838260000E-04
2,3,solve_x, 7.267110000E-04
2,3,etc, 1.493000000E-06
2,3,comm, 6.559900000E-05
2,3,tdma_z_comm, 2.849200000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 6.532160044E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.456480000E-04
2,4,solve_z, 9.562650000E-04
2,4,solve_y, 6.801100000E-04
2,4,solve_x, 7.257890000E-04
2,4,etc, 1.492000000E-06
2,4,comm, 6.744100000E-05
2,4,tdma_z_comm, 3.042600000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 6.522240043E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.459790000E-04
2,5,solve_z, 9.525700000E-04
2,5,solve_y, 6.818330000E-04
2,5,solve_x, 7.240660000E-04
2,5,etc, 1.472000000E-06
2,5,comm, 6.512800000E-05
2,5,tdma_z_comm, 2.748100000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 6.509439945E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.462600000E-04
2,6,solve_z, 9.537910000E-04
2,6,solve_y, 6.843470000E-04
2,6,solve_x, 7.226140000E-04
2,6,etc, 1.482000000E-06
2,6,comm, 6.533800000E-05
2,6,tdma_z_comm, 2.746200000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 6.528959870E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.464200000E-04
2,7,solve_z, 9.511770000E-04
2,7,solve_y, 6.819030000E-04
2,7,solve_x, 7.346930000E-04
2,7,etc, 1.482000000E-06
2,7,comm, 6.634900000E-05
2,7,tdma_z_comm, 2.817200000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 6.502400041E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.457490000E-04
2,8,solve_z, 9.544920000E-04
2,8,solve_y, 6.818030000E-04
2,8,solve_x, 7.320880000E-04
2,8,etc, 1.493000000E-06
2,8,comm, 6.563900000E-05
2,8,tdma_z_comm, 2.733100000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 6.547200084E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.461290000E-04
2,9,solve_z, 9.531400000E-04
2,9,solve_y, 6.831150000E-04
2,9,solve_x, 7.244780000E-04
2,9,etc, 1.472000000E-06
2,9,comm, 6.494700000E-05
2,9,tdma_z_comm, 2.791200000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 6.521919966E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.460090000E-04
2,10,solve_z, 9.558240000E-04
2,10,solve_y, 6.812420000E-04
2,10,solve_x, 7.281220000E-04
2,10,etc, 1.492000000E-06
2,10,comm, 6.786100000E-05
2,10,tdma_z_comm, 2.622900000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 6.557760239E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.468400000E-04
2,11,solve_z, 9.527390000E-04
2,11,solve_y, 6.855190000E-04
2,11,solve_x, 7.201900000E-04
2,11,etc, 1.492000000E-06
2,11,comm, 6.666000000E-05
2,11,tdma_z_comm, 2.637000000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 6.530879736E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.469310000E-04
2,12,solve_z, 9.521380000E-04
2,12,solve_y, 6.822640000E-04
2,12,solve_x, 7.236760000E-04
2,12,etc, 1.492000000E-06
2,12,comm, 6.683100000E-05
2,12,tdma_z_comm, 2.614900000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 6.533119678E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.465400000E-04
2,13,solve_z, 9.466710000E-04
2,13,solve_y, 6.836550000E-04
2,13,solve_x, 7.196200000E-04
2,13,etc, 1.482000000E-06
2,13,comm, 6.424600000E-05
2,13,tdma_z_comm, 2.593900000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 6.482559443E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.464190000E-04
2,14,solve_z, 9.553540000E-04
2,14,solve_y, 6.842970000E-04
2,14,solve_x, 7.238260000E-04
2,14,etc, 1.492000000E-06
2,14,comm, 6.658000000E-05
2,14,tdma_z_comm, 3.029600000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 6.519680023E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.458190000E-04
2,15,solve_z, 9.478130000E-04
2,15,solve_y, 6.852990000E-04
2,15,solve_x, 7.338010000E-04
2,15,etc, 1.502000000E-06
2,15,comm, 6.485700000E-05
2,15,tdma_z_comm, 2.463700000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 6.499840021E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.463290000E-04
2,16,solve_z, 9.518890000E-04
2,16,solve_y, 6.851380000E-04
2,16,solve_x, 7.331100000E-04
2,16,etc, 1.492000000E-06
2,16,comm, 6.506700000E-05
