# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.760200000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 6.456319690E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.473910000E-04
2,17,solve_z, 9.401510000E-04
2,17,solve_y, 6.833760000E-04
2,17,solve_x, 7.301760000E-04
2,17,etc, 1.472000000E-06
2,17,comm, 6.399600000E-05
2,17,tdma_z_comm, 2.567800000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 6.419839859E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.472210000E-04
2,18,solve_z, 9.427350000E-04
2,18,solve_y, 6.819640000E-04
2,18,solve_x, 7.290940000E-04
2,18,etc, 1.492000000E-06
2,18,comm, 6.206300000E-05
2,18,tdma_z_comm, 2.768200000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 6.434239745E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.461600000E-04
2,19,solve_z, 9.416630000E-04
2,19,solve_y, 6.845870000E-04
2,19,solve_x, 7.234550000E-04
2,19,etc, 1.482000000E-06
2,19,comm, 6.435600000E-05
2,19,tdma_z_comm, 2.543800000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 6.430720091E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.465900000E-04
2,20,solve_z, 9.467410000E-04
2,20,solve_y, 6.832860000E-04
2,20,solve_x, 7.319280000E-04
2,20,etc, 1.482000000E-06
2,20,comm, 6.816200000E-05
2,20,tdma_z_comm, 2.897300000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 6.442239881E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.467200000E-04
3,1,solve_z, 9.369260000E-04
3,1,solve_y, 6.836960000E-04
3,1,solve_x, 7.211320000E-04
3,1,etc, 1.463000000E-06
3,1,comm, 5.608400000E-05
3,1,tdma_z_comm, 1.871800000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 6.448640227E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.474510000E-04
3,2,solve_z, 9.427650000E-04
3,2,solve_y, 6.818530000E-04
3,2,solve_x, 7.294850000E-04
3,2,etc, 1.452000000E-06
3,2,comm, 5.672500000E-05
3,2,tdma_z_comm, 2.100200000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 6.473920345E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.473810000E-04
3,3,solve_z, 9.467310000E-04
3,3,solve_y, 6.818430000E-04
3,3,solve_x, 7.272710000E-04
3,3,etc, 1.452000000E-06
3,3,comm, 5.559400000E-05
3,3,tdma_z_comm, 2.556900000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 6.473920345E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.472410000E-04
3,4,solve_z, 9.485730000E-04
3,4,solve_y, 6.813020000E-04
3,4,solve_x, 7.249280000E-04
3,4,etc, 1.452000000E-06
3,4,comm, 5.723600000E-05
3,4,tdma_z_comm, 2.836300000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 6.449599862E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.471800000E-04
3,5,solve_z, 9.457790000E-04
3,5,solve_y, 6.857090000E-04
3,5,solve_x, 7.274820000E-04
3,5,etc, 1.452000000E-06
3,5,comm, 5.779700000E-05
3,5,tdma_z_comm, 2.582900000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 6.462720037E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.473920000E-04
3,6,solve_z, 9.420030000E-04
3,6,solve_y, 6.826650000E-04
3,6,solve_x, 7.228850000E-04
3,6,etc, 1.463000000E-06
3,6,comm, 5.500200000E-05
3,6,tdma_z_comm, 2.325500000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 6.450560093E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.481620000E-04
3,7,solve_z, 9.466410000E-04
3,7,solve_y, 6.839070000E-04
3,7,solve_x, 7.245970000E-04
3,7,etc, 1.492000000E-06
3,7,comm, 5.653500000E-05
3,7,tdma_z_comm, 2.534900000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 6.482560039E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.474710000E-04
3,8,solve_z, 9.429850000E-04
3,8,solve_y, 6.826750000E-04
3,8,solve_x, 7.218330000E-04
3,8,etc, 1.462000000E-06
3,8,comm, 5.559300000E-05
3,8,tdma_z_comm, 2.190300000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 6.477760077E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.484920000E-04
3,9,solve_z, 9.364760000E-04
3,9,solve_y, 6.820130000E-04
3,9,solve_x, 7.257700000E-04
3,9,etc, 1.462000000E-06
3,9,comm, 5.591400000E-05
3,9,tdma_z_comm, 1.726600000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 6.463039517E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.477620000E-04
3,10,solve_z, 9.452680000E-04
3,10,solve_y, 6.831350000E-04
3,10,solve_x, 7.303560000E-04
3,10,etc, 1.442000000E-06
3,10,comm, 5.643500000E-05
3,10,tdma_z_comm, 2.731100000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 6.439360380E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.473310000E-04
3,11,solve_z, 9.463910000E-04
3,11,solve_y, 6.839360000E-04
3,11,solve_x, 7.220240000E-04
3,11,etc, 1.442000000E-06
3,11,comm, 5.570300000E-05
3,11,tdma_z_comm, 2.678000000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 6.462079883E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.480030000E-04
3,12,solve_z, 9.444670000E-04
3,12,solve_y, 6.829450000E-04
3,12,solve_x, 7.306970000E-04
3,12,etc, 1.453000000E-06
3,12,comm, 5.621500000E-05
3,12,tdma_z_comm, 2.071100000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 6.508480310E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.467400000E-04
3,13,solve_z, 9.457290000E-04
3,13,solve_y, 6.830950000E-04
3,13,solve_x, 7.280030000E-04
3,13,etc, 1.462000000E-06
3,13,comm, 5.648500000E-05
3,13,tdma_z_comm, 2.461700000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 6.480000019E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.478520000E-04
3,14,solve_z, 9.480920000E-04
3,14,solve_y, 6.847380000E-04
3,14,solve_x, 7.201010000E-04
3,14,etc, 1.482000000E-06
3,14,comm, 5.661500000E-05
3,14,tdma_z_comm, 2.566800000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 6.484479904E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.472200000E-04
3,15,solve_z, 9.449780000E-04
3,15,solve_y, 6.805710000E-04
3,15,solve_x, 7.201600000E-04
3,15,etc, 1.462000000E-06
3,15,comm, 5.475200000E-05
3,15,tdma_z_comm, 2.647000000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 6.453120112E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.476610000E-04
3,16,solve_z, 9.444470000E-04
3,16,solve_y, 6.838770000E-04
3,16,solve_x, 7.216330000E-04
3,16,etc, 1.452000000E-06
3,16,comm, 5.399100000E-05
3,16,tdma_z_comm, 2.421600000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 6.471679807E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.474910000E-04
3,17,solve_z, 9.409020000E-04
3,17,solve_y, 6.856990000E-04
3,17,solve_x, 7.291040000E-04
3,17,etc, 1.472000000E-06
3,17,comm, 5.498300000E-05
3,17,tdma_z_comm, 2.060100000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 6.464320421E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.480920000E-04
3,18,solve_z, 9.373570000E-04
3,18,solve_y, 6.829650000E-04
3,18,solve_x, 7.206410000E-04
3,18,etc, 1.482000000E-06
3,18,comm, 5.476200000E-05
3,18,tdma_z_comm, 1.739600000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 6.466240287E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.469510000E-04
3,19,solve_z, 9.421640000E-04
3,19,solve_y, 6.841360000E-04
3,19,solve_x, 7.233460000E-04
3,19,etc, 1.453000000E-06
3,19,comm, 5.508300000E-05
3,19,tdma_z_comm, 2.022000000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 6.470400095E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.477820000E-04
3,20,solve_z, 9.476220000E-04
3,20,solve_y, 6.818940000E-04
3,20,solve_x, 7.312470000E-04
3,20,etc, 1.442000000E-06
3,20,comm, 6.008000000E-05
3,20,tdma_z_comm, 2.723100000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 6.460799575E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
