# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 4.425940000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.714112282E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.887602000E-03
2,17,solve_z, 7.276318000E-03
2,17,solve_y, 4.831380000E-03
2,17,solve_x, 5.152101000E-03
2,17,etc, 1.522000000E-06
2,17,comm, 9.859800000E-05
2,17,tdma_z_comm, 4.690240000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.701695919E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.888283000E-03
2,18,solve_z, 7.268727000E-03
2,18,solve_y, 4.831119000E-03
2,18,solve_x, 5.154244000E-03
2,18,etc, 1.542000000E-06
2,18,comm, 1.082430000E-04
2,18,tdma_z_comm, 4.707770000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.694975853E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.888714000E-03
2,19,solve_z, 7.250860000E-03
2,19,solve_y, 4.833202000E-03
2,19,solve_x, 5.145361000E-03
2,19,etc, 1.522000000E-06
2,19,comm, 1.000910000E-04
2,19,tdma_z_comm, 4.343220000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.703840256E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.888784000E-03
2,20,solve_z, 7.296008000E-03
2,20,solve_y, 4.837619000E-03
2,20,solve_x, 5.161025000E-03
2,20,etc, 1.552000000E-06
2,20,comm, 1.026040000E-04
2,20,tdma_z_comm, 4.605110000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.729887962E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.891799000E-03
3,1,solve_z, 7.279213000E-03
3,1,solve_y, 4.809027000E-03
3,1,solve_x, 5.106663000E-03
3,1,etc, 1.532000000E-06
3,1,comm, 8.572900000E-05
3,1,tdma_z_comm, 4.697950000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.699200153E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.891789000E-03
3,2,solve_z, 7.314636000E-03
3,2,solve_y, 4.823037000E-03
3,2,solve_x, 5.104089000E-03
3,2,etc, 1.522000000E-06
3,2,comm, 8.621000000E-05
3,2,tdma_z_comm, 4.963540000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.713824272E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.891258000E-03
3,3,solve_z, 7.293324000E-03
3,3,solve_y, 4.810298000E-03
3,3,solve_x, 5.126542000E-03
3,3,etc, 1.512000000E-06
3,3,comm, 8.457700000E-05
3,3,tdma_z_comm, 4.654290000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.719488144E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.891779000E-03
3,4,solve_z, 7.255758000E-03
3,4,solve_y, 4.802777000E-03
3,4,solve_x, 5.128105000E-03
3,4,etc, 1.532000000E-06
3,4,comm, 8.633000000E-05
3,4,tdma_z_comm, 4.514680000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.699552059E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.891528000E-03
3,5,solve_z, 7.293204000E-03
3,5,solve_y, 4.810769000E-03
3,5,solve_x, 5.135776000E-03
3,5,etc, 1.512000000E-06
3,5,comm, 8.574800000E-05
3,5,tdma_z_comm, 4.734810000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.709055901E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.890367000E-03
3,6,solve_z, 7.251091000E-03
3,6,solve_y, 4.805311000E-03
3,6,solve_x, 5.095957000E-03
3,6,etc, 1.533000000E-06
3,6,comm, 8.623900000E-05
3,6,tdma_z_comm, 4.433450000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.698976040E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.892139000E-03
3,7,solve_z, 7.265472000E-03
3,7,solve_y, 4.815666000E-03
3,7,solve_x, 5.113803000E-03
3,7,etc, 1.522000000E-06
3,7,comm, 8.373500000E-05
3,7,tdma_z_comm, 4.466490000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.710144043E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.896556000E-03
3,8,solve_z, 7.288427000E-03
3,8,solve_y, 4.811670000E-03
3,8,solve_x, 5.141996000E-03
3,8,etc, 1.522000000E-06
3,8,comm, 8.551900000E-05
3,8,tdma_z_comm, 4.629450000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.724256039E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.893231000E-03
3,9,solve_z, 7.288937000E-03
3,9,solve_y, 4.808075000E-03
3,9,solve_x, 5.109708000E-03
3,9,etc, 1.562000000E-06
3,9,comm, 8.528800000E-05
3,9,tdma_z_comm, 4.608010000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.715807915E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.892039000E-03
3,10,solve_z, 7.279673000E-03
3,10,solve_y, 4.809377000E-03
3,10,solve_x, 5.114905000E-03
3,10,etc, 1.542000000E-06
3,10,comm, 8.556900000E-05
3,10,tdma_z_comm, 4.782780000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.695936203E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.896206000E-03
3,11,solve_z, 7.277541000E-03
3,11,solve_y, 4.809988000E-03
3,11,solve_x, 5.113783000E-03
3,11,etc, 1.522000000E-06
3,11,comm, 8.455700000E-05
3,11,tdma_z_comm, 4.470410000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.717823982E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.890367000E-03
3,12,solve_z, 7.307075000E-03
3,12,solve_y, 4.800754000E-03
3,12,solve_x, 5.119451000E-03
3,12,etc, 1.503000000E-06
3,12,comm, 8.470700000E-05
3,12,tdma_z_comm, 4.836150000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.713791847E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.895465000E-03
3,13,solve_z, 7.225563000E-03
3,13,solve_y, 4.809527000E-03
3,13,solve_x, 5.129237000E-03
3,13,etc, 1.533000000E-06
3,13,comm, 8.391600000E-05
3,13,tdma_z_comm, 4.360350000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.692031860E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.889635000E-03
3,14,solve_z, 7.256869000E-03
3,14,solve_y, 4.811870000E-03
3,14,solve_x, 5.118921000E-03
3,14,etc, 1.502000000E-06
3,14,comm, 8.546800000E-05
3,14,tdma_z_comm, 4.630250000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.688127995E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.894944000E-03
3,15,solve_z, 7.258571000E-03
3,15,solve_y, 4.821485000E-03
3,15,solve_x, 5.140103000E-03
3,15,etc, 1.502000000E-06
3,15,comm, 8.356500000E-05
3,15,tdma_z_comm, 4.473220000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.703423977E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.890948000E-03
3,16,solve_z, 7.272954000E-03
3,16,solve_y, 4.812562000E-03
3,16,solve_x, 5.133232000E-03
3,16,etc, 1.492000000E-06
3,16,comm, 8.617900000E-05
3,16,tdma_z_comm, 4.519580000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.713664055E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.892299000E-03
3,17,solve_z, 7.296809000E-03
3,17,solve_y, 4.808114000E-03
3,17,solve_x, 5.139292000E-03
3,17,etc, 1.492000000E-06
3,17,comm, 8.551800000E-05
3,17,tdma_z_comm, 4.823030000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.713312149E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.897928000E-03
3,18,solve_z, 7.276369000E-03
3,18,solve_y, 4.810689000E-03
3,18,solve_x, 5.105040000E-03
3,18,etc, 1.532000000E-06
3,18,comm, 8.495800000E-05
3,18,tdma_z_comm, 4.610820000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.711199760E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.897117000E-03
3,19,solve_z, 7.297561000E-03
3,19,solve_y, 4.812461000E-03
3,19,solve_x, 5.126583000E-03
3,19,etc, 1.502000000E-06
3,19,comm, 8.503700000E-05
3,19,tdma_z_comm, 4.702150000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.720384121E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.891578000E-03
3,20,solve_z, 7.298342000E-03
3,20,solve_y, 4.811900000E-03
3,20,solve_x, 5.142858000E-03
3,20,etc, 1.512000000E-06
3,20,comm, 9.098700000E-05
3,20,tdma_z_comm, 4.708470000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.721504211E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
