# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.531510000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.587200105E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.855800000E-05
2,17,solve_z, 5.150030000E-04
2,17,solve_y, 1.542210000E-04
2,17,solve_x, 1.590580000E-04
2,17,etc, 1.512000000E-06
2,17,comm, 5.835700000E-05
2,17,tdma_z_comm, 1.586280000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.585279942E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.865800000E-05
2,18,solve_z, 4.964640000E-04
2,18,solve_y, 1.550830000E-04
2,18,solve_x, 1.629740000E-04
2,18,etc, 1.513000000E-06
2,18,comm, 5.868800000E-05
2,18,tdma_z_comm, 1.518270000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.559680045E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.881800000E-05
2,19,solve_z, 4.977470000E-04
2,19,solve_y, 1.603410000E-04
2,19,solve_x, 1.595490000E-04
2,19,etc, 1.512000000E-06
2,19,comm, 5.790700000E-05
2,19,tdma_z_comm, 1.529000000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.569920123E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.862800000E-05
2,20,solve_z, 4.984480000E-04
2,20,solve_y, 1.566550000E-04
2,20,solve_x, 1.588490000E-04
2,20,etc, 1.533000000E-06
2,20,comm, 6.238300000E-05
2,20,tdma_z_comm, 1.535200000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.562559843E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.846800000E-05
3,1,solve_z, 5.065800000E-04
3,1,solve_y, 1.529990000E-04
3,1,solve_x, 1.577070000E-04
3,1,etc, 1.522000000E-06
3,1,comm, 5.946900000E-05
3,1,tdma_z_comm, 1.606920000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.587199807E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.857800000E-05
3,2,solve_z, 5.205210000E-04
3,2,solve_y, 1.578870000E-04
3,2,solve_x, 1.592490000E-04
3,2,etc, 1.523000000E-06
3,2,comm, 6.093100000E-05
3,2,tdma_z_comm, 1.679620000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.535040081E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.857800000E-05
3,3,solve_z, 5.130800000E-04
3,3,solve_y, 1.539310000E-04
3,3,solve_x, 1.588390000E-04
3,3,etc, 1.553000000E-06
3,3,comm, 5.842800000E-05
3,3,tdma_z_comm, 1.647170000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.620159984E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.851800000E-05
3,4,solve_z, 5.090540000E-04
3,4,solve_y, 1.532600000E-04
3,4,solve_x, 1.594500000E-04
3,4,etc, 1.543000000E-06
3,4,comm, 5.730600000E-05
3,4,tdma_z_comm, 1.621330000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.547200024E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.853800000E-05
3,5,solve_z, 5.064190000E-04
3,5,solve_y, 1.529900000E-04
3,5,solve_x, 1.571550000E-04
3,5,etc, 1.593000000E-06
3,5,comm, 5.595400000E-05
3,5,tdma_z_comm, 1.605520000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.581759989E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.888800000E-05
3,6,solve_z, 5.148330000E-04
3,6,solve_y, 1.544520000E-04
3,6,solve_x, 1.608210000E-04
3,6,etc, 1.562000000E-06
3,6,comm, 5.682500000E-05
3,6,tdma_z_comm, 1.626550000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.567679882E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.885900000E-05
3,7,solve_z, 5.122880000E-04
3,7,solve_y, 1.550020000E-04
3,7,solve_x, 1.590690000E-04
3,7,etc, 1.573000000E-06
3,7,comm, 5.640500000E-05
3,7,tdma_z_comm, 1.623840000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.582719922E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.865800000E-05
3,8,solve_z, 1.464908000E-03
3,8,solve_y, 1.553930000E-04
3,8,solve_x, 1.603410000E-04
3,8,etc, 1.542000000E-06
3,8,comm, 5.585400000E-05
3,8,tdma_z_comm, 2.535300000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.619200051E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.996000000E-05
3,9,solve_z, 5.127090000E-04
3,9,solve_y, 1.538310000E-04
3,9,solve_x, 1.604200000E-04
3,9,etc, 1.572000000E-06
3,9,comm, 7.636500000E-05
3,9,tdma_z_comm, 1.579670000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.576960027E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.895900000E-05
3,10,solve_z, 5.185490000E-04
3,10,solve_y, 1.537710000E-04
3,10,solve_x, 1.593500000E-04
3,10,etc, 1.613000000E-06
3,10,comm, 5.641400000E-05
3,10,tdma_z_comm, 1.666990000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.549119890E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.844700000E-05
3,11,solve_z, 5.266700000E-04
3,11,solve_y, 1.547120000E-04
3,11,solve_x, 1.584580000E-04
3,11,etc, 1.552000000E-06
3,11,comm, 5.532300000E-05
3,11,tdma_z_comm, 1.643870000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.595520020E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.862800000E-05
3,12,solve_z, 5.075920000E-04
3,12,solve_y, 1.537710000E-04
3,12,solve_x, 1.589080000E-04
3,12,etc, 1.553000000E-06
3,12,comm, 5.629500000E-05
3,12,tdma_z_comm, 1.569760000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.624959946E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.941900000E-05
3,13,solve_z, 5.072510000E-04
3,13,solve_y, 1.589780000E-04
3,13,solve_x, 1.595090000E-04
3,13,etc, 1.553000000E-06
3,13,comm, 5.604400000E-05
3,13,tdma_z_comm, 1.641270000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.542719841E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.870800000E-05
3,14,solve_z, 5.077920000E-04
3,14,solve_y, 1.532800000E-04
3,14,solve_x, 1.599810000E-04
3,14,etc, 1.573000000E-06
3,14,comm, 5.604400000E-05
3,14,tdma_z_comm, 1.663400000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.545279860E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.842700000E-05
3,15,solve_z, 5.142520000E-04
3,15,solve_y, 1.541510000E-04
3,15,solve_x, 1.584480000E-04
3,15,etc, 1.542000000E-06
3,15,comm, 5.569400000E-05
3,15,tdma_z_comm, 1.604610000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.527360022E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.851800000E-05
3,16,solve_z, 5.201600000E-04
3,16,solve_y, 1.542320000E-04
3,16,solve_x, 1.620730000E-04
3,16,etc, 1.562000000E-06
3,16,comm, 5.581400000E-05
3,16,tdma_z_comm, 1.568150000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.568960190E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.855800000E-05
3,17,solve_z, 5.201110000E-04
3,17,solve_y, 1.552030000E-04
3,17,solve_x, 1.585380000E-04
3,17,etc, 1.553000000E-06
3,17,comm, 5.824700000E-05
3,17,tdma_z_comm, 1.623040000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.553919852E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.878800000E-05
3,18,solve_z, 4.945520000E-04
3,18,solve_y, 1.558440000E-04
3,18,solve_x, 1.613120000E-04
3,18,etc, 1.562000000E-06
3,18,comm, 5.494300000E-05
3,18,tdma_z_comm, 1.503150000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.549120188E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.883900000E-05
3,19,solve_z, 4.980170000E-04
3,19,solve_y, 1.535610000E-04
3,19,solve_x, 1.580070000E-04
3,19,etc, 1.583000000E-06
3,19,comm, 5.631400000E-05
3,19,tdma_z_comm, 1.536010000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.584320009E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.875800000E-05
3,20,solve_z, 5.079430000E-04
3,20,solve_y, 1.564650000E-04
3,20,solve_x, 1.638660000E-04
3,20,etc, 1.562000000E-06
3,20,comm, 5.772700000E-05
3,20,tdma_z_comm, 1.530500000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.564159930E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.860800000E-05
4,1,solve_z, 5.083420000E-04
4,1,solve_y, 1.598500000E-04
4,1,solve_x, 1.665400000E-04
4,1,etc, 1.553000000E-06
4,1,comm, 5.945900000E-05
4,1,tdma_z_comm, 1.645270000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.522239983E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.898800000E-05
4,2,solve_z, 5.273410000E-04
4,2,solve_y, 1.563340000E-04
4,2,solve_x, 1.652980000E-04
4,2,etc, 1.552000000E-06
4,2,comm, 6.201300000E-05
4,2,tdma_z_comm, 1.634860000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.594560087E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.874800000E-05
4,3,solve_z, 5.084230000E-04
4,3,solve_y, 1.577760000E-04
4,3,solve_x, 1.649670000E-04
4,3,etc, 1.583000000E-06
4,3,comm, 5.761600000E-05
4,3,tdma_z_comm, 1.640660000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.536319792E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.868800000E-05
4,4,solve_z, 5.153430000E-04
4,4,solve_y, 1.591880000E-04
4,4,solve_x, 1.632350000E-04
4,4,etc, 1.533000000E-06
4,4,comm, 5.739600000E-05
4,4,tdma_z_comm, 1.668200000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.550399899E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.860800000E-05
4,5,solve_z, 5.119380000E-04
4,5,solve_y, 1.573660000E-04
4,5,solve_x, 1.623740000E-04
4,5,etc, 1.553000000E-06
4,5,comm, 5.622400000E-05
4,5,tdma_z_comm, 1.699050000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.515200078E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.879800000E-05
4,6,solve_z, 5.204010000E-04
4,6,solve_y, 1.566950000E-04
4,6,solve_x, 1.655790000E-04
4,6,etc, 1.542000000E-06
4,6,comm, 5.681600000E-05
4,6,tdma_z_comm, 1.690640000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.520959973E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.894900000E-05
4,7,solve_z, 5.156440000E-04
4,7,solve_y, 1.591190000E-04
4,7,solve_x, 1.629940000E-04
4,7,etc, 1.563000000E-06
4,7,comm, 5.716600000E-05
4,7,tdma_z_comm, 1.686540000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.518720031E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.863800000E-05
4,8,solve_z, 1.428573000E-03
4,8,solve_y, 1.586180000E-04
4,8,solve_x, 1.698850000E-04
4,8,etc, 1.542000000E-06
4,8,comm, 5.587400000E-05
4,8,tdma_z_comm, 1.080101000E-03
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.563199997E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.873800000E-05
4,9,solve_z, 5.088330000E-04
4,9,solve_y, 1.589590000E-04
4,9,solve_x, 1.646970000E-04
4,9,etc, 1.522000000E-06
4,9,comm, 6.809200000E-05
4,9,tdma_z_comm, 1.581980000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.506879866E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.937900000E-05
4,10,solve_z, 5.237760000E-04
4,10,solve_y, 1.575260000E-04
4,10,solve_x, 1.616730000E-04
4,10,etc, 1.552000000E-06
4,10,comm, 5.647500000E-05
4,10,tdma_z_comm, 1.712980000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.538560033E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.849800000E-05
4,11,solve_z, 5.225050000E-04
4,11,solve_y, 1.570960000E-04
4,11,solve_x, 1.665000000E-04
4,11,etc, 1.522000000E-06
4,11,comm, 5.718500000E-05
4,11,tdma_z_comm, 1.647770000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.549439967E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.852800000E-05
4,12,solve_z, 5.028840000E-04
4,12,solve_y, 1.553430000E-04
4,12,solve_x, 1.625740000E-04
4,12,etc, 1.592000000E-06
4,12,comm, 5.617400000E-05
4,12,tdma_z_comm, 1.596400000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.558400035E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.862800000E-05
4,13,solve_z, 5.152730000E-04
4,13,solve_y, 1.554640000E-04
4,13,solve_x, 1.645780000E-04
4,13,etc, 1.532000000E-06
4,13,comm, 5.632500000E-05
4,13,tdma_z_comm, 1.691330000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.539840043E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.855800000E-05
4,14,solve_z, 5.127490000E-04
4,14,solve_y, 1.573360000E-04
4,14,solve_x, 1.621230000E-04
4,14,etc, 1.532000000E-06
4,14,comm, 5.645500000E-05
4,14,tdma_z_comm, 1.693050000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.517760098E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.852800000E-05
4,15,solve_z, 5.155030000E-04
4,15,solve_y, 1.556930000E-04
4,15,solve_x, 1.659790000E-04
4,15,etc, 1.532000000E-06
4,15,comm, 5.560300000E-05
4,15,tdma_z_comm, 1.594990000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.575680017E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.845700000E-05
4,16,solve_z, 5.185790000E-04
4,16,solve_y, 1.586880000E-04
4,16,solve_x, 1.626440000E-04
4,16,etc, 1.592000000E-06
4,16,comm, 5.795700000E-05
4,16,tdma_z_comm, 1.615930000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.538239956E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.865800000E-05
4,17,solve_z, 5.179370000E-04
4,17,solve_y, 1.578870000E-04
4,17,solve_x, 1.614820000E-04
4,17,etc, 1.512000000E-06
4,17,comm, 5.915900000E-05
4,17,tdma_z_comm, 1.642960000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.561280131E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.940900000E-05
4,18,solve_z, 4.975470000E-04
4,18,solve_y, 1.572060000E-04
4,18,solve_x, 1.615720000E-04
4,18,etc, 1.522000000E-06
4,18,comm, 5.750600000E-05
4,18,tdma_z_comm, 1.587170000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.535359859E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.877800000E-05
4,19,solve_z, 5.033450000E-04
4,19,solve_y, 1.605810000E-04
4,19,solve_x, 1.640560000E-04
4,19,etc, 1.522000000E-06
4,19,comm, 5.682600000E-05
4,19,tdma_z_comm, 1.597200000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.573759854E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.883900000E-05
4,20,solve_z, 5.066410000E-04
4,20,solve_y, 1.578170000E-04
4,20,solve_x, 1.639660000E-04
4,20,etc, 1.533000000E-06
4,20,comm, 5.760600000E-05
4,20,tdma_z_comm, 1.594080000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.532479763E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.842700000E-05
5,1,solve_z, 5.078520000E-04
5,1,solve_y, 1.584070000E-04
5,1,solve_x, 1.613420000E-04
5,1,etc, 1.602000000E-06
5,1,comm, 5.996000000E-05
5,1,tdma_z_comm, 1.670610000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.545279860E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.825700000E-05
5,2,solve_z, 5.199400000E-04
5,2,solve_y, 1.586880000E-04
5,2,solve_x, 1.625540000E-04
5,2,etc, 1.542000000E-06
5,2,comm, 6.182200000E-05
5,2,tdma_z_comm, 1.658790000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.542719841E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.819800000E-05
5,3,solve_z, 5.140010000E-04
5,3,solve_y, 1.577470000E-04
5,3,solve_x, 1.628940000E-04
5,3,etc, 1.593000000E-06
5,3,comm, 6.207300000E-05
5,3,tdma_z_comm, 1.644070000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.593599856E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.814800000E-05
5,4,solve_z, 5.154540000E-04
5,4,solve_y, 1.570350000E-04
5,4,solve_x, 1.629350000E-04
5,4,etc, 1.573000000E-06
5,4,comm, 5.672500000E-05
5,4,tdma_z_comm, 1.695040000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.545920014E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.833800000E-05
5,5,solve_z, 5.156530000E-04
5,5,solve_y, 1.557340000E-04
5,5,solve_x, 1.638960000E-04
5,5,etc, 1.543000000E-06
5,5,comm, 6.003000000E-05
5,5,tdma_z_comm, 1.678220000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.570880055E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.830700000E-05
5,6,solve_z, 5.238970000E-04
5,6,solve_y, 1.588980000E-04
5,6,solve_x, 1.637660000E-04
5,6,etc, 1.532000000E-06
5,6,comm, 5.728600000E-05
5,6,tdma_z_comm, 1.706770000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.542400062E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.832800000E-05
5,7,solve_z, 5.175660000E-04
5,7,solve_y, 1.567550000E-04
5,7,solve_x, 1.598100000E-04
5,7,etc, 1.552000000E-06
5,7,comm, 5.681600000E-05
5,7,tdma_z_comm, 1.684620000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.557440102E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.823700000E-05
5,8,solve_z, 1.431638000E-03
5,8,solve_y, 1.598600000E-04
5,8,solve_x, 1.616220000E-04
5,8,etc, 1.563000000E-06
5,8,comm, 5.646400000E-05
5,8,tdma_z_comm, 1.085327000E-03
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.532800138E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.850800000E-05
5,9,solve_z, 5.160540000E-04
5,9,solve_y, 1.559740000E-04
5,9,solve_x, 1.643860000E-04
5,9,etc, 1.573000000E-06
5,9,comm, 5.862800000E-05
5,9,tdma_z_comm, 1.635660000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.537280023E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.841800000E-05
5,10,solve_z, 5.246670000E-04
5,10,solve_y, 1.607210000E-04
5,10,solve_x, 1.651580000E-04
5,10,etc, 1.532000000E-06
5,10,comm, 5.777700000E-05
5,10,tdma_z_comm, 1.697350000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.568320036E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.811700000E-05
5,11,solve_z, 5.302450000E-04
5,11,solve_y, 1.572060000E-04
5,11,solve_x, 1.647370000E-04
5,11,etc, 1.562000000E-06
5,11,comm, 5.824700000E-05
5,11,tdma_z_comm, 1.687930000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.546879947E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.820700000E-05
5,12,solve_z, 5.066400000E-04
