# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,14,solve_y, 4.822557000E-03
0,14,solve_x, 5.159892000E-03
0,14,etc, 1.552000000E-06
0,14,comm, 8.414600000E-05
0,14,tdma_z_comm, 3.365000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 3.029376030E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.893011000E-03
0,15,solve_z, 5.119222000E-03
0,15,solve_y, 4.831790000E-03
0,15,solve_x, 5.190229000E-03
0,15,etc, 1.582000000E-06
0,15,comm, 8.546800000E-05
0,15,tdma_z_comm, 2.377600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 3.028128147E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.896817000E-03
0,16,solve_z, 5.127124000E-03
0,16,solve_y, 4.838261000E-03
0,16,solve_x, 5.146793000E-03
0,16,etc, 1.633000000E-06
0,16,comm, 8.326500000E-05
0,16,tdma_z_comm, 3.520300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 3.022592068E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.897247000E-03
0,17,solve_z, 5.129998000E-03
0,17,solve_y, 4.837128000E-03
0,17,solve_x, 5.167684000E-03
0,17,etc, 1.602000000E-06
0,17,comm, 8.454700000E-05
0,17,tdma_z_comm, 3.459200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.029760122E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.890697000E-03
0,18,solve_z, 5.120314000E-03
0,18,solve_y, 4.831460000E-03
0,18,solve_x, 5.144790000E-03
0,18,etc, 1.612000000E-06
0,18,comm, 8.386600000E-05
0,18,tdma_z_comm, 2.425700000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.029536009E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.893862000E-03
0,19,solve_z, 5.130619000E-03
0,19,solve_y, 4.844269000E-03
0,19,solve_x, 5.152361000E-03
0,19,etc, 1.602000000E-06
0,19,comm, 8.268400000E-05
0,19,tdma_z_comm, 3.325900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.031296015E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.899540000E-03
0,20,solve_z, 5.126943000E-03
0,20,solve_y, 4.833553000E-03
0,20,solve_x, 5.170589000E-03
0,20,etc, 1.622000000E-06
0,20,comm, 8.526800000E-05
0,20,tdma_z_comm, 3.270900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.025599957E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.886951000E-03
1,1,solve_z, 5.145410000E-03
1,1,solve_y, 4.829227000E-03
1,1,solve_x, 5.165040000E-03
1,1,etc, 1.572000000E-06
1,1,comm, 9.686500000E-05
1,1,tdma_z_comm, 4.949400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.028160095E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.887773000E-03
1,2,solve_z, 5.143579000E-03
1,2,solve_y, 4.815686000E-03
1,2,solve_x, 5.153343000E-03
1,2,etc, 1.573000000E-06
1,2,comm, 9.718600000E-05
1,2,tdma_z_comm, 4.450600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.036128044E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.890917000E-03
1,3,solve_z, 5.145151000E-03
1,3,solve_y, 4.822847000E-03
1,3,solve_x, 5.150278000E-03
1,3,etc, 1.602000000E-06
1,3,comm, 9.829700000E-05
1,3,tdma_z_comm, 5.149800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.027391911E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.894393000E-03
1,4,solve_z, 5.143679000E-03
1,4,solve_y, 4.825031000E-03
1,4,solve_x, 5.172501000E-03
1,4,etc, 1.733000000E-06
1,4,comm, 9.919900000E-05
1,4,tdma_z_comm, 4.883300000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.028383970E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.905960000E-03
1,5,solve_z, 5.150198000E-03
1,5,solve_y, 4.818450000E-03
1,5,solve_x, 5.181686000E-03
1,5,etc, 1.562000000E-06
1,5,comm, 9.598400000E-05
1,5,tdma_z_comm, 5.219800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.030400038E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.899660000E-03
1,6,solve_z, 5.142166000E-03
1,6,solve_y, 4.818341000E-03
1,6,solve_x, 5.145371000E-03
1,6,etc, 1.582000000E-06
1,6,comm, 9.742600000E-05
1,6,tdma_z_comm, 5.203800000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.024096012E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.900171000E-03
1,7,solve_z, 5.140704000E-03
1,7,solve_y, 4.821335000E-03
1,7,solve_x, 5.164710000E-03
1,7,etc, 1.752000000E-06
1,7,comm, 9.952900000E-05
1,7,tdma_z_comm, 4.291500000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.031263828E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.891658000E-03
1,8,solve_z, 5.146683000E-03
1,8,solve_y, 4.826532000E-03
1,8,solve_x, 5.155566000E-03
1,8,etc, 1.572000000E-06
1,8,comm, 9.654500000E-05
1,8,tdma_z_comm, 5.841800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.022111893E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.891008000E-03
1,9,solve_z, 5.141535000E-03
1,9,solve_y, 4.820283000E-03
1,9,solve_x, 5.153443000E-03
1,9,etc, 1.573000000E-06
1,9,comm, 9.639400000E-05
1,9,tdma_z_comm, 4.508800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.029919863E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.891228000E-03
1,10,solve_z, 5.144029000E-03
1,10,solve_y, 4.826292000E-03
1,10,solve_x, 5.171740000E-03
1,10,etc, 1.613000000E-06
1,10,comm, 9.797700000E-05
1,10,tdma_z_comm, 5.188800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.026751995E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.890717000E-03
1,11,solve_z, 5.142216000E-03
1,11,solve_y, 4.832692000E-03
1,11,solve_x, 5.159823000E-03
1,11,etc, 1.592000000E-06
1,11,comm, 9.693600000E-05
1,11,tdma_z_comm, 4.475700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.033375978E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.890457000E-03
1,12,solve_z, 5.145401000E-03
1,12,solve_y, 4.821105000E-03
1,12,solve_x, 5.156698000E-03
1,12,etc, 1.573000000E-06
1,12,comm, 9.646500000E-05
1,12,tdma_z_comm, 5.361100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.025408030E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.891388000E-03
1,13,solve_z, 5.140994000E-03
1,13,solve_y, 4.819452000E-03
1,13,solve_x, 5.143878000E-03
1,13,etc, 1.732000000E-06
1,13,comm, 9.849800000E-05
1,13,tdma_z_comm, 4.299400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.032383919E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.900181000E-03
1,14,solve_z, 5.147084000E-03
1,14,solve_y, 4.816717000E-03
1,14,solve_x, 5.155326000E-03
1,14,etc, 1.582000000E-06
1,14,comm, 9.784700000E-05
1,14,tdma_z_comm, 4.272400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.038303852E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.892850000E-03
1,15,solve_z, 5.142346000E-03
1,15,solve_y, 4.830588000E-03
1,15,solve_x, 5.171200000E-03
1,15,etc, 1.572000000E-06
1,15,comm, 9.793700000E-05
1,15,tdma_z_comm, 4.952400000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.026815891E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.890346000E-03
1,16,solve_z, 5.134204000E-03
1,16,solve_y, 4.825801000E-03
1,16,solve_x, 5.149708000E-03
1,16,etc, 1.583000000E-06
1,16,comm, 9.752700000E-05
1,16,tdma_z_comm, 4.337500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.024127960E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.890787000E-03
1,17,solve_z, 5.150458000E-03
1,17,solve_y, 4.824169000E-03
1,17,solve_x, 5.143658000E-03
1,17,etc, 1.783000000E-06
1,17,comm, 9.879800000E-05
1,17,tdma_z_comm, 4.973400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.035552025E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.891007000E-03
1,18,solve_z, 5.141335000E-03
1,18,solve_y, 4.822947000E-03
1,18,solve_x, 5.167023000E-03
1,18,etc, 1.722000000E-06
1,18,comm, 9.770600000E-05
1,18,tdma_z_comm, 4.892400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.028959990E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.888273000E-03
1,19,solve_z, 5.144190000E-03
1,19,solve_y, 4.824049000E-03
1,19,solve_x, 5.168416000E-03
1,19,etc, 1.572000000E-06
1,19,comm, 9.662500000E-05
1,19,tdma_z_comm, 4.354500000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.033760071E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.889866000E-03
1,20,solve_z, 5.147634000E-03
1,20,solve_y, 4.826733000E-03
1,20,solve_x, 5.158510000E-03
1,20,etc, 1.572000000E-06
1,20,comm, 1.005400000E-04
1,20,tdma_z_comm, 4.982500000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.031392097E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.888023000E-03
2,1,solve_z, 5.138561000E-03
2,1,solve_y, 4.833433000E-03
2,1,solve_x, 5.096618000E-03
2,1,etc, 1.492000000E-06
2,1,comm, 9.720600000E-05
2,1,tdma_z_comm, 4.128200000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 3.030880213E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.894112000E-03
2,2,solve_z, 5.142206000E-03
2,2,solve_y, 4.845381000E-03
2,2,solve_x, 5.154946000E-03
2,2,etc, 1.522000000E-06
2,2,comm, 9.715600000E-05
2,2,tdma_z_comm, 4.291400000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 3.030688047E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.890998000E-03
2,3,solve_z, 5.144920000E-03
2,3,solve_y, 4.831870000E-03
2,3,solve_x, 5.159782000E-03
2,3,etc, 1.482000000E-06
2,3,comm, 9.803700000E-05
2,3,tdma_z_comm, 4.149200000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 3.036159992E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.890527000E-03
2,4,solve_z, 5.133243000E-03
2,4,solve_y, 4.839883000E-03
2,4,solve_x, 5.146092000E-03
2,4,etc, 1.693000000E-06
2,4,comm, 9.938000000E-05
2,4,tdma_z_comm, 4.151200000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 3.026592016E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.894132000E-03
2,5,solve_z, 5.137359000E-03
2,5,solve_y, 4.843248000E-03
2,5,solve_x, 5.152402000E-03
2,5,etc, 1.492000000E-06
2,5,comm, 9.500300000E-05
2,5,tdma_z_comm, 4.520800000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 3.027712107E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.894342000E-03
2,6,solve_z, 5.142106000E-03
2,6,solve_y, 4.835226000E-03
2,6,solve_x, 5.165752000E-03
2,6,etc, 1.482000000E-06
2,6,comm, 9.677500000E-05
2,6,tdma_z_comm, 4.140200000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 3.034367800E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.893611000E-03
2,7,solve_z, 5.139792000E-03
2,7,solve_y, 4.832321000E-03
2,7,solve_x, 5.127354000E-03
2,7,etc, 1.492000000E-06
2,7,comm, 9.755600000E-05
2,7,tdma_z_comm, 4.485700000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 3.030303955E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.888023000E-03
2,8,solve_z, 5.151139000E-03
2,8,solve_y, 4.834023000E-03
2,8,solve_x, 5.135236000E-03
2,8,etc, 1.472000000E-06
2,8,comm, 9.619400000E-05
2,8,tdma_z_comm, 5.394100000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 3.029632092E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.888233000E-03
2,9,solve_z, 5.141145000E-03
2,9,solve_y, 4.839371000E-03
2,9,solve_x, 5.156257000E-03
2,9,etc, 1.482000000E-06
2,9,comm, 9.572300000E-05
2,9,tdma_z_comm, 4.224300000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 3.033375978E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.887633000E-03
2,10,solve_z, 5.135536000E-03
2,10,solve_y, 4.838500000E-03
2,10,solve_x, 5.172652000E-03
2,10,etc, 1.472000000E-06
2,10,comm, 9.740700000E-05
2,10,tdma_z_comm, 4.160200000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 3.031039953E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.887793000E-03
2,11,solve_z, 5.141044000E-03
2,11,solve_y, 4.832842000E-03
2,11,solve_x, 5.157048000E-03
2,11,etc, 1.482000000E-06
2,11,comm, 9.586400000E-05
2,11,tdma_z_comm, 4.231300000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 3.033663988E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.887072000E-03
2,12,solve_z, 5.149066000E-03
2,12,solve_y, 4.828165000E-03
2,12,solve_x, 5.131170000E-03
2,12,etc, 1.482000000E-06
2,12,comm, 9.682500000E-05
2,12,tdma_z_comm, 5.207800000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 3.030080080E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.888624000E-03
2,13,solve_z, 5.140473000E-03
2,13,solve_y, 4.835375000E-03
2,13,solve_x, 5.142676000E-03
2,13,etc, 1.492000000E-06
2,13,comm, 9.677600000E-05
2,13,tdma_z_comm, 4.469700000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 3.031039953E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.893942000E-03
2,14,solve_z, 5.145472000E-03
2,14,solve_y, 4.837959000E-03
2,14,solve_x, 5.124750000E-03
2,14,etc, 1.482000000E-06
2,14,comm, 9.836800000E-05
2,14,tdma_z_comm, 4.783200000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 3.033407927E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.898199000E-03
2,15,solve_z, 5.141715000E-03
2,15,solve_y, 4.837108000E-03
2,15,solve_x, 5.132071000E-03
2,15,etc, 1.472000000E-06
2,15,comm, 9.830700000E-05
2,15,tdma_z_comm, 4.184300000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 3.031167984E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.890938000E-03
2,16,solve_z, 5.144360000E-03
2,16,solve_y, 4.827464000E-03
2,16,solve_x, 5.139783000E-03
2,16,etc, 1.482000000E-06
2,16,comm, 9.718600000E-05
