# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.727690000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.703968048E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.888273000E-03
2,17,solve_z, 7.191080000E-03
2,17,solve_y, 4.830058000E-03
2,17,solve_x, 5.127224000E-03
2,17,etc, 1.572000000E-06
2,17,comm, 1.018030000E-04
2,17,tdma_z_comm, 3.777570000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.713823795E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.886200000E-03
2,18,solve_z, 7.191562000E-03
2,18,solve_y, 4.836578000E-03
2,18,solve_x, 5.129878000E-03
2,18,etc, 1.542000000E-06
2,18,comm, 1.022730000E-04
2,18,tdma_z_comm, 3.673600000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.718527794E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.885810000E-03
2,19,solve_z, 7.194976000E-03
2,19,solve_y, 4.828485000E-03
2,19,solve_x, 5.150439000E-03
2,19,etc, 1.532000000E-06
2,19,comm, 1.025240000E-04
2,19,tdma_z_comm, 3.750120000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.723839760E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.886250000E-03
2,20,solve_z, 7.194506000E-03
2,20,solve_y, 4.828765000E-03
2,20,solve_x, 5.145091000E-03
2,20,etc, 1.532000000E-06
2,20,comm, 1.032550000E-04
2,20,tdma_z_comm, 3.865900000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.712448120E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.894012000E-03
3,1,solve_z, 7.209758000E-03
3,1,solve_y, 4.815726000E-03
3,1,solve_x, 5.138721000E-03
3,1,etc, 1.542000000E-06
3,1,comm, 1.028640000E-04
3,1,tdma_z_comm, 3.976160000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.714911938E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.892780000E-03
3,2,solve_z, 7.178161000E-03
3,2,solve_y, 4.800484000E-03
3,2,solve_x, 5.139593000E-03
3,2,etc, 1.572000000E-06
3,2,comm, 9.907900000E-05
3,2,tdma_z_comm, 3.829850000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.696192265E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.889846000E-03
3,3,solve_z, 7.212133000E-03
3,3,solve_y, 4.813783000E-03
3,3,solve_x, 5.143878000E-03
3,3,etc, 1.552000000E-06
3,3,comm, 1.000000000E-04
3,3,tdma_z_comm, 3.934700000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.708352089E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.892640000E-03
3,4,solve_z, 7.197591000E-03
3,4,solve_y, 4.812432000E-03
3,4,solve_x, 5.130538000E-03
3,4,etc, 1.573000000E-06
3,4,comm, 1.004100000E-04
3,4,tdma_z_comm, 4.001910000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.703008175E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.893041000E-03
3,5,solve_z, 7.203520000E-03
3,5,solve_y, 4.818751000E-03
3,5,solve_x, 5.123048000E-03
3,5,etc, 1.573000000E-06
3,5,comm, 1.000000000E-04
3,5,tdma_z_comm, 3.891640000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.714303970E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.892981000E-03
3,6,solve_z, 7.198352000E-03
3,6,solve_y, 4.813313000E-03
3,6,solve_x, 5.111260000E-03
3,6,etc, 1.502000000E-06
3,6,comm, 1.022940000E-04
3,6,tdma_z_comm, 3.723680000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.722623825E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.896957000E-03
3,7,solve_z, 7.184070000E-03
3,7,solve_y, 4.809307000E-03
3,7,solve_x, 5.137118000E-03
3,7,etc, 1.533000000E-06
3,7,comm, 1.001500000E-04
3,7,tdma_z_comm, 3.823440000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.710944176E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.896355000E-03
3,8,solve_z, 7.211782000E-03
3,8,solve_y, 4.808155000E-03
3,8,solve_x, 5.129628000E-03
3,8,etc, 1.522000000E-06
3,8,comm, 9.948000000E-05
3,8,tdma_z_comm, 3.973160000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.713279724E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.892310000E-03
3,9,solve_z, 7.140114000E-03
3,9,solve_y, 4.802446000E-03
3,9,solve_x, 5.124149000E-03
3,9,etc, 1.522000000E-06
3,9,comm, 1.041060000E-04
3,9,tdma_z_comm, 3.556030000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.690527916E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.892450000E-03
3,10,solve_z, 7.200004000E-03
3,10,solve_y, 4.804289000E-03
3,10,solve_x, 5.121465000E-03
3,10,etc, 1.502000000E-06
3,10,comm, 1.011220000E-04
3,10,tdma_z_comm, 3.864000000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.709792137E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.895694000E-03
3,11,solve_z, 7.174005000E-03
3,11,solve_y, 4.806843000E-03
3,11,solve_x, 5.125571000E-03
3,11,etc, 1.522000000E-06
3,11,comm, 9.909900000E-05
3,11,tdma_z_comm, 3.606520000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.721055984E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.890196000E-03
3,12,solve_z, 7.184290000E-03
3,12,solve_y, 4.815597000E-03
3,12,solve_x, 5.108175000E-03
3,12,etc, 1.533000000E-06
3,12,comm, 1.020230000E-04
3,12,tdma_z_comm, 3.880130000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.692831993E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.890647000E-03
3,13,solve_z, 7.189688000E-03
3,13,solve_y, 4.806993000E-03
3,13,solve_x, 5.138340000E-03
3,13,etc, 1.522000000E-06
3,13,comm, 1.010220000E-04
3,13,tdma_z_comm, 3.961550000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.704351902E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.896827000E-03
3,14,solve_z, 7.208627000E-03
3,14,solve_y, 4.806192000E-03
3,14,solve_x, 5.105672000E-03
3,14,etc, 1.512000000E-06
3,14,comm, 1.015320000E-04
3,14,tdma_z_comm, 4.013430000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.696063995E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.897127000E-03
3,15,solve_z, 7.177180000E-03
3,15,solve_y, 4.807404000E-03
3,15,solve_x, 5.111190000E-03
3,15,etc, 1.542000000E-06
3,15,comm, 1.004000000E-04
3,15,tdma_z_comm, 3.725790000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.707839966E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.897867000E-03
3,16,solve_z, 7.192914000E-03
3,16,solve_y, 4.809006000E-03
3,16,solve_x, 5.124580000E-03
3,16,etc, 1.522000000E-06
3,16,comm, 9.812800000E-05
3,16,tdma_z_comm, 3.732100000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.723487854E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.901423000E-03
3,17,solve_z, 7.211251000E-03
3,17,solve_y, 4.816928000E-03
3,17,solve_x, 5.127544000E-03
3,17,etc, 1.522000000E-06
3,17,comm, 1.021440000E-04
3,17,tdma_z_comm, 3.968560000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.706912041E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.893161000E-03
3,18,solve_z, 7.203078000E-03
3,18,solve_y, 4.807614000E-03
3,18,solve_x, 5.113323000E-03
3,18,etc, 1.552000000E-06
3,18,comm, 9.996000000E-05
3,18,tdma_z_comm, 3.980970000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.709568024E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.894032000E-03
3,19,solve_z, 7.192983000E-03
3,19,solve_y, 4.809507000E-03
3,19,solve_x, 5.126713000E-03
3,19,etc, 1.503000000E-06
3,19,comm, 1.001100000E-04
3,19,tdma_z_comm, 4.046580000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.698944092E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.890927000E-03
3,20,solve_z, 7.178752000E-03
3,20,solve_y, 4.805261000E-03
3,20,solve_x, 5.137579000E-03
3,20,etc, 1.482000000E-06
3,20,comm, 1.016920000E-04
3,20,tdma_z_comm, 3.836050000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.702912331E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.897838000E-03
4,1,solve_z, 7.215237000E-03
4,1,solve_y, 4.835025000E-03
4,1,solve_x, 5.130730000E-03
4,1,etc, 1.553000000E-06
4,1,comm, 1.020430000E-04
4,1,tdma_z_comm, 3.842270000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 4.725791931E-03
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.895505000E-03
4,2,solve_z, 7.191150000E-03
4,2,solve_y, 4.823728000E-03
4,2,solve_x, 5.126352000E-03
4,2,etc, 1.512000000E-06
4,2,comm, 1.007810000E-04
4,2,tdma_z_comm, 3.970760000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 4.697792053E-03
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.894803000E-03
4,3,solve_z, 7.200675000E-03
4,3,solve_y, 4.822617000E-03
4,3,solve_x, 5.143168000E-03
4,3,etc, 1.492000000E-06
4,3,comm, 1.002500000E-04
4,3,tdma_z_comm, 3.864210000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 4.718239784E-03
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.898499000E-03
4,4,solve_z, 7.191131000E-03
4,4,solve_y, 4.819471000E-03
4,4,solve_x, 5.135907000E-03
4,4,etc, 1.482000000E-06
4,4,comm, 1.004410000E-04
4,4,tdma_z_comm, 3.957340000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 4.698688030E-03
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.892931000E-03
4,5,solve_z, 7.200304000E-03
4,5,solve_y, 4.829026000E-03
4,5,solve_x, 5.122446000E-03
4,5,etc, 1.482000000E-06
4,5,comm, 1.008310000E-04
4,5,tdma_z_comm, 3.908870000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 4.708320141E-03
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.892319000E-03
4,6,solve_z, 7.214125000E-03
4,6,solve_y, 4.827304000E-03
4,6,solve_x, 5.142687000E-03
4,6,etc, 1.472000000E-06
4,6,comm, 1.025030000E-04
4,6,tdma_z_comm, 3.959930000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 4.707776070E-03
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.889746000E-03
4,7,solve_z, 7.204050000E-03
4,7,solve_y, 4.826473000E-03
4,7,solve_x, 5.150248000E-03
4,7,etc, 1.492000000E-06
4,7,comm, 1.023440000E-04
4,7,tdma_z_comm, 3.978870000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 4.704063892E-03
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.892300000E-03
4,8,solve_z, 7.213734000E-03
4,8,solve_y, 4.829247000E-03
4,8,solve_x, 5.169648000E-03
4,8,etc, 1.493000000E-06
4,8,comm, 1.015820000E-04
4,8,tdma_z_comm, 3.932200000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 4.712704182E-03
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.889856000E-03
4,9,solve_z, 7.212423000E-03
4,9,solve_y, 4.832401000E-03
4,9,solve_x, 5.101345000E-03
4,9,etc, 1.552000000E-06
4,9,comm, 1.022330000E-04
4,9,tdma_z_comm, 3.874210000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 4.713856220E-03
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.889545000E-03
4,10,solve_z, 7.201686000E-03
4,10,solve_y, 4.832241000E-03
4,10,solve_x, 5.144029000E-03
4,10,etc, 1.512000000E-06
4,10,comm, 1.010410000E-04
4,10,tdma_z_comm, 3.848670000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 4.706111908E-03
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.895424000E-03
4,11,solve_z, 7.192463000E-03
4,11,solve_y, 4.819562000E-03
4,11,solve_x, 5.139201000E-03
4,11,etc, 1.502000000E-06
4,11,comm, 1.019930000E-04
4,11,tdma_z_comm, 3.880720000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 4.703775883E-03
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.895304000E-03
4,12,solve_z, 7.190951000E-03
4,12,solve_y, 4.837058000E-03
4,12,solve_x, 5.137639000E-03
4,12,etc, 1.492000000E-06
4,12,comm, 1.014420000E-04
4,12,tdma_z_comm, 3.733210000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 4.715487957E-03
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.890937000E-03
4,13,solve_z, 7.199103000E-03
4,13,solve_y, 4.835375000E-03
4,13,solve_x, 5.137619000E-03
4,13,etc, 1.532000000E-06
4,13,comm, 1.022440000E-04
4,13,tdma_z_comm, 3.888040000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 4.714816093E-03
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.894813000E-03
4,14,solve_z, 7.212213000E-03
4,14,solve_y, 4.834365000E-03
4,14,solve_x, 5.161685000E-03
4,14,etc, 1.533000000E-06
4,14,comm, 1.001300000E-04
4,14,tdma_z_comm, 3.982390000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 4.700191975E-03
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.891970000E-03
4,15,solve_z, 7.190350000E-03
4,15,solve_y, 4.832211000E-03
4,15,solve_x, 5.144560000E-03
4,15,etc, 1.533000000E-06
4,15,comm, 1.012920000E-04
4,15,tdma_z_comm, 3.712080000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 4.711040020E-03
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.894964000E-03
4,16,solve_z, 7.181126000E-03
4,16,solve_y, 4.838491000E-03
4,16,solve_x, 5.126062000E-03
4,16,etc, 1.522000000E-06
4,16,comm, 1.020940000E-04
4,16,tdma_z_comm, 3.630560000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 4.716095924E-03
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.891618000E-03
4,17,solve_z, 7.181876000E-03
4,17,solve_y, 4.844740000E-03
4,17,solve_x, 5.165951000E-03
4,17,etc, 1.492000000E-06
4,17,comm, 1.011320000E-04
4,17,tdma_z_comm, 3.862990000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 4.698368073E-03
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.894002000E-03
4,18,solve_z, 7.204381000E-03
4,18,solve_y, 4.822617000E-03
4,18,solve_x, 5.161796000E-03
4,18,etc, 1.552000000E-06
4,18,comm, 1.010010000E-04
4,18,tdma_z_comm, 3.832460000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 4.721183777E-03
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.898388000E-03
4,19,solve_z, 7.198913000E-03
4,19,solve_y, 4.824890000E-03
4,19,solve_x, 5.147905000E-03
4,19,etc, 1.482000000E-06
4,19,comm, 1.007310000E-04
4,19,tdma_z_comm, 3.981180000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 4.706687927E-03
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.898469000E-03
4,20,solve_z, 7.200776000E-03
4,20,solve_y, 4.826192000E-03
4,20,solve_x, 5.139202000E-03
4,20,etc, 1.492000000E-06
4,20,comm, 1.033950000E-04
4,20,tdma_z_comm, 3.830350000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 4.714143753E-03
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.887332000E-03
5,1,solve_z, 7.195406000E-03
5,1,solve_y, 4.826563000E-03
5,1,solve_x, 5.144059000E-03
5,1,etc, 1.572000000E-06
5,1,comm, 1.010510000E-04
5,1,tdma_z_comm, 3.887140000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 4.713600159E-03
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.889625000E-03
5,2,solve_z, 7.195948000E-03
5,2,solve_y, 4.831570000E-03
5,2,solve_x, 5.165320000E-03
5,2,etc, 1.582000000E-06
5,2,comm, 1.019830000E-04
5,2,tdma_z_comm, 3.955440000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 4.709119797E-03
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.887423000E-03
5,3,solve_z, 7.203850000E-03
5,3,solve_y, 4.839221000E-03
5,3,solve_x, 5.120263000E-03
5,3,etc, 1.552000000E-06
5,3,comm, 1.021130000E-04
5,3,tdma_z_comm, 3.825730000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 4.723487854E-03
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.888563000E-03
5,4,solve_z, 7.199614000E-03
5,4,solve_y, 4.822376000E-03
5,4,solve_x, 5.139251000E-03
5,4,etc, 1.562000000E-06
5,4,comm, 1.006910000E-04
5,4,tdma_z_comm, 3.823940000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 4.711071968E-03
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.894974000E-03
5,5,solve_z, 7.208557000E-03
5,5,solve_y, 4.821024000E-03
5,5,solve_x, 5.137399000E-03
5,5,etc, 1.573000000E-06
5,5,comm, 1.015130000E-04
5,5,tdma_z_comm, 3.839060000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 4.713855743E-03
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.890727000E-03
5,6,solve_z, 7.195678000E-03
5,6,solve_y, 4.829998000E-03
5,6,solve_x, 5.147645000E-03
5,6,etc, 1.572000000E-06
5,6,comm, 1.017130000E-04
5,6,tdma_z_comm, 3.827440000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 4.718624115E-03
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.889706000E-03
5,7,solve_z, 7.204291000E-03
5,7,solve_y, 4.850209000E-03
5,7,solve_x, 5.116919000E-03
5,7,etc, 1.533000000E-06
5,7,comm, 1.022240000E-04
5,7,tdma_z_comm, 3.629850000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 4.739711761E-03
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.893381000E-03
5,8,solve_z, 7.190400000E-03
5,8,solve_y, 4.834565000E-03
5,8,solve_x, 5.152312000E-03
5,8,etc, 1.572000000E-06
5,8,comm, 1.017230000E-04
5,8,tdma_z_comm, 3.812820000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 4.707712173E-03
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.893852000E-03
5,9,solve_z, 7.204762000E-03
5,9,solve_y, 4.840964000E-03
5,9,solve_x, 5.146633000E-03
5,9,etc, 1.562000000E-06
5,9,comm, 1.017330000E-04
5,9,tdma_z_comm, 3.821440000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 4.727200031E-03
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.892069000E-03
5,10,solve_z, 7.195387000E-03
5,10,solve_y, 4.830809000E-03
5,10,solve_x, 5.147094000E-03
5,10,etc, 1.552000000E-06
5,10,comm, 1.016530000E-04
5,10,tdma_z_comm, 3.856280000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 4.701247692E-03
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.893421000E-03
5,11,solve_z, 7.150580000E-03
5,11,solve_y, 4.828485000E-03
5,11,solve_x, 5.141515000E-03
5,11,etc, 1.562000000E-06
5,11,comm, 1.045370000E-04
5,11,tdma_z_comm, 3.442770000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 4.710016251E-03
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.888204000E-03
5,12,solve_z, 7.166904000E-03
