# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,19,solve_x, 1.613120000E-04
1,19,etc, 1.833000000E-06
1,19,comm, 5.859800000E-05
1,19,tdma_z_comm, 1.669200000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.600640059E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.876800000E-05
1,20,solve_z, 5.155130000E-04
1,20,solve_y, 1.550830000E-04
1,20,solve_x, 1.590690000E-04
1,20,etc, 1.592000000E-06
1,20,comm, 6.143200000E-05
1,20,tdma_z_comm, 1.588780000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.568960190E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.825800000E-05
2,1,solve_z, 5.062000000E-04
2,1,solve_y, 1.538410000E-04
2,1,solve_x, 1.584070000E-04
2,1,etc, 1.563000000E-06
2,1,comm, 6.077200000E-05
2,1,tdma_z_comm, 1.575260000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.584959865E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.857800000E-05
2,2,solve_z, 5.241160000E-04
2,2,solve_y, 1.539610000E-04
2,2,solve_x, 1.575870000E-04
2,2,etc, 1.542000000E-06
2,2,comm, 5.834700000E-05
2,2,tdma_z_comm, 1.638250000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.561599910E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.828800000E-05
2,3,solve_z, 5.020640000E-04
2,3,solve_y, 1.524490000E-04
2,3,solve_x, 1.618320000E-04
2,3,etc, 1.523000000E-06
2,3,comm, 6.449600000E-05
2,3,tdma_z_comm, 1.617040000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.533760071E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.850800000E-05
2,4,solve_z, 5.189990000E-04
2,4,solve_y, 1.525180000E-04
2,4,solve_x, 1.601900000E-04
2,4,etc, 1.553000000E-06
2,4,comm, 6.039000000E-05
2,4,tdma_z_comm, 1.604000000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.572160065E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.860800000E-05
2,5,solve_z, 5.079520000E-04
2,5,solve_y, 1.532100000E-04
2,5,solve_x, 1.635460000E-04
2,5,etc, 1.572000000E-06
2,5,comm, 5.776600000E-05
2,5,tdma_z_comm, 1.568360000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.553920150E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.834700000E-05
2,6,solve_z, 5.075620000E-04
2,6,solve_y, 1.559850000E-04
2,6,solve_x, 1.584170000E-04
2,6,etc, 1.542000000E-06
2,6,comm, 5.794700000E-05
2,6,tdma_z_comm, 1.590080000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.577599883E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.863800000E-05
2,7,solve_z, 5.121280000E-04
2,7,solve_y, 1.565950000E-04
2,7,solve_x, 1.593790000E-04
2,7,etc, 1.573000000E-06
2,7,comm, 6.045100000E-05
2,7,tdma_z_comm, 1.615320000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.579520047E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.825700000E-05
2,8,solve_z, 5.102660000E-04
2,8,solve_y, 1.555530000E-04
2,8,solve_x, 1.628740000E-04
2,8,etc, 1.533000000E-06
2,8,comm, 5.957000000E-05
2,8,tdma_z_comm, 1.554640000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.569279969E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.850800000E-05
2,9,solve_z, 5.126490000E-04
2,9,solve_y, 1.544120000E-04
2,9,solve_x, 1.568260000E-04
2,9,etc, 1.563000000E-06
2,9,comm, 6.213300000E-05
2,9,tdma_z_comm, 1.609910000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.561919987E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.866800000E-05
2,10,solve_z, 5.176370000E-04
2,10,solve_y, 1.549420000E-04
2,10,solve_x, 1.603000000E-04
2,10,etc, 1.552000000E-06
2,10,comm, 5.743600000E-05
2,10,tdma_z_comm, 1.748530000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.539519966E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.848800000E-05
2,11,solve_z, 5.035050000E-04
2,11,solve_y, 1.549320000E-04
2,11,solve_x, 1.604100000E-04
2,11,etc, 1.532000000E-06
2,11,comm, 5.835800000E-05
2,11,tdma_z_comm, 1.487330000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.626239955E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.809700000E-05
2,12,solve_z, 5.093050000E-04
2,12,solve_y, 1.571560000E-04
2,12,solve_x, 1.609120000E-04
2,12,etc, 1.542000000E-06
2,12,comm, 5.977000000E-05
2,12,tdma_z_comm, 1.615430000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.559680045E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.839700000E-05
2,13,solve_z, 5.090540000E-04
2,13,solve_y, 1.554330000E-04
2,13,solve_x, 1.584580000E-04
2,13,etc, 1.512000000E-06
2,13,comm, 5.831700000E-05
2,13,tdma_z_comm, 1.543120000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.557440102E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.843700000E-05
2,14,solve_z, 5.045970000E-04
2,14,solve_y, 1.580570000E-04
2,14,solve_x, 1.605700000E-04
2,14,etc, 1.552000000E-06
2,14,comm, 5.854800000E-05
2,14,tdma_z_comm, 1.527080000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.579840124E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.853800000E-05
2,15,solve_z, 5.119580000E-04
2,15,solve_y, 1.563940000E-04
2,15,solve_x, 1.598190000E-04
2,15,etc, 1.533000000E-06
2,15,comm, 5.895800000E-05
2,15,tdma_z_comm, 1.517380000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.618560195E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.820800000E-05
2,16,solve_z, 5.157640000E-04
2,16,solve_y, 1.544120000E-04
2,16,solve_x, 1.605110000E-04
2,16,etc, 1.523000000E-06
2,16,comm, 5.918900000E-05
