# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.864700000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.652800083E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.470400000E-04
2,17,solve_z, 1.255264000E-03
2,17,solve_y, 6.807010000E-04
2,17,solve_x, 7.254190000E-04
2,17,etc, 1.542000000E-06
2,17,comm, 6.592900000E-05
2,17,tdma_z_comm, 1.868500000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.643199563E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.477510000E-04
2,18,solve_z, 1.253961000E-03
2,18,solve_y, 6.795390000E-04
2,18,solve_x, 7.200910000E-04
2,18,etc, 1.552000000E-06
2,18,comm, 6.509700000E-05
2,18,tdma_z_comm, 1.871110000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.647040486E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.473920000E-04
2,19,solve_z, 1.252339000E-03
2,19,solve_y, 6.786790000E-04
2,19,solve_x, 7.215030000E-04
2,19,etc, 1.533000000E-06
2,19,comm, 6.872400000E-05
2,19,tdma_z_comm, 1.764240000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.716799974E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.473510000E-04
2,20,solve_z, 1.263456000E-03
2,20,solve_y, 6.802700000E-04
2,20,solve_x, 7.269810000E-04
2,20,etc, 1.542000000E-06
2,20,comm, 6.617900000E-05
2,20,tdma_z_comm, 1.956440000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.660160065E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.473710000E-04
3,1,solve_z, 1.267172000E-03
3,1,solve_y, 6.811930000E-04
3,1,solve_x, 7.239460000E-04
3,1,etc, 1.502000000E-06
3,1,comm, 6.017100000E-05
3,1,tdma_z_comm, 1.972160000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.644479275E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.474320000E-04
3,2,solve_z, 1.256375000E-03
3,2,solve_y, 6.776160000E-04
3,2,solve_x, 7.261900000E-04
3,2,etc, 1.573000000E-06
3,2,comm, 5.770600000E-05
3,2,tdma_z_comm, 1.888430000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.624959946E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.470410000E-04
3,3,solve_z, 1.255804000E-03
3,3,solve_y, 6.760740000E-04
3,3,solve_x, 7.216930000E-04
3,3,etc, 1.502000000E-06
3,3,comm, 5.977900000E-05
3,3,tdma_z_comm, 1.901050000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.600640655E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.472610000E-04
3,4,solve_z, 1.271287000E-03
3,4,solve_y, 6.797800000E-04
3,4,solve_x, 7.228740000E-04
3,4,etc, 1.543000000E-06
3,4,comm, 5.758700000E-05
3,4,tdma_z_comm, 1.994690000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.648000121E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.473610000E-04
3,5,solve_z, 1.254532000E-03
3,5,solve_y, 6.792390000E-04
3,5,solve_x, 7.201910000E-04
3,5,etc, 1.532000000E-06
3,5,comm, 5.747600000E-05
3,5,tdma_z_comm, 1.884620000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.617920041E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.471100000E-04
3,6,solve_z, 1.257166000E-03
3,6,solve_y, 6.748330000E-04
3,6,solve_x, 7.238860000E-04
3,6,etc, 1.522000000E-06
3,6,comm, 5.768700000E-05
3,6,tdma_z_comm, 1.897760000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.609599829E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.468800000E-04
3,7,solve_z, 1.262965000E-03
3,7,solve_y, 6.786990000E-04
3,7,solve_x, 7.215330000E-04
3,7,etc, 1.522000000E-06
3,7,comm, 5.817700000E-05
3,7,tdma_z_comm, 1.946420000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.623679638E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.472410000E-04
3,8,solve_z, 1.264658000E-03
3,8,solve_y, 6.784880000E-04
3,8,solve_x, 7.214830000E-04
3,8,etc, 1.492000000E-06
3,8,comm, 5.805700000E-05
3,8,tdma_z_comm, 1.961350000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.613759637E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.479520000E-04
3,9,solve_z, 1.255454000E-03
3,9,solve_y, 6.783080000E-04
3,9,solve_x, 7.197600000E-04
3,9,etc, 1.503000000E-06
3,9,comm, 5.665500000E-05
3,9,tdma_z_comm, 1.849870000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.609919906E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.469000000E-04
3,10,solve_z, 1.252279000E-03
3,10,solve_y, 6.810120000E-04
3,10,solve_x, 7.220030000E-04
3,10,etc, 1.512000000E-06
3,10,comm, 5.562300000E-05
3,10,tdma_z_comm, 1.863600000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.615999579E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.490730000E-04
3,11,solve_z, 1.296866000E-03
3,11,solve_y, 6.783780000E-04
3,11,solve_x, 7.240470000E-04
3,11,etc, 1.603000000E-06
3,11,comm, 1.183980000E-04
3,11,tdma_z_comm, 2.297850000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.637759447E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.463700000E-04
3,12,solve_z, 1.260882000E-03
3,12,solve_y, 6.780680000E-04
3,12,solve_x, 7.231750000E-04
3,12,etc, 1.643000000E-06
3,12,comm, 5.673600000E-05
3,12,tdma_z_comm, 1.946730000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.631680369E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.466400000E-04
3,13,solve_z, 1.261553000E-03
3,13,solve_y, 6.798100000E-04
3,13,solve_x, 7.182170000E-04
3,13,etc, 1.543000000E-06
3,13,comm, 5.661500000E-05
3,13,tdma_z_comm, 1.924890000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.641920447E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.468010000E-04
3,14,solve_z, 1.271839000E-03
3,14,solve_y, 6.802310000E-04
3,14,solve_x, 7.284830000E-04
3,14,etc, 1.533000000E-06
3,14,comm, 5.719500000E-05
3,14,tdma_z_comm, 2.079520000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.616959810E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.464500000E-04
3,15,solve_z, 1.265679000E-03
3,15,solve_y, 6.809210000E-04
3,15,solve_x, 7.256290000E-04
3,15,etc, 1.543000000E-06
3,15,comm, 5.677600000E-05
3,15,tdma_z_comm, 1.928800000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.678400278E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.463200000E-04
3,16,solve_z, 1.262194000E-03
3,16,solve_y, 6.802210000E-04
3,16,solve_x, 7.231250000E-04
3,16,etc, 1.512000000E-06
3,16,comm, 5.697500000E-05
3,16,tdma_z_comm, 1.948420000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.631679773E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.466600000E-04
3,17,solve_z, 1.267611000E-03
3,17,solve_y, 6.801310000E-04
3,17,solve_x, 7.202110000E-04
3,17,etc, 1.512000000E-06
3,17,comm, 5.979000000E-05
3,17,tdma_z_comm, 1.998500000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.642880082E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.466000000E-04
3,18,solve_z, 1.260441000E-03
3,18,solve_y, 6.812620000E-04
3,18,solve_x, 7.228940000E-04
3,18,etc, 1.482000000E-06
3,18,comm, 5.659500000E-05
3,18,tdma_z_comm, 1.935400000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.639359832E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.466100000E-04
3,19,solve_z, 1.261914000E-03
3,19,solve_y, 6.802610000E-04
3,19,solve_x, 7.235950000E-04
3,19,etc, 1.512000000E-06
3,19,comm, 5.863700000E-05
3,19,tdma_z_comm, 1.928990000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.652480006E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.468910000E-04
3,20,solve_z, 1.258218000E-03
3,20,solve_y, 6.803810000E-04
3,20,solve_x, 7.190390000E-04
3,20,etc, 1.523000000E-06
3,20,comm, 5.678500000E-05
3,20,tdma_z_comm, 1.853990000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.685439587E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
