# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,comm, 5.920900000E-05
0,8,tdma_z_comm, 2.216300000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.143360138E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.472110000E-04
0,9,solve_z, 9.115880000E-04
0,9,solve_y, 6.843670000E-04
0,9,solve_x, 7.312680000E-04
0,9,etc, 1.642000000E-06
0,9,comm, 5.744600000E-05
0,9,tdma_z_comm, 2.430600000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.140800118E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.471610000E-04
0,10,solve_z, 9.153040000E-04
0,10,solve_y, 6.828240000E-04
0,10,solve_x, 7.267210000E-04
0,10,etc, 1.733000000E-06
0,10,comm, 5.904800000E-05
0,10,tdma_z_comm, 2.544800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.187199950E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.470100000E-04
0,11,solve_z, 9.091740000E-04
0,11,solve_y, 6.865200000E-04
0,11,solve_x, 7.272210000E-04
0,11,etc, 1.622000000E-06
0,11,comm, 5.795700000E-05
0,11,tdma_z_comm, 2.206300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.140480042E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.472210000E-04
0,12,solve_z, 9.096150000E-04
0,12,solve_y, 6.829950000E-04
0,12,solve_x, 7.267400000E-04
0,12,etc, 1.622000000E-06
0,12,comm, 5.699500000E-05
0,12,tdma_z_comm, 2.369600000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.135680079E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.470700000E-04
0,13,solve_z, 9.129000000E-04
0,13,solve_y, 6.891140000E-04
0,13,solve_x, 7.265810000E-04
0,13,etc, 1.612000000E-06
0,13,comm, 6.130300000E-05
0,13,tdma_z_comm, 2.648000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.136959791E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.484130000E-04
0,14,solve_z, 9.052480000E-04
0,14,solve_y, 6.818130000E-04
0,14,solve_x, 7.260900000E-04
0,14,etc, 1.632000000E-06
0,14,comm, 5.777600000E-05
0,14,tdma_z_comm, 2.119200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.115840077E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.471610000E-04
0,15,solve_z, 9.163750000E-04
0,15,solve_y, 6.836060000E-04
0,15,solve_x, 7.254380000E-04
0,15,etc, 1.412000000E-06
0,15,comm, 5.817700000E-05
0,15,tdma_z_comm, 2.970500000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.148160100E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.481520000E-04
0,16,solve_z, 9.099660000E-04
0,16,solve_y, 6.848580000E-04
0,16,solve_x, 7.265310000E-04
0,16,etc, 1.623000000E-06
0,16,comm, 5.731600000E-05
0,16,tdma_z_comm, 2.508700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.115520000E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.477320000E-04
0,17,solve_z, 9.074110000E-04
0,17,solve_y, 6.835460000E-04
0,17,solve_x, 7.277220000E-04
0,17,etc, 1.642000000E-06
0,17,comm, 5.841700000E-05
0,17,tdma_z_comm, 2.189300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.139839888E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.467200000E-04
0,18,solve_z, 9.086940000E-04
0,18,solve_y, 6.843260000E-04
0,18,solve_x, 7.319780000E-04
0,18,etc, 1.613000000E-06
0,18,comm, 5.701600000E-05
0,18,tdma_z_comm, 2.014000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.154879928E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.474210000E-04
0,19,solve_z, 9.052890000E-04
0,19,solve_y, 6.825140000E-04
0,19,solve_x, 7.222730000E-04
0,19,etc, 1.412000000E-06
0,19,comm, 5.891900000E-05
0,19,tdma_z_comm, 2.052000000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.128000021E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.464300000E-04
0,20,solve_z, 9.133010000E-04
0,20,solve_y, 6.808610000E-04
0,20,solve_x, 7.329400000E-04
0,20,etc, 1.663000000E-06
0,20,comm, 6.335500000E-05
0,20,tdma_z_comm, 2.467700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.168319583E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.481730000E-04
1,1,solve_z, 9.174660000E-04
1,1,solve_y, 6.848070000E-04
1,1,solve_x, 7.288640000E-04
1,1,etc, 1.562000000E-06
1,1,comm, 6.457600000E-05
1,1,tdma_z_comm, 2.817200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.143040061E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.498850000E-04
1,2,solve_z, 9.147530000E-04
1,2,solve_y, 6.813120000E-04
1,2,solve_x, 7.323390000E-04
1,2,etc, 1.562000000E-06
1,2,comm, 6.887300000E-05
1,2,tdma_z_comm, 2.614900000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.150720119E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.480220000E-04
1,3,solve_z, 9.151630000E-04
1,3,solve_y, 6.838560000E-04
1,3,solve_x, 7.303660000E-04
1,3,etc, 1.572000000E-06
1,3,comm, 6.511800000E-05
1,3,tdma_z_comm, 2.743100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.116800308E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.483930000E-04
1,4,solve_z, 9.138010000E-04
1,4,solve_y, 6.873010000E-04
1,4,solve_x, 7.284140000E-04
1,4,etc, 1.562000000E-06
1,4,comm, 6.639000000E-05
1,4,tdma_z_comm, 2.588900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.141120195E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.490340000E-04
1,5,solve_z, 9.131310000E-04
1,5,solve_y, 6.818830000E-04
1,5,solve_x, 7.318480000E-04
1,5,etc, 1.573000000E-06
1,5,comm, 6.481800000E-05
1,5,tdma_z_comm, 2.621000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.139520407E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.476420000E-04
1,6,solve_z, 9.135010000E-04
1,6,solve_y, 6.837960000E-04
1,6,solve_x, 7.333300000E-04
1,6,etc, 1.713000000E-06
1,6,comm, 6.558900000E-05
1,6,tdma_z_comm, 2.611900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.136320233E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.488630000E-04
1,7,solve_z, 9.134500000E-04
1,7,solve_y, 6.838660000E-04
1,7,solve_x, 7.255890000E-04
1,7,etc, 1.563000000E-06
1,7,comm, 6.276400000E-05
1,7,tdma_z_comm, 2.623900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.131520271E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.475820000E-04
1,8,solve_z, 9.152130000E-04
1,8,solve_y, 6.840760000E-04
1,8,solve_x, 7.280530000E-04
1,8,etc, 1.563000000E-06
1,8,comm, 6.629000000E-05
1,8,tdma_z_comm, 2.656900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.147519946E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.484230000E-04
1,9,solve_z, 9.128200000E-04
1,9,solve_y, 6.851580000E-04
1,9,solve_x, 7.297250000E-04
1,9,etc, 1.572000000E-06
1,9,comm, 6.471700000E-05
1,9,tdma_z_comm, 2.606900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.128320098E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.476920000E-04
1,10,solve_z, 9.174760000E-04
1,10,solve_y, 6.857690000E-04
1,10,solve_x, 7.270310000E-04
1,10,etc, 1.553000000E-06
1,10,comm, 6.710100000E-05
1,10,tdma_z_comm, 2.545800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.184639931E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.481620000E-04
1,11,solve_z, 9.133910000E-04
1,11,solve_y, 6.829150000E-04
1,11,solve_x, 7.171560000E-04
1,11,etc, 1.583000000E-06
1,11,comm, 6.443700000E-05
1,11,tdma_z_comm, 2.758200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.105279922E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.486130000E-04
1,12,solve_z, 9.161650000E-04
1,12,solve_y, 6.840660000E-04
1,12,solve_x, 7.296350000E-04
1,12,etc, 1.552000000E-06
1,12,comm, 6.488700000E-05
1,12,tdma_z_comm, 2.564800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.170880198E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.489440000E-04
1,13,solve_z, 9.151330000E-04
1,13,solve_y, 6.825740000E-04
1,13,solve_x, 7.268200000E-04
1,13,etc, 1.572000000E-06
1,13,comm, 6.560800000E-05
1,13,tdma_z_comm, 2.636900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.133760214E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.489730000E-04
1,14,solve_z, 9.126400000E-04
1,14,solve_y, 6.826940000E-04
1,14,solve_x, 7.271220000E-04
1,14,etc, 1.732000000E-06
1,14,comm, 6.687000000E-05
1,14,tdma_z_comm, 2.651000000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.127040386E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.479420000E-04
1,15,solve_z, 9.178170000E-04
1,15,solve_y, 6.835350000E-04
1,15,solve_x, 7.263600000E-04
1,15,etc, 1.563000000E-06
1,15,comm, 6.331500000E-05
1,15,tdma_z_comm, 2.816300000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.154559851E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.480020000E-04
1,16,solve_z, 9.172460000E-04
1,16,solve_y, 6.855690000E-04
1,16,solve_x, 7.268400000E-04
1,16,etc, 1.563000000E-06
1,16,comm, 6.693000000E-05
1,16,tdma_z_comm, 2.737100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.141759753E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.477220000E-04
1,17,solve_z, 9.142220000E-04
1,17,solve_y, 6.804410000E-04
1,17,solve_x, 7.267910000E-04
1,17,etc, 1.563000000E-06
1,17,comm, 6.574900000E-05
1,17,tdma_z_comm, 2.713100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.128320098E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.482720000E-04
1,18,solve_z, 9.153730000E-04
1,18,solve_y, 6.817730000E-04
1,18,solve_x, 7.243070000E-04
1,18,etc, 1.573000000E-06
1,18,comm, 6.500800000E-05
1,18,tdma_z_comm, 2.656000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.142079830E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.476520000E-04
1,19,solve_z, 9.131310000E-04
1,19,solve_y, 6.811120000E-04
1,19,solve_x, 7.292240000E-04
1,19,etc, 1.563000000E-06
1,19,comm, 6.435600000E-05
1,19,tdma_z_comm, 2.597900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.120319963E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.476810000E-04
1,20,solve_z, 9.144530000E-04
1,20,solve_y, 6.824240000E-04
1,20,solve_x, 7.287330000E-04
1,20,etc, 1.562000000E-06
1,20,comm, 7.008500000E-05
1,20,tdma_z_comm, 2.675100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.129280329E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.464700000E-04
2,1,solve_z, 9.157250000E-04
2,1,solve_y, 6.855990000E-04
2,1,solve_x, 7.229850000E-04
2,1,etc, 1.492000000E-06
2,1,comm, 6.465700000E-05
2,1,tdma_z_comm, 3.035600000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 6.125119925E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.468300000E-04
2,2,solve_z, 9.146730000E-04
2,2,solve_y, 6.821830000E-04
2,2,solve_x, 7.270200000E-04
2,2,etc, 1.532000000E-06
2,2,comm, 6.672000000E-05
2,2,tdma_z_comm, 3.090600000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 6.112959981E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.461390000E-04
2,3,solve_z, 9.162750000E-04
2,3,solve_y, 6.848180000E-04
2,3,solve_x, 7.271410000E-04
2,3,etc, 1.492000000E-06
2,3,comm, 6.538800000E-05
2,3,tdma_z_comm, 2.918400000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 6.125760078E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.469400000E-04
2,4,solve_z, 1.604938000E-03
2,4,solve_y, 6.816030000E-04
2,4,solve_x, 7.283330000E-04
2,4,etc, 1.522000000E-06
2,4,comm, 6.570900000E-05
2,4,tdma_z_comm, 7.186380000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 6.139520407E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.490740000E-04
2,5,solve_z, 9.134810000E-04
2,5,solve_y, 6.809820000E-04
2,5,solve_x, 7.249970000E-04
2,5,etc, 1.512000000E-06
2,5,comm, 6.979500000E-05
2,5,tdma_z_comm, 2.759200000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 6.134079695E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.466300000E-04
2,6,solve_z, 9.137910000E-04
2,6,solve_y, 6.844570000E-04
2,6,solve_x, 7.320290000E-04
2,6,etc, 1.492000000E-06
2,6,comm, 6.532800000E-05
2,6,tdma_z_comm, 2.854300000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 6.113600135E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.463690000E-04
2,7,solve_z, 9.133900000E-04
2,7,solve_y, 6.834860000E-04
2,7,solve_x, 7.211620000E-04
2,7,etc, 1.482000000E-06
2,7,comm, 6.319500000E-05
2,7,tdma_z_comm, 2.864300000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 6.121599674E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.457890000E-04
2,8,solve_z, 9.144520000E-04
2,8,solve_y, 6.824240000E-04
2,8,solve_x, 7.241270000E-04
2,8,etc, 1.473000000E-06
2,8,comm, 6.592900000E-05
2,8,tdma_z_comm, 2.656900000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 6.146239638E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.464900000E-04
2,9,solve_z, 9.086940000E-04
2,9,solve_y, 6.824540000E-04
2,9,solve_x, 7.175170000E-04
2,9,etc, 1.502000000E-06
2,9,comm, 6.481700000E-05
2,9,tdma_z_comm, 2.662000000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 6.107839942E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.465700000E-04
2,10,solve_z, 9.120980000E-04
2,10,solve_y, 6.825540000E-04
2,10,solve_x, 7.186790000E-04
2,10,etc, 1.483000000E-06
2,10,comm, 6.657000000E-05
2,10,tdma_z_comm, 2.643000000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 6.131199598E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.468800000E-04
2,11,solve_z, 9.123190000E-04
2,11,solve_y, 6.843270000E-04
2,11,solve_x, 7.226940000E-04
2,11,etc, 1.502000000E-06
2,11,comm, 6.427600000E-05
2,11,tdma_z_comm, 2.752100000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 6.123520136E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.457480000E-04
2,12,solve_z, 9.157350000E-04
2,12,solve_y, 6.806210000E-04
2,12,solve_x, 7.264100000E-04
2,12,etc, 1.482000000E-06
2,12,comm, 6.409600000E-05
2,12,tdma_z_comm, 3.143700000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 6.126080155E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.464800000E-04
2,13,solve_z, 9.095150000E-04
2,13,solve_y, 6.847270000E-04
2,13,solve_x, 7.274910000E-04
2,13,etc, 1.482000000E-06
2,13,comm, 6.490700000E-05
2,13,tdma_z_comm, 2.611900000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 6.103039980E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.460290000E-04
2,14,solve_z, 9.123390000E-04
2,14,solve_y, 6.825740000E-04
2,14,solve_x, 7.277320000E-04
2,14,etc, 1.492000000E-06
2,14,comm, 6.687000000E-05
2,14,tdma_z_comm, 2.706000000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 6.118719578E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.457190000E-04
2,15,solve_z, 9.113970000E-04
2,15,solve_y, 6.861100000E-04
2,15,solve_x, 7.209820000E-04
2,15,etc, 1.482000000E-06
2,15,comm, 6.466700000E-05
2,15,tdma_z_comm, 2.710100000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 6.119679809E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.465900000E-04
2,16,solve_z, 9.166760000E-04
2,16,solve_y, 6.821340000E-04
2,16,solve_x, 7.175660000E-04
2,16,etc, 1.513000000E-06
2,16,comm, 6.699000000E-05
