# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,17,comm, 5.267900000E-05
0,17,tdma_z_comm, 1.198590000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.539840043E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.866800000E-05
0,18,solve_z, 4.613820000E-04
0,18,solve_y, 1.550930000E-04
0,18,solve_x, 1.607910000E-04
0,18,etc, 1.502000000E-06
0,18,comm, 5.239900000E-05
0,18,tdma_z_comm, 1.281520000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.501439750E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.845700000E-05
0,19,solve_z, 4.588980000E-04
0,19,solve_y, 1.526990000E-04
0,19,solve_x, 1.596500000E-04
0,19,etc, 1.642000000E-06
0,19,comm, 5.293000000E-05
0,19,tdma_z_comm, 1.120480000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.529599965E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.823700000E-05
0,20,solve_z, 4.501450000E-04
0,20,solve_y, 1.567150000E-04
0,20,solve_x, 1.600600000E-04
0,20,etc, 1.632000000E-06
0,20,comm, 5.192800000E-05
0,20,tdma_z_comm, 1.058090000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.542400062E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.856800000E-05
1,1,solve_z, 4.694550000E-04
1,1,solve_y, 1.557440000E-04
1,1,solve_x, 1.621640000E-04
1,1,etc, 1.582000000E-06
1,1,comm, 5.783700000E-05
1,1,tdma_z_comm, 1.196590000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.575680017E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.902900000E-05
1,2,solve_z, 4.723590000E-04
1,2,solve_y, 1.537200000E-04
1,2,solve_x, 1.607910000E-04
1,2,etc, 1.592000000E-06
1,2,comm, 5.852800000E-05
1,2,tdma_z_comm, 1.249180000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.544640005E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.894800000E-05
1,3,solve_z, 4.628840000E-04
1,3,solve_y, 1.528690000E-04
1,3,solve_x, 1.589580000E-04
1,3,etc, 1.622000000E-06
1,3,comm, 5.916900000E-05
1,3,tdma_z_comm, 1.198390000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.487680018E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.895900000E-05
1,4,solve_z, 4.667600000E-04
1,4,solve_y, 1.536400000E-04
1,4,solve_x, 1.623230000E-04
1,4,etc, 1.572000000E-06
1,4,comm, 5.931900000E-05
1,4,tdma_z_comm, 1.171060000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.570559978E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.937900000E-05
1,5,solve_z, 4.662090000E-04
1,5,solve_y, 1.531390000E-04
1,5,solve_x, 1.589180000E-04
1,5,etc, 1.602000000E-06
1,5,comm, 5.939900000E-05
1,5,tdma_z_comm, 1.214420000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.516160011E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.876800000E-05
1,6,solve_z, 4.647570000E-04
1,6,solve_y, 1.542610000E-04
1,6,solve_x, 1.636160000E-04
1,6,etc, 1.592000000E-06
1,6,comm, 5.889900000E-05
1,6,tdma_z_comm, 1.199400000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.508479953E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.898800000E-05
1,7,solve_z, 4.668510000E-04
1,7,solve_y, 1.540610000E-04
1,7,solve_x, 1.636650000E-04
1,7,etc, 1.572000000E-06
1,7,comm, 5.854800000E-05
1,7,tdma_z_comm, 1.192290000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.544000149E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.900800000E-05
1,8,solve_z, 4.624240000E-04
1,8,solve_y, 1.554740000E-04
1,8,solve_x, 1.593100000E-04
1,8,etc, 5.699000000E-06
1,8,comm, 5.691600000E-05
1,8,tdma_z_comm, 1.146730000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.528960109E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.921900000E-05
1,9,solve_z, 4.723990000E-04
1,9,solve_y, 1.545920000E-04
1,9,solve_x, 1.603310000E-04
1,9,etc, 1.762000000E-06
1,9,comm, 5.878800000E-05
1,9,tdma_z_comm, 1.166350000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.563839853E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.885800000E-05
1,10,solve_z, 4.650570000E-04
1,10,solve_y, 1.556540000E-04
1,10,solve_x, 1.605410000E-04
1,10,etc, 1.763000000E-06
1,10,comm, 5.708600000E-05
1,10,tdma_z_comm, 1.215420000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.522239983E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.895900000E-05
1,11,solve_z, 4.726690000E-04
1,11,solve_y, 1.545620000E-04
1,11,solve_x, 1.611320000E-04
1,11,etc, 1.763000000E-06
1,11,comm, 5.949900000E-05
1,11,tdma_z_comm, 1.228340000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.590399981E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.904900000E-05
1,12,solve_z, 4.649880000E-04
1,12,solve_y, 1.558850000E-04
1,12,solve_x, 1.599600000E-04
1,12,etc, 1.762000000E-06
1,12,comm, 5.900900000E-05
1,12,tdma_z_comm, 1.196790000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.562240064E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.882900000E-05
1,13,solve_z, 4.636660000E-04
1,13,solve_y, 1.540110000E-04
1,13,solve_x, 1.619130000E-04
1,13,etc, 1.773000000E-06
1,13,comm, 6.160200000E-05
1,13,tdma_z_comm, 1.142420000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.544960082E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.903900000E-05
1,14,solve_z, 4.636350000E-04
1,14,solve_y, 1.666700000E-04
1,14,solve_x, 1.610710000E-04
1,14,etc, 1.603000000E-06
1,14,comm, 5.712600000E-05
1,14,tdma_z_comm, 1.171660000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.540160120E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.899900000E-05
1,15,solve_z, 4.700860000E-04
1,15,solve_y, 1.574460000E-04
1,15,solve_x, 1.595000000E-04
1,15,etc, 1.733000000E-06
1,15,comm, 5.862800000E-05
1,15,tdma_z_comm, 1.165850000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.550719976E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.885800000E-05
1,16,solve_z, 4.582780000E-04
1,16,solve_y, 1.525890000E-04
1,16,solve_x, 1.586180000E-04
1,16,etc, 1.582000000E-06
1,16,comm, 5.916900000E-05
1,16,tdma_z_comm, 1.149710000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.566080093E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.918900000E-05
1,17,solve_z, 4.723190000E-04
1,17,solve_y, 1.529690000E-04
1,17,solve_x, 1.596500000E-04
1,17,etc, 1.592000000E-06
1,17,comm, 5.870900000E-05
1,17,tdma_z_comm, 1.199590000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.516160011E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.904900000E-05
1,18,solve_z, 4.667710000E-04
1,18,solve_y, 1.576370000E-04
1,18,solve_x, 1.615630000E-04
1,18,etc, 1.632000000E-06
1,18,comm, 5.854800000E-05
1,18,tdma_z_comm, 1.179980000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.560960054E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.887800000E-05
1,19,solve_z, 4.664000000E-04
1,19,solve_y, 1.575270000E-04
1,19,solve_x, 1.605310000E-04
1,19,etc, 1.682000000E-06
1,19,comm, 5.873800000E-05
1,19,tdma_z_comm, 1.149020000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.531839907E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.868800000E-05
1,20,solve_z, 4.608110000E-04
1,20,solve_y, 1.556830000E-04
1,20,solve_x, 1.601600000E-04
1,20,etc, 1.602000000E-06
1,20,comm, 5.778600000E-05
1,20,tdma_z_comm, 1.156140000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.517120242E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.831700000E-05
2,1,solve_z, 4.619930000E-04
2,1,solve_y, 1.559040000E-04
2,1,solve_x, 1.587280000E-04
2,1,etc, 1.582000000E-06
2,1,comm, 5.714600000E-05
2,1,tdma_z_comm, 1.246280000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.525120080E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.856800000E-05
2,2,solve_z, 4.646270000E-04
2,2,solve_y, 1.529290000E-04
2,2,solve_x, 1.612220000E-04
2,2,etc, 1.582000000E-06
2,2,comm, 5.932900000E-05
2,2,tdma_z_comm, 1.200300000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.538880110E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.869900000E-05
2,3,solve_z, 4.586580000E-04
2,3,solve_y, 1.544110000E-04
2,3,solve_x, 1.596590000E-04
2,3,etc, 1.562000000E-06
2,3,comm, 5.908900000E-05
2,3,tdma_z_comm, 1.163150000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.542720139E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.866800000E-05
2,4,solve_z, 4.524090000E-04
2,4,solve_y, 1.528990000E-04
2,4,solve_x, 1.592080000E-04
2,4,etc, 1.522000000E-06
2,4,comm, 6.020100000E-05
2,4,tdma_z_comm, 1.092130000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.532480061E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.844700000E-05
2,5,solve_z, 4.674110000E-04
2,5,solve_y, 1.588380000E-04
2,5,solve_x, 1.620830000E-04
2,5,etc, 1.552000000E-06
2,5,comm, 5.867800000E-05
2,5,tdma_z_comm, 1.209420000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.539519966E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.846800000E-05
2,6,solve_z, 4.575860000E-04
2,6,solve_y, 1.557940000E-04
2,6,solve_x, 1.605310000E-04
2,6,etc, 1.552000000E-06
2,6,comm, 5.957000000E-05
2,6,tdma_z_comm, 1.132910000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.566719949E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.878800000E-05
2,7,solve_z, 4.748430000E-04
2,7,solve_y, 1.528190000E-04
2,7,solve_x, 1.590680000E-04
2,7,etc, 1.522000000E-06
2,7,comm, 5.859800000E-05
2,7,tdma_z_comm, 1.265690000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.554240227E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.850700000E-05
2,8,solve_z, 4.541010000E-04
2,8,solve_y, 1.544920000E-04
2,8,solve_x, 1.635360000E-04
2,8,etc, 4.827000000E-06
2,8,comm, 5.718600000E-05
2,8,tdma_z_comm, 1.105660000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.553920150E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.858800000E-05
2,9,solve_z, 4.622240000E-04
2,9,solve_y, 1.529390000E-04
2,9,solve_x, 1.594090000E-04
2,9,etc, 1.552000000E-06
2,9,comm, 5.825700000E-05
2,9,tdma_z_comm, 1.114370000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.531200051E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.863800000E-05
2,10,solve_z, 4.545220000E-04
2,10,solve_y, 1.530300000E-04
2,10,solve_x, 1.612020000E-04
2,10,etc, 1.543000000E-06
2,10,comm, 5.697600000E-05
2,10,tdma_z_comm, 1.135800000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.510400116E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.854800000E-05
2,11,solve_z, 4.551430000E-04
2,11,solve_y, 1.555130000E-04
2,11,solve_x, 1.588980000E-04
2,11,etc, 1.562000000E-06
2,11,comm, 5.934900000E-05
2,11,tdma_z_comm, 1.168240000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.494719923E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.829700000E-05
2,12,solve_z, 4.496150000E-04
2,12,solve_y, 1.542020000E-04
2,12,solve_x, 1.600200000E-04
2,12,etc, 1.542000000E-06
2,12,comm, 5.830800000E-05
2,12,tdma_z_comm, 1.108060000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.519679964E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.835800000E-05
2,13,solve_z, 4.494240000E-04
2,13,solve_y, 1.526790000E-04
2,13,solve_x, 1.583470000E-04
2,13,etc, 1.572000000E-06
2,13,comm, 6.121100000E-05
2,13,tdma_z_comm, 1.071710000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.547839880E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.840800000E-05
2,14,solve_z, 4.572260000E-04
2,14,solve_y, 1.526190000E-04
2,14,solve_x, 1.594090000E-04
2,14,etc, 1.553000000E-06
2,14,comm, 5.790700000E-05
2,14,tdma_z_comm, 1.142820000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.500159740E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.859800000E-05
2,15,solve_z, 4.558040000E-04
2,15,solve_y, 1.538810000E-04
2,15,solve_x, 1.600500000E-04
2,15,etc, 1.552000000E-06
2,15,comm, 5.835800000E-05
2,15,tdma_z_comm, 1.115270000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.526080012E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.810700000E-05
2,16,solve_z, 4.503460000E-04
2,16,solve_y, 1.528900000E-04
2,16,solve_x, 1.591790000E-04
2,16,etc, 1.552000000E-06
2,16,comm, 5.954000000E-05
