# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.836800000E-05
0,8,solve_z, 3.906760000E-04
0,8,solve_y, 1.522280000E-04
0,8,solve_x, 1.579270000E-04
0,8,etc, 1.473000000E-06
0,8,comm, 4.406600000E-05
0,8,tdma_z_comm, 4.495800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.543359995E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.832700000E-05
0,9,solve_z, 3.842160000E-04
0,9,solve_y, 1.548720000E-04
0,9,solve_x, 1.636150000E-04
0,9,etc, 1.432000000E-06
0,9,comm, 4.211300000E-05
0,9,tdma_z_comm, 4.567900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.538880110E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.822700000E-05
0,10,solve_z, 3.816130000E-04
0,10,solve_y, 1.523480000E-04
0,10,solve_x, 1.597800000E-04
0,10,etc, 1.422000000E-06
0,10,comm, 4.259300000E-05
0,10,tdma_z_comm, 4.510700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.507199943E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.848800000E-05
0,11,solve_z, 3.799710000E-04
0,11,solve_y, 1.537710000E-04
0,11,solve_x, 1.611620000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 4.471700000E-05
0,11,tdma_z_comm, 4.499800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.540479898E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.835700000E-05
0,12,solve_z, 3.880020000E-04
0,12,solve_y, 1.543320000E-04
0,12,solve_x, 1.606610000E-04
0,12,etc, 1.432000000E-06
0,12,comm, 4.297500000E-05
0,12,tdma_z_comm, 4.787300000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.519359887E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.808700000E-05
0,13,solve_z, 3.864400000E-04
0,13,solve_y, 1.534200000E-04
0,13,solve_x, 1.631050000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 4.275400000E-05
0,13,tdma_z_comm, 4.488800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.578240037E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.854800000E-05
0,14,solve_z, 3.875510000E-04
0,14,solve_y, 1.555030000E-04
0,14,solve_x, 1.607810000E-04
0,14,etc, 1.422000000E-06
0,14,comm, 4.262400000E-05
0,14,tdma_z_comm, 4.663100000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.559040189E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.867800000E-05
0,15,solve_z, 3.938710000E-04
0,15,solve_y, 1.531790000E-04
0,15,solve_x, 1.602200000E-04
0,15,etc, 1.403000000E-06
0,15,comm, 4.252400000E-05
0,15,tdma_z_comm, 4.301500000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.528319955E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.814700000E-05
0,16,solve_z, 3.945820000E-04
0,16,solve_y, 1.562850000E-04
0,16,solve_x, 1.610320000E-04
0,16,etc, 1.403000000E-06
0,16,comm, 4.237300000E-05
0,16,tdma_z_comm, 4.190300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.553920150E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.831800000E-05
0,17,solve_z, 3.847170000E-04
0,17,solve_y, 1.577570000E-04
0,17,solve_x, 1.597400000E-04
0,17,etc, 1.403000000E-06
0,17,comm, 4.197300000E-05
0,17,tdma_z_comm, 4.440600000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.550399899E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.884900000E-05
0,18,solve_z, 3.885030000E-04
0,18,solve_y, 1.549730000E-04
0,18,solve_x, 1.590690000E-04
0,18,etc, 1.402000000E-06
0,18,comm, 4.243300000E-05
0,18,tdma_z_comm, 4.807200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.556479871E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.853700000E-05
0,19,solve_z, 3.783580000E-04
0,19,solve_y, 1.554530000E-04
0,19,solve_x, 1.589680000E-04
0,19,etc, 1.432000000E-06
0,19,comm, 4.258400000E-05
0,19,tdma_z_comm, 4.436600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.526400089E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.812700000E-05
0,20,solve_z, 4.012720000E-04
0,20,solve_y, 1.535700000E-04
0,20,solve_x, 1.593190000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 4.263500000E-05
0,20,tdma_z_comm, 5.057700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.531200051E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.871800000E-05
1,1,solve_z, 3.949730000E-04
1,1,solve_y, 1.535810000E-04
1,1,solve_x, 1.594890000E-04
1,1,etc, 1.522000000E-06
1,1,comm, 4.457600000E-05
1,1,tdma_z_comm, 4.336500000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.521920204E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.836800000E-05
1,2,solve_z, 3.897350000E-04
1,2,solve_y, 1.551930000E-04
1,2,solve_x, 1.618530000E-04
1,2,etc, 1.523000000E-06
1,2,comm, 4.330500000E-05
1,2,tdma_z_comm, 5.353000000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.509439886E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.855800000E-05
1,3,solve_z, 3.875320000E-04
1,3,solve_y, 1.522490000E-04
1,3,solve_x, 1.599290000E-04
1,3,etc, 1.523000000E-06
1,3,comm, 4.240400000E-05
1,3,tdma_z_comm, 4.810200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.531200051E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.834700000E-05
1,4,solve_z, 3.842360000E-04
1,4,solve_y, 1.550920000E-04
1,4,solve_x, 1.582070000E-04
1,4,etc, 1.562000000E-06
1,4,comm, 4.312500000E-05
1,4,tdma_z_comm, 4.682000000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.522559762E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.843800000E-05
1,5,solve_z, 3.925090000E-04
1,5,solve_y, 1.534400000E-04
1,5,solve_x, 1.585980000E-04
1,5,etc, 1.522000000E-06
1,5,comm, 4.188300000E-05
1,5,tdma_z_comm, 4.296400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.558400035E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.838800000E-05
1,6,solve_z, 3.842270000E-04
1,6,solve_y, 1.551130000E-04
1,6,solve_x, 1.566350000E-04
1,6,etc, 1.533000000E-06
1,6,comm, 4.146200000E-05
1,6,tdma_z_comm, 4.616900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.513599992E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.841800000E-05
1,7,solve_z, 3.854390000E-04
1,7,solve_y, 1.543320000E-04
1,7,solve_x, 1.623240000E-04
1,7,etc, 1.512000000E-06
1,7,comm, 4.219300000E-05
1,7,tdma_z_comm, 4.518800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.554560006E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.872800000E-05
1,8,solve_z, 3.922580000E-04
1,8,solve_y, 1.573860000E-04
1,8,solve_x, 1.607010000E-04
1,8,etc, 1.523000000E-06
1,8,comm, 4.362500000E-05
1,8,tdma_z_comm, 4.458700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.541440129E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.834800000E-05
1,9,solve_z, 3.854980000E-04
1,9,solve_y, 1.551230000E-04
1,9,solve_x, 1.592490000E-04
1,9,etc, 1.532000000E-06
1,9,comm, 4.205300000E-05
1,9,tdma_z_comm, 4.464600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.531200051E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.812800000E-05
1,10,solve_z, 3.808220000E-04
1,10,solve_y, 1.549730000E-04
1,10,solve_x, 1.585580000E-04
1,10,etc, 1.522000000E-06
1,10,comm, 4.172200000E-05
1,10,tdma_z_comm, 4.635900000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.490240037E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.861800000E-05
1,11,solve_z, 3.851070000E-04
1,11,solve_y, 1.539510000E-04
1,11,solve_x, 1.610120000E-04
1,11,etc, 1.512000000E-06
1,11,comm, 4.491700000E-05
1,11,tdma_z_comm, 4.083100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.506240010E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.800700000E-05
1,12,solve_z, 3.877220000E-04
1,12,solve_y, 1.588980000E-04
1,12,solve_x, 1.643870000E-04
1,12,etc, 1.522000000E-06
1,12,comm, 4.250400000E-05
1,12,tdma_z_comm, 4.111200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.585280240E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.820800000E-05
1,13,solve_z, 3.902150000E-04
1,13,solve_y, 1.531500000E-04
1,13,solve_x, 1.614720000E-04
1,13,etc, 1.512000000E-06
1,13,comm, 4.200300000E-05
1,13,tdma_z_comm, 4.531800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.508479953E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.868800000E-05
1,14,solve_z, 3.900950000E-04
1,14,solve_y, 1.540220000E-04
1,14,solve_x, 1.592090000E-04
1,14,etc, 1.532000000E-06
1,14,comm, 4.243400000E-05
1,14,tdma_z_comm, 4.816300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.543359995E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.828800000E-05
1,15,solve_z, 3.805800000E-04
1,15,solve_y, 1.538200000E-04
1,15,solve_x, 1.612220000E-04
1,15,etc, 1.532000000E-06
1,15,comm, 4.243300000E-05
1,15,tdma_z_comm, 4.307400000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.526720166E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.832800000E-05
1,16,solve_z, 3.799600000E-04
1,16,solve_y, 1.542310000E-04
1,16,solve_x, 1.591790000E-04
1,16,etc, 1.523000000E-06
1,16,comm, 4.218300000E-05
1,16,tdma_z_comm, 4.738200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.482559979E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.845800000E-05
1,17,solve_z, 3.861800000E-04
1,17,solve_y, 1.522380000E-04
1,17,solve_x, 1.669710000E-04
1,17,etc, 1.533000000E-06
1,17,comm, 4.169300000E-05
1,17,tdma_z_comm, 4.391500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.544319928E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.857800000E-05
1,18,solve_z, 3.910470000E-04
1,18,solve_y, 1.531800000E-04
1,18,solve_x, 1.640860000E-04
1,18,etc, 1.552000000E-06
1,18,comm, 4.297400000E-05
1,18,tdma_z_comm, 4.922400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.557440102E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.827700000E-05
1,19,solve_z, 3.831150000E-04
1,19,solve_y, 1.536210000E-04
1,19,solve_x, 1.607410000E-04
1,19,etc, 1.522000000E-06
1,19,comm, 4.163200000E-05
1,19,tdma_z_comm, 4.081100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.491519898E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.815700000E-05
1,20,solve_z, 4.032350000E-04
1,20,solve_y, 1.548220000E-04
1,20,solve_x, 1.612820000E-04
1,20,etc, 1.522000000E-06
1,20,comm, 4.267400000E-05
1,20,tdma_z_comm, 4.532900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.594560087E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
