# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.819700000E-05
0,7,solve_z, 3.149430000E-04
0,7,solve_y, 1.602310000E-04
0,7,solve_x, 1.636760000E-04
0,7,etc, 1.602000000E-06
0,7,comm, 5.206800000E-05
0,7,tdma_z_comm, 2.466700000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.321600020E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.843800000E-05
0,8,solve_z, 3.364650000E-04
0,8,solve_y, 1.592090000E-04
0,8,solve_x, 1.619030000E-04
0,8,etc, 1.612000000E-06
0,8,comm, 5.042500000E-05
0,8,tdma_z_comm, 2.456700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.324160039E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.825700000E-05
0,9,solve_z, 3.127490000E-04
0,9,solve_y, 1.597600000E-04
0,9,solve_x, 1.617230000E-04
0,9,etc, 1.733000000E-06
0,9,comm, 5.241800000E-05
0,9,tdma_z_comm, 2.367600000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.312639952E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.878800000E-05
0,10,solve_z, 3.165450000E-04
0,10,solve_y, 1.577370000E-04
0,10,solve_x, 1.599800000E-04
0,10,etc, 1.712000000E-06
0,10,comm, 5.092600000E-05
0,10,tdma_z_comm, 2.989400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.293760031E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.886800000E-05
0,11,solve_z, 3.199300000E-04
0,11,solve_y, 1.617520000E-04
0,11,solve_x, 1.652880000E-04
0,11,etc, 1.463000000E-06
0,11,comm, 5.268900000E-05
0,11,tdma_z_comm, 2.864300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.339199930E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.823700000E-05
0,12,solve_z, 3.151530000E-04
0,12,solve_y, 1.612420000E-04
0,12,solve_x, 1.646870000E-04
0,12,etc, 1.602000000E-06
0,12,comm, 5.169800000E-05
0,12,tdma_z_comm, 2.718100000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.294079959E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.829700000E-05
0,13,solve_z, 3.128190000E-04
0,13,solve_y, 1.591390000E-04
0,13,solve_x, 1.634160000E-04
0,13,etc, 1.643000000E-06
0,13,comm, 5.064600000E-05
0,13,tdma_z_comm, 2.287400000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.316800058E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.818800000E-05
0,14,solve_z, 3.154430000E-04
0,14,solve_y, 1.573160000E-04
0,14,solve_x, 1.649580000E-04
0,14,etc, 1.593000000E-06
0,14,comm, 4.998500000E-05
0,14,tdma_z_comm, 2.466700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.315520048E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.883800000E-05
0,15,solve_z, 3.144720000E-04
0,15,solve_y, 1.568050000E-04
0,15,solve_x, 1.645570000E-04
0,15,etc, 1.632000000E-06
0,15,comm, 5.283000000E-05
0,15,tdma_z_comm, 2.501800000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.316479981E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.842800000E-05
0,16,solve_z, 3.185470000E-04
0,16,solve_y, 1.578370000E-04
0,16,solve_x, 1.636260000E-04
0,16,etc, 1.642000000E-06
0,16,comm, 5.045600000E-05
0,16,tdma_z_comm, 2.926400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.306879908E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.844800000E-05
0,17,solve_z, 3.117180000E-04
0,17,solve_y, 1.597700000E-04
0,17,solve_x, 1.623940000E-04
0,17,etc, 1.622000000E-06
0,17,comm, 5.215800000E-05
0,17,tdma_z_comm, 2.194300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.315520048E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.844700000E-05
0,18,solve_z, 3.194300000E-04
0,18,solve_y, 1.568560000E-04
0,18,solve_x, 1.637960000E-04
0,18,etc, 1.622000000E-06
0,18,comm, 5.042500000E-05
0,18,tdma_z_comm, 2.775200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.315199971E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.826800000E-05
0,19,solve_z, 3.132700000E-04
0,19,solve_y, 1.637350000E-04
0,19,solve_x, 1.617030000E-04
0,19,etc, 1.803000000E-06
0,19,comm, 5.064600000E-05
0,19,tdma_z_comm, 2.541800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.306880057E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.816700000E-05
0,20,solve_z, 3.142320000E-04
0,20,solve_y, 1.600100000E-04
0,20,solve_x, 1.633050000E-04
0,20,etc, 1.622000000E-06
0,20,comm, 5.128700000E-05
0,20,tdma_z_comm, 2.371600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.326399982E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.889800000E-05
1,1,solve_z, 3.224640000E-04
1,1,solve_y, 1.584980000E-04
1,1,solve_x, 1.635150000E-04
1,1,etc, 1.562000000E-06
1,1,comm, 6.072100000E-05
1,1,tdma_z_comm, 2.339500000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.382080108E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.899800000E-05
1,2,solve_z, 3.235660000E-04
1,2,solve_y, 1.584280000E-04
1,2,solve_x, 1.632250000E-04
1,2,etc, 1.582000000E-06
1,2,comm, 5.875800000E-05
1,2,tdma_z_comm, 2.232400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.387199998E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.928900000E-05
1,3,solve_z, 3.242960000E-04
1,3,solve_y, 1.572360000E-04
1,3,solve_x, 1.610820000E-04
1,3,etc, 1.563000000E-06
1,3,comm, 5.752700000E-05
1,3,tdma_z_comm, 2.533800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.378879935E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.894900000E-05
1,4,solve_z, 3.222940000E-04
1,4,solve_y, 1.586490000E-04
1,4,solve_x, 1.632350000E-04
1,4,etc, 1.592000000E-06
1,4,comm, 6.100100000E-05
1,4,tdma_z_comm, 2.351500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.372480035E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.903800000E-05
1,5,solve_z, 3.204110000E-04
1,5,solve_y, 1.615430000E-04
1,5,solve_x, 1.633450000E-04
1,5,etc, 1.552000000E-06
1,5,comm, 5.739600000E-05
1,5,tdma_z_comm, 2.270400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.370240092E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.890900000E-05
1,6,solve_z, 3.226350000E-04
1,6,solve_y, 1.589390000E-04
1,6,solve_x, 1.637760000E-04
1,6,etc, 1.593000000E-06
1,6,comm, 7.805700000E-05
1,6,tdma_z_comm, 2.203300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.403520048E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.872800000E-05
1,7,solve_z, 3.233850000E-04
1,7,solve_y, 1.581880000E-04
1,7,solve_x, 1.653990000E-04
1,7,etc, 1.572000000E-06
1,7,comm, 5.731600000E-05
1,7,tdma_z_comm, 2.206300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.393919975E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.940900000E-05
1,8,solve_z, 3.219030000E-04
1,8,solve_y, 1.612920000E-04
1,8,solve_x, 1.630150000E-04
1,8,etc, 1.572000000E-06
1,8,comm, 5.860800000E-05
1,8,tdma_z_comm, 2.175200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.390079945E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.888800000E-05
1,9,solve_z, 3.202300000E-04
1,9,solve_y, 1.595190000E-04
1,9,solve_x, 1.650480000E-04
1,9,etc, 1.552000000E-06
1,9,comm, 5.913800000E-05
1,9,tdma_z_comm, 2.210300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.374079973E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.888800000E-05
1,10,solve_z, 3.240060000E-04
1,10,solve_y, 1.627450000E-04
1,10,solve_x, 1.630550000E-04
1,10,etc, 1.572000000E-06
1,10,comm, 5.793700000E-05
1,10,tdma_z_comm, 2.231400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.409919947E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.901900000E-05
1,11,solve_z, 3.236660000E-04
1,11,solve_y, 1.588390000E-04
1,11,solve_x, 1.647770000E-04
1,11,etc, 1.572000000E-06
1,11,comm, 5.753700000E-05
1,11,tdma_z_comm, 2.517800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.377599925E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.936900000E-05
1,12,solve_z, 3.220830000E-04
1,12,solve_y, 1.575260000E-04
1,12,solve_x, 1.648980000E-04
1,12,etc, 1.563000000E-06
1,12,comm, 5.913900000E-05
1,12,tdma_z_comm, 2.184300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.383680046E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.968000000E-05
1,13,solve_z, 3.210420000E-04
1,13,solve_y, 1.595290000E-04
1,13,solve_x, 1.660890000E-04
1,13,etc, 1.573000000E-06
1,13,comm, 5.743700000E-05
1,13,tdma_z_comm, 2.206300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.384319901E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.887900000E-05
1,14,solve_z, 3.215020000E-04
1,14,solve_y, 1.586880000E-04
1,14,solve_x, 1.666600000E-04
1,14,etc, 1.592000000E-06
1,14,comm, 5.824700000E-05
1,14,tdma_z_comm, 2.208300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.390080094E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.890800000E-05
1,15,solve_z, 3.207310000E-04
1,15,solve_y, 1.582480000E-04
1,15,solve_x, 1.650780000E-04
1,15,etc, 1.572000000E-06
1,15,comm, 5.841700000E-05
1,15,tdma_z_comm, 2.219400000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.377600074E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.887800000E-05
1,16,solve_z, 3.229440000E-04
1,16,solve_y, 1.595990000E-04
1,16,solve_x, 1.648380000E-04
1,16,etc, 1.562000000E-06
1,16,comm, 5.783600000E-05
1,16,tdma_z_comm, 2.256400000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.393279970E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.903900000E-05
1,17,solve_z, 3.195100000E-04
1,17,solve_y, 1.617130000E-04
1,17,solve_x, 1.653680000E-04
1,17,etc, 1.573000000E-06
1,17,comm, 5.771700000E-05
1,17,tdma_z_comm, 2.120200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.370560020E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.934900000E-05
1,18,solve_z, 3.234460000E-04
1,18,solve_y, 1.594100000E-04
1,18,solve_x, 1.635760000E-04
1,18,etc, 1.562000000E-06
1,18,comm, 5.684500000E-05
1,18,tdma_z_comm, 2.318500000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.399999946E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.880800000E-05
1,19,solve_z, 3.202510000E-04
1,19,solve_y, 1.592990000E-04
1,19,solve_x, 1.635560000E-04
1,19,etc, 1.572000000E-06
1,19,comm, 5.658500000E-05
1,19,tdma_z_comm, 2.160300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.374079973E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.926900000E-05
1,20,solve_z, 3.214120000E-04
1,20,solve_y, 1.566850000E-04
1,20,solve_x, 1.651680000E-04
1,20,etc, 1.563000000E-06
1,20,comm, 5.774700000E-05
1,20,tdma_z_comm, 2.160200000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.387519926E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.835700000E-05
2,1,solve_z, 1.120832000E-03
2,1,solve_y, 1.551020000E-04
2,1,solve_x, 1.627440000E-04
2,1,etc, 1.472000000E-06
2,1,comm, 6.019000000E-05
2,1,tdma_z_comm, 8.314770000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.309439927E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.852800000E-05
2,2,solve_z, 3.218730000E-04
2,2,solve_y, 1.588490000E-04
2,2,solve_x, 1.614720000E-04
2,2,etc, 1.472000000E-06
2,2,comm, 5.752600000E-05
2,2,tdma_z_comm, 3.244900000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.313920110E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.882800000E-05
2,3,solve_z, 3.220840000E-04
2,3,solve_y, 1.599000000E-04
2,3,solve_x, 1.631440000E-04
2,3,etc, 1.502000000E-06
2,3,comm, 5.630500000E-05
2,3,tdma_z_comm, 3.127700000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.324799895E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.884800000E-05
2,4,solve_z, 3.202210000E-04
2,4,solve_y, 1.572050000E-04
2,4,solve_x, 1.618030000E-04
2,4,etc, 1.502000000E-06
2,4,comm, 5.954000000E-05
2,4,tdma_z_comm, 3.128700000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.306880057E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.828700000E-05
2,5,solve_z, 3.188080000E-04
2,5,solve_y, 1.598200000E-04
2,5,solve_x, 1.622430000E-04
2,5,etc, 1.492000000E-06
2,5,comm, 5.611400000E-05
2,5,tdma_z_comm, 2.757100000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.321600020E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.871800000E-05
2,6,solve_z, 3.222740000E-04
2,6,solve_y, 1.569760000E-04
2,6,solve_x, 1.616630000E-04
2,6,etc, 1.482000000E-06
2,6,comm, 7.744700000E-05
2,6,tdma_z_comm, 3.109700000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.322240025E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.853700000E-05
2,7,solve_z, 3.222530000E-04
2,7,solve_y, 1.574460000E-04
2,7,solve_x, 1.644770000E-04
2,7,etc, 1.482000000E-06
2,7,comm, 5.657500000E-05
2,7,tdma_z_comm, 3.159800000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.323199958E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.865800000E-05
2,8,solve_z, 3.208920000E-04
2,8,solve_y, 1.572560000E-04
2,8,solve_x, 1.635060000E-04
2,8,etc, 1.522000000E-06
2,8,comm, 5.707600000E-05
2,8,tdma_z_comm, 2.877300000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.334080040E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.883800000E-05
2,9,solve_z, 3.192090000E-04
2,9,solve_y, 1.581170000E-04
2,9,solve_x, 1.625440000E-04
2,9,etc, 1.492000000E-06
2,9,comm, 5.766600000E-05
2,9,tdma_z_comm, 2.946400000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.310400009E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.857800000E-05
2,10,solve_z, 3.234360000E-04
2,10,solve_y, 1.567150000E-04
2,10,solve_x, 1.634550000E-04
2,10,etc, 1.472000000E-06
2,10,comm, 5.667500000E-05
2,10,tdma_z_comm, 3.152700000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.329920083E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.856800000E-05
2,11,solve_z, 3.174360000E-04
2,11,solve_y, 1.697450000E-04
2,11,solve_x, 1.617630000E-04
2,11,etc, 1.492000000E-06
2,11,comm, 5.610400000E-05
2,11,tdma_z_comm, 2.818200000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.307199985E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.860800000E-05
2,12,solve_z, 3.205010000E-04
2,12,solve_y, 1.557930000E-04
2,12,solve_x, 1.626240000E-04
2,12,etc, 1.492000000E-06
2,12,comm, 5.751600000E-05
2,12,tdma_z_comm, 2.896300000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.332480103E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.900900000E-05
2,13,solve_z, 3.196000000E-04
2,13,solve_y, 1.557530000E-04
2,13,solve_x, 1.678620000E-04
2,13,etc, 1.472000000E-06
2,13,comm, 5.671500000E-05
2,13,tdma_z_comm, 2.739100000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.322880030E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.889900000E-05
2,14,solve_z, 3.197390000E-04
2,14,solve_y, 1.579170000E-04
2,14,solve_x, 1.612320000E-04
2,14,etc, 1.513000000E-06
2,14,comm, 5.628500000E-05
2,14,tdma_z_comm, 2.987500000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.315839976E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.837700000E-05
2,15,solve_z, 3.219230000E-04
2,15,solve_y, 1.570760000E-04
2,15,solve_x, 1.636360000E-04
2,15,etc, 1.492000000E-06
2,15,comm, 5.858800000E-05
2,15,tdma_z_comm, 3.081600000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.315839976E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.870800000E-05
2,16,solve_z, 3.215020000E-04
2,16,solve_y, 1.608810000E-04
2,16,solve_x, 1.621840000E-04
2,16,etc, 1.482000000E-06
2,16,comm, 5.619500000E-05
