# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,5,solve_x, 7.227740000E-04
0,5,etc, 1.502000000E-06
0,5,comm, 5.892800000E-05
0,5,tdma_z_comm, 2.054280000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 7.719999552E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.486230000E-04
0,6,solve_z, 1.279089000E-03
0,6,solve_y, 6.802110000E-04
0,6,solve_x, 7.246270000E-04
0,6,etc, 1.743000000E-06
0,6,comm, 6.349600000E-05
0,6,tdma_z_comm, 2.113260000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 7.642559409E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.486830000E-04
0,7,solve_z, 1.287942000E-03
0,7,solve_y, 6.807110000E-04
0,7,solve_x, 7.198200000E-04
0,7,etc, 1.702000000E-06
0,7,comm, 5.863800000E-05
0,7,tdma_z_comm, 2.123290000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.657920122E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.481020000E-04
0,8,solve_z, 1.289014000E-03
0,8,solve_y, 6.819840000E-04
0,8,solve_x, 7.198310000E-04
0,8,etc, 1.692000000E-06
0,8,comm, 5.903800000E-05
0,8,tdma_z_comm, 2.150930000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.694720030E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.474310000E-04
0,9,solve_z, 1.283015000E-03
0,9,solve_y, 6.815620000E-04
0,9,solve_x, 7.185780000E-04
0,9,etc, 1.702000000E-06
0,9,comm, 5.810700000E-05
0,9,tdma_z_comm, 2.070110000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.699519992E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.495450000E-04
0,10,solve_z, 1.285609000E-03
0,10,solve_y, 6.775470000E-04
0,10,solve_x, 7.305460000E-04
0,10,etc, 1.682000000E-06
0,10,comm, 5.921900000E-05
0,10,tdma_z_comm, 2.086020000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.705919743E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.483330000E-04
0,11,solve_z, 1.288904000E-03
0,11,solve_y, 6.785490000E-04
0,11,solve_x, 7.324390000E-04
0,11,etc, 1.452000000E-06
0,11,comm, 5.873800000E-05
0,11,tdma_z_comm, 2.229350000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.660479546E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.470910000E-04
0,12,solve_z, 1.278448000E-03
0,12,solve_y, 6.805410000E-04
0,12,solve_x, 7.222040000E-04
0,12,etc, 1.632000000E-06
0,12,comm, 6.220300000E-05
0,12,tdma_z_comm, 2.093150000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.655360103E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.485530000E-04
0,13,solve_z, 1.280562000E-03
0,13,solve_y, 6.804610000E-04
0,13,solve_x, 7.219840000E-04
0,13,etc, 1.682000000E-06
0,13,comm, 5.893900000E-05
0,13,tdma_z_comm, 2.073810000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.714879513E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.487740000E-04
0,14,solve_z, 1.282094000E-03
0,14,solve_y, 6.806210000E-04
0,14,solve_x, 7.241460000E-04
0,14,etc, 1.663000000E-06
0,14,comm, 6.071100000E-05
0,14,tdma_z_comm, 2.108670000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.682240009E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.476620000E-04
0,15,solve_z, 1.283876000E-03
0,15,solve_y, 6.814520000E-04
0,15,solve_x, 7.244470000E-04
0,15,etc, 1.703000000E-06
0,15,comm, 5.949900000E-05
0,15,tdma_z_comm, 2.083130000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.678400278E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.478720000E-04
0,16,solve_z, 1.306190000E-03
0,16,solve_y, 6.798500000E-04
0,16,solve_x, 7.199200000E-04
0,16,etc, 1.853000000E-06
0,16,comm, 5.718600000E-05
0,16,tdma_z_comm, 2.348620000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.688320279E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.483120000E-04
0,17,solve_z, 1.286851000E-03
0,17,solve_y, 6.778870000E-04
0,17,solve_x, 7.204100000E-04
0,17,etc, 1.673000000E-06
0,17,comm, 6.144200000E-05
0,17,tdma_z_comm, 2.214930000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.680960298E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.476620000E-04
0,18,solve_z, 1.284347000E-03
0,18,solve_y, 6.801610000E-04
0,18,solve_x, 7.193790000E-04
0,18,etc, 1.753000000E-06
0,18,comm, 5.756700000E-05
0,18,tdma_z_comm, 2.137810000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.657919526E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.476720000E-04
0,19,solve_z, 1.288284000E-03
0,19,solve_y, 6.792290000E-04
0,19,solve_x, 7.255690000E-04
0,19,etc, 1.622000000E-06
0,19,comm, 5.893900000E-05
0,19,tdma_z_comm, 2.129890000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.676800489E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.481130000E-04
0,20,solve_z, 1.285790000E-03
0,20,solve_y, 6.802910000E-04
0,20,solve_x, 7.227950000E-04
0,20,etc, 1.713000000E-06
0,20,comm, 5.724600000E-05
0,20,tdma_z_comm, 2.094840000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.698240280E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.466900000E-04
1,1,solve_z, 1.293551000E-03
1,1,solve_y, 6.829750000E-04
1,1,solve_x, 7.207410000E-04
1,1,etc, 1.603000000E-06
1,1,comm, 7.209800000E-05
1,1,tdma_z_comm, 2.169160000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.695679665E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.483120000E-04
1,2,solve_z, 1.283757000E-03
1,2,solve_y, 6.802210000E-04
1,2,solve_x, 7.268600000E-04
1,2,etc, 1.622000000E-06
1,2,comm, 6.952500000E-05
1,2,tdma_z_comm, 2.103660000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.665919662E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.469400000E-04
1,3,solve_z, 1.291358000E-03
1,3,solve_y, 6.816830000E-04
1,3,solve_x, 7.181480000E-04
1,3,etc, 1.783000000E-06
1,3,comm, 6.850300000E-05
1,3,tdma_z_comm, 2.088530000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.728320360E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.467700000E-04
1,4,solve_z, 1.288984000E-03
1,4,solve_y, 6.813020000E-04
1,4,solve_x, 7.245170000E-04
1,4,etc, 1.612000000E-06
1,4,comm, 6.760200000E-05
1,4,tdma_z_comm, 2.044570000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.735040188E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.469500000E-04
1,5,solve_z, 1.283546000E-03
1,5,solve_y, 6.795100000E-04
1,5,solve_x, 7.278920000E-04
1,5,etc, 1.612000000E-06
1,5,comm, 6.642900000E-05
1,5,tdma_z_comm, 2.046780000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.680319548E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.474910000E-04
1,6,solve_z, 1.286902000E-03
1,6,solve_y, 6.815230000E-04
1,6,solve_x, 7.254490000E-04
1,6,etc, 1.613000000E-06
1,6,comm, 7.339000000E-05
1,6,tdma_z_comm, 2.100460000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.684800029E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.465500000E-04
1,7,solve_z, 1.287472000E-03
1,7,solve_y, 6.810410000E-04
1,7,solve_x, 7.257590000E-04
1,7,etc, 1.773000000E-06
1,7,comm, 6.911300000E-05
1,7,tdma_z_comm, 2.061090000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.727999687E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.466700000E-04
1,8,solve_z, 1.288223000E-03
1,8,solve_y, 6.816130000E-04
1,8,solve_x, 7.296850000E-04
1,8,etc, 1.603000000E-06
1,8,comm, 6.762100000E-05
1,8,tdma_z_comm, 2.123880000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.704960108E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.467500000E-04
1,9,solve_z, 1.288073000E-03
1,9,solve_y, 6.790990000E-04
1,9,solve_x, 7.278620000E-04
1,9,etc, 1.612000000E-06
1,9,comm, 6.722100000E-05
1,9,tdma_z_comm, 2.076910000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.672319412E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.459590000E-04
1,10,solve_z, 1.288794000E-03
1,10,solve_y, 6.803920000E-04
1,10,solve_x, 7.273320000E-04
1,10,etc, 1.613000000E-06
1,10,comm, 6.645000000E-05
1,10,tdma_z_comm, 1.994600000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.711360455E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.467900000E-04
1,11,solve_z, 1.289225000E-03
1,11,solve_y, 6.817530000E-04
1,11,solve_x, 7.289440000E-04
1,11,etc, 1.603000000E-06
1,11,comm, 6.637900000E-05
1,11,tdma_z_comm, 2.149420000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.729920149E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.473510000E-04
1,12,solve_z, 1.283796000E-03
1,12,solve_y, 6.810120000E-04
1,12,solve_x, 7.229150000E-04
1,12,etc, 1.773000000E-06
1,12,comm, 6.748100000E-05
1,12,tdma_z_comm, 2.066300000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.701120377E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.464500000E-04
1,13,solve_z, 1.276425000E-03
1,13,solve_y, 6.799610000E-04
1,13,solve_x, 7.263900000E-04
1,13,etc, 1.782000000E-06
1,13,comm, 6.620900000E-05
1,13,tdma_z_comm, 2.084830000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.669440508E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.469700000E-04
1,14,solve_z, 1.290016000E-03
1,14,solve_y, 6.804810000E-04
1,14,solve_x, 7.237760000E-04
1,14,etc, 1.783000000E-06
1,14,comm, 6.780200000E-05
1,14,tdma_z_comm, 2.063190000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.697280049E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.470000000E-04
1,15,solve_z, 1.287041000E-03
1,15,solve_y, 6.821630000E-04
1,15,solve_x, 7.190390000E-04
1,15,etc, 1.613000000E-06
1,15,comm, 6.828200000E-05
1,15,tdma_z_comm, 2.012620000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.759679556E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.476210000E-04
1,16,solve_z, 1.313641000E-03
1,16,solve_y, 6.792290000E-04
1,16,solve_x, 7.279320000E-04
1,16,etc, 1.792000000E-06
1,16,comm, 6.682000000E-05
1,16,tdma_z_comm, 2.416630000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.684479952E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.467100000E-04
1,17,solve_z, 1.299530000E-03
1,17,solve_y, 6.831950000E-04
1,17,solve_x, 7.287430000E-04
1,17,etc, 1.792000000E-06
1,17,comm, 6.844300000E-05
1,17,tdma_z_comm, 2.262390000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.690880299E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.465900000E-04
1,18,solve_z, 1.284688000E-03
1,18,solve_y, 6.807720000E-04
1,18,solve_x, 7.216830000E-04
1,18,etc, 1.612000000E-06
1,18,comm, 6.518700000E-05
1,18,tdma_z_comm, 2.040860000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.694720030E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.465700000E-04
1,19,solve_z, 1.284868000E-03
1,19,solve_y, 6.801110000E-04
1,19,solve_x, 7.236760000E-04
1,19,etc, 1.783000000E-06
1,19,comm, 6.706000000E-05
1,19,tdma_z_comm, 2.058190000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.732160091E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.468200000E-04
1,20,solve_z, 1.289094000E-03
1,20,solve_y, 6.789890000E-04
1,20,solve_x, 7.264400000E-04
1,20,etc, 1.793000000E-06
1,20,comm, 6.648900000E-05
1,20,tdma_z_comm, 2.063800000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.712319493E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.478220000E-04
2,1,solve_z, 1.297737000E-03
2,1,solve_y, 6.810920000E-04
2,1,solve_x, 7.276320000E-04
2,1,etc, 1.573000000E-06
2,1,comm, 7.536300000E-05
2,1,tdma_z_comm, 2.179880000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.705600262E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.484020000E-04
2,2,solve_z, 1.276105000E-03
2,2,solve_y, 6.790890000E-04
2,2,solve_x, 7.272310000E-04
2,2,etc, 1.523000000E-06
2,2,comm, 6.921300000E-05
2,2,tdma_z_comm, 2.055380000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.681600451E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.468910000E-04
2,3,solve_z, 1.287882000E-03
2,3,solve_y, 6.808720000E-04
2,3,solve_x, 7.207820000E-04
2,3,etc, 1.513000000E-06
2,3,comm, 6.724100000E-05
2,3,tdma_z_comm, 2.066800000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.749760151E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.474020000E-04
2,4,solve_z, 1.289865000E-03
2,4,solve_y, 6.795500000E-04
2,4,solve_x, 7.199200000E-04
2,4,etc, 1.522000000E-06
2,4,comm, 6.682100000E-05
2,4,tdma_z_comm, 2.121680000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.703360319E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.471110000E-04
2,5,solve_z, 1.276365000E-03
2,5,solve_y, 6.784780000E-04
2,5,solve_x, 7.265800000E-04
2,5,etc, 1.522000000E-06
2,5,comm, 6.685000000E-05
2,5,tdma_z_comm, 2.062390000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.706879377E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.479830000E-04
2,6,solve_z, 1.280682000E-03
2,6,solve_y, 6.786180000E-04
2,6,solve_x, 7.263200000E-04
2,6,etc, 1.523000000E-06
2,6,comm, 7.206800000E-05
2,6,tdma_z_comm, 2.050480000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.682560682E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.474520000E-04
2,7,solve_z, 1.281513000E-03
2,7,solve_y, 6.784890000E-04
2,7,solve_x, 7.307660000E-04
2,7,etc, 1.542000000E-06
2,7,comm, 6.860300000E-05
2,7,tdma_z_comm, 2.070210000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.703360319E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.464700000E-04
2,8,solve_z, 1.282455000E-03
2,8,solve_y, 6.814420000E-04
2,8,solve_x, 7.264700000E-04
2,8,etc, 1.522000000E-06
2,8,comm, 6.699000000E-05
2,8,tdma_z_comm, 2.090930000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.689919472E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.477210000E-04
2,9,solve_z, 1.269525000E-03
2,9,solve_y, 6.794990000E-04
2,9,solve_x, 7.153640000E-04
2,9,etc, 1.522000000E-06
2,9,comm, 6.624900000E-05
2,9,tdma_z_comm, 2.005320000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.699199915E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.478120000E-04
2,10,solve_z, 1.275504000E-03
2,10,solve_y, 6.820640000E-04
2,10,solve_x, 7.157740000E-04
2,10,etc, 1.522000000E-06
2,10,comm, 6.803200000E-05
2,10,tdma_z_comm, 2.053980000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.657279968E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.480520000E-04
2,11,solve_z, 1.275805000E-03
2,11,solve_y, 6.806920000E-04
2,11,solve_x, 7.199100000E-04
2,11,etc, 1.542000000E-06
2,11,comm, 6.700000000E-05
2,11,tdma_z_comm, 2.012220000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.687359452E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.473410000E-04
2,12,solve_z, 1.283045000E-03
2,12,solve_y, 6.807710000E-04
2,12,solve_x, 7.294450000E-04
2,12,etc, 1.542000000E-06
2,12,comm, 6.746100000E-05
2,12,tdma_z_comm, 2.054690000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.714879513E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.472410000E-04
2,13,solve_z, 1.285809000E-03
2,13,solve_y, 6.786290000E-04
2,13,solve_x, 7.248380000E-04
2,13,etc, 1.552000000E-06
2,13,comm, 6.562800000E-05
2,13,tdma_z_comm, 2.147520000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.670400143E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.470100000E-04
2,14,solve_z, 1.290056000E-03
2,14,solve_y, 6.823240000E-04
2,14,solve_x, 7.202900000E-04
2,14,etc, 1.512000000E-06
2,14,comm, 6.788200000E-05
2,14,tdma_z_comm, 2.109660000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.721599936E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.471610000E-04
2,15,solve_z, 1.279720000E-03
2,15,solve_y, 6.792090000E-04
2,15,solve_x, 7.202510000E-04
2,15,etc, 1.533000000E-06
2,15,comm, 6.844300000E-05
2,15,tdma_z_comm, 2.048370000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.697919607E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.474010000E-04
2,16,solve_z, 1.270216000E-03
2,16,solve_y, 6.796190000E-04
2,16,solve_x, 7.254180000E-04
2,16,etc, 1.522000000E-06
2,16,comm, 6.519700000E-05
