# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.890597000E-03
0,7,solve_z, 5.261915000E-03
0,7,solve_y, 4.841315000E-03
0,7,solve_x, 5.159973000E-03
0,7,etc, 1.603000000E-06
0,7,comm, 8.522800000E-05
0,7,tdma_z_comm, 4.138200000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 3.154080153E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.891829000E-03
0,8,solve_z, 5.265051000E-03
0,8,solve_y, 4.831239000E-03
0,8,solve_x, 5.157238000E-03
0,8,etc, 1.402000000E-06
0,8,comm, 8.474800000E-05
0,8,tdma_z_comm, 4.335500000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 3.153216124E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.893422000E-03
0,9,solve_z, 5.240273000E-03
0,9,solve_y, 4.830269000E-03
0,9,solve_x, 5.182757000E-03
0,9,etc, 1.573000000E-06
0,9,comm, 8.627900000E-05
0,9,tdma_z_comm, 2.429700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 3.149280071E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.898209000E-03
0,10,solve_z, 5.241005000E-03
0,10,solve_y, 4.832762000E-03
0,10,solve_x, 5.164950000E-03
0,10,etc, 1.592000000E-06
0,10,comm, 8.635000000E-05
0,10,tdma_z_comm, 2.435600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 3.148992062E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.891549000E-03
0,11,solve_z, 5.244279000E-03
0,11,solve_y, 4.830509000E-03
0,11,solve_x, 5.160033000E-03
0,11,etc, 1.552000000E-06
0,11,comm, 8.482700000E-05
0,11,tdma_z_comm, 2.833300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 3.150431871E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.893572000E-03
0,12,solve_z, 5.267324000E-03
0,12,solve_y, 4.836037000E-03
0,12,solve_x, 5.190539000E-03
0,12,etc, 1.612000000E-06
0,12,comm, 8.422700000E-05
0,12,tdma_z_comm, 4.507700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 3.154560089E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.893842000E-03
0,13,solve_z, 5.241826000E-03
0,13,solve_y, 4.837318000E-03
0,13,solve_x, 5.182196000E-03
0,13,etc, 1.432000000E-06
0,13,comm, 8.449700000E-05
0,13,tdma_z_comm, 2.424600000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 3.148864031E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.891308000E-03
0,14,solve_z, 5.259582000E-03
0,14,solve_y, 4.839853000E-03
0,14,solve_x, 5.127554000E-03
0,14,etc, 1.592000000E-06
0,14,comm, 8.471700000E-05
0,14,tdma_z_comm, 4.573900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 3.146623850E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.894102000E-03
0,15,solve_z, 5.265581000E-03
0,15,solve_y, 4.838891000E-03
0,15,solve_x, 5.178110000E-03
0,15,etc, 1.583000000E-06
0,15,comm, 8.422600000E-05
0,15,tdma_z_comm, 4.624900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 3.150879860E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.896576000E-03
0,16,solve_z, 5.261515000E-03
0,16,solve_y, 4.834534000E-03
0,16,solve_x, 5.134885000E-03
0,16,etc, 1.622000000E-06
0,16,comm, 8.446700000E-05
0,16,tdma_z_comm, 3.316000000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 3.160543919E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.890537000E-03
0,17,solve_z, 5.263388000E-03
0,17,solve_y, 4.836087000E-03
0,17,solve_x, 5.193063000E-03
0,17,etc, 1.432000000E-06
0,17,comm, 8.412600000E-05
0,17,tdma_z_comm, 4.489800000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.150303841E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.893351000E-03
0,18,solve_z, 5.256698000E-03
0,18,solve_y, 4.833543000E-03
0,18,solve_x, 5.139833000E-03
0,18,etc, 1.572000000E-06
0,18,comm, 8.402600000E-05
0,18,tdma_z_comm, 4.266400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.145184040E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.900171000E-03
0,19,solve_z, 5.261104000E-03
0,19,solve_y, 4.839332000E-03
0,19,solve_x, 5.177539000E-03
0,19,etc, 1.593000000E-06
0,19,comm, 8.602900000E-05
0,19,tdma_z_comm, 4.540800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.148383856E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.900782000E-03
0,20,solve_z, 5.258841000E-03
0,20,solve_y, 4.835456000E-03
0,20,solve_x, 5.140664000E-03
0,20,etc, 1.552000000E-06
0,20,comm, 8.471700000E-05
0,20,tdma_z_comm, 3.962000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.151999950E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.890918000E-03
1,1,solve_z, 5.261586000E-03
1,1,solve_y, 4.812221000E-03
1,1,solve_x, 5.160875000E-03
1,1,etc, 1.583000000E-06
1,1,comm, 9.598400000E-05
1,1,tdma_z_comm, 5.732600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.138911963E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.897707000E-03
1,2,solve_z, 5.254745000E-03
1,2,solve_y, 4.825551000E-03
1,2,solve_x, 5.150579000E-03
1,2,etc, 1.572000000E-06
1,2,comm, 9.885900000E-05
1,2,tdma_z_comm, 5.824800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.130656004E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.894893000E-03
1,3,solve_z, 5.257829000E-03
1,3,solve_y, 4.818661000E-03
1,3,solve_x, 5.155156000E-03
1,3,etc, 1.582000000E-06
1,3,comm, 9.906800000E-05
1,3,tdma_z_comm, 5.224900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.140640020E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.905750000E-03
1,4,solve_z, 5.260824000E-03
1,4,solve_y, 4.824170000E-03
1,4,solve_x, 5.151720000E-03
1,4,etc, 1.572000000E-06
1,4,comm, 9.715600000E-05
1,4,tdma_z_comm, 5.583400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.143264055E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.888053000E-03
1,5,solve_z, 5.251010000E-03
1,5,solve_y, 4.804279000E-03
1,5,solve_x, 5.176368000E-03
1,5,etc, 1.712000000E-06
1,5,comm, 9.606400000E-05
1,5,tdma_z_comm, 5.146800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.135776043E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.886951000E-03
1,6,solve_z, 5.252251000E-03
1,6,solve_y, 4.819983000E-03
1,6,solve_x, 5.149187000E-03
1,6,etc, 1.572000000E-06
1,6,comm, 9.795700000E-05
1,6,tdma_z_comm, 4.931400000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.139871836E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.888384000E-03
1,7,solve_z, 5.257519000E-03
1,7,solve_y, 4.825151000E-03
1,7,solve_x, 5.152361000E-03
1,7,etc, 1.562000000E-06
1,7,comm, 9.719600000E-05
1,7,tdma_z_comm, 5.236800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.139136076E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.888414000E-03
1,8,solve_z, 5.259201000E-03
1,8,solve_y, 4.818220000E-03
1,8,solve_x, 5.163578000E-03
1,8,etc, 1.563000000E-06
1,8,comm, 9.643500000E-05
1,8,tdma_z_comm, 6.358500000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.132447958E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.891999000E-03
1,9,solve_z, 5.252421000E-03
1,9,solve_y, 4.826973000E-03
1,9,solve_x, 5.145231000E-03
1,9,etc, 1.572000000E-06
1,9,comm, 9.739600000E-05
1,9,tdma_z_comm, 4.394500000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.144383907E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.891938000E-03
1,10,solve_z, 5.254054000E-03
1,10,solve_y, 4.822987000E-03
1,10,solve_x, 5.149147000E-03
1,10,etc, 1.572000000E-06
1,10,comm, 9.777700000E-05
1,10,tdma_z_comm, 4.721000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.141088009E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.891729000E-03
1,11,solve_z, 5.255766000E-03
1,11,solve_y, 4.822746000E-03
1,11,solve_x, 5.138170000E-03
1,11,etc, 1.583000000E-06
1,11,comm, 9.790700000E-05
1,11,tdma_z_comm, 4.420600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.146239996E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.891188000E-03
1,12,solve_z, 5.262166000E-03
1,12,solve_y, 4.832181000E-03
1,12,solve_x, 5.150508000E-03
1,12,etc, 1.562000000E-06
1,12,comm, 9.787700000E-05
1,12,tdma_z_comm, 6.078200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.139647961E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.895805000E-03
1,13,solve_z, 5.258240000E-03
1,13,solve_y, 4.819502000E-03
1,13,solve_x, 5.166683000E-03
1,13,etc, 1.563000000E-06
1,13,comm, 9.610400000E-05
1,13,tdma_z_comm, 5.709600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.136864185E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.899621000E-03
1,14,solve_z, 5.257810000E-03
1,14,solve_y, 4.818421000E-03
1,14,solve_x, 5.173614000E-03
1,14,etc, 1.573000000E-06
1,14,comm, 9.903900000E-05
1,14,tdma_z_comm, 5.240800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.140352011E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.891979000E-03
1,15,solve_z, 5.261415000E-03
1,15,solve_y, 4.822477000E-03
1,15,solve_x, 5.164369000E-03
1,15,etc, 1.573000000E-06
1,15,comm, 9.670500000E-05
1,15,tdma_z_comm, 5.256800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.141024113E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.889315000E-03
1,16,solve_z, 5.260223000E-03
1,16,solve_y, 4.825681000E-03
1,16,solve_x, 5.157950000E-03
1,16,etc, 1.572000000E-06
1,16,comm, 9.562300000E-05
1,16,tdma_z_comm, 5.851800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.135648012E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.888123000E-03
1,17,solve_z, 5.258090000E-03
1,17,solve_y, 4.816517000E-03
1,17,solve_x, 5.154164000E-03
1,17,etc, 1.572000000E-06
1,17,comm, 9.674600000E-05
1,17,tdma_z_comm, 6.059100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.135648012E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.890457000E-03
1,18,solve_z, 5.254896000E-03
1,18,solve_y, 4.831079000E-03
1,18,solve_x, 5.157929000E-03
1,18,etc, 1.583000000E-06
1,18,comm, 9.570400000E-05
1,18,tdma_z_comm, 5.434200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.134847879E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.892860000E-03
1,19,solve_z, 5.255806000E-03
1,19,solve_y, 4.825261000E-03
1,19,solve_x, 5.122827000E-03
1,19,etc, 1.572000000E-06
1,19,comm, 9.692500000E-05
1,19,tdma_z_comm, 6.035000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.131456137E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.888584000E-03
1,20,solve_z, 5.255716000E-03
1,20,solve_y, 4.813223000E-03
1,20,solve_x, 5.162737000E-03
1,20,etc, 1.583000000E-06
1,20,comm, 9.774700000E-05
1,20,tdma_z_comm, 4.369500000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.148191929E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.889976000E-03
2,1,solve_z, 5.262837000E-03
2,1,solve_y, 4.841004000E-03
2,1,solve_x, 5.173213000E-03
2,1,etc, 1.492000000E-06
2,1,comm, 9.723600000E-05
2,1,tdma_z_comm, 4.169200000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 3.152320147E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.887922000E-03
2,2,solve_z, 5.264790000E-03
2,2,solve_y, 4.832401000E-03
2,2,solve_x, 5.167074000E-03
2,2,etc, 1.522000000E-06
2,2,comm, 1.001710000E-04
2,2,tdma_z_comm, 5.084600000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 3.148992062E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.888233000E-03
2,3,solve_z, 5.249457000E-03
2,3,solve_y, 4.837469000E-03
2,3,solve_x, 5.167223000E-03
2,3,etc, 1.522000000E-06
2,3,comm, 9.838800000E-05
2,3,tdma_z_comm, 4.131200000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 3.142848015E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.887772000E-03
2,4,solve_z, 5.258640000E-03
2,4,solve_y, 4.836999000E-03
2,4,solve_x, 5.140444000E-03
2,4,etc, 1.493000000E-06
2,4,comm, 9.781600000E-05
2,4,tdma_z_comm, 4.132200000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 3.150176048E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.888664000E-03
2,5,solve_z, 5.257810000E-03
2,5,solve_y, 4.839041000E-03
2,5,solve_x, 5.174264000E-03
2,5,etc, 1.492000000E-06
2,5,comm, 9.586400000E-05
2,5,tdma_z_comm, 4.060100000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 3.150848150E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.887653000E-03
2,6,solve_z, 5.251280000E-03
2,6,solve_y, 4.839893000E-03
2,6,solve_x, 5.155075000E-03
2,6,etc, 1.502000000E-06
2,6,comm, 9.819800000E-05
2,6,tdma_z_comm, 4.176300000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 3.143167973E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.887913000E-03
2,7,solve_z, 5.258551000E-03
2,7,solve_y, 4.836828000E-03
2,7,solve_x, 5.156959000E-03
2,7,etc, 1.503000000E-06
2,7,comm, 9.865800000E-05
2,7,tdma_z_comm, 4.975400000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 3.141695976E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.897578000E-03
2,8,solve_z, 5.265041000E-03
2,8,solve_y, 4.833363000E-03
2,8,solve_x, 5.168666000E-03
2,8,etc, 1.503000000E-06
2,8,comm, 9.839700000E-05
2,8,tdma_z_comm, 5.164700000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 3.145664215E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.893662000E-03
2,9,solve_z, 5.253793000E-03
2,9,solve_y, 4.843418000E-03
2,9,solve_x, 5.125000000E-03
2,9,etc, 1.492000000E-06
2,9,comm, 9.722600000E-05
2,9,tdma_z_comm, 4.195200000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 3.143967867E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.898869000E-03
2,10,solve_z, 5.254554000E-03
2,10,solve_y, 4.841986000E-03
2,10,solve_x, 5.151850000E-03
2,10,etc, 1.492000000E-06
2,10,comm, 9.959000000E-05
2,10,tdma_z_comm, 4.202300000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 3.144320011E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.894323000E-03
2,11,solve_z, 5.258270000E-03
2,11,solve_y, 4.832712000E-03
2,11,solve_x, 5.177349000E-03
2,11,etc, 1.492000000E-06
2,11,comm, 9.787700000E-05
2,11,tdma_z_comm, 4.422600000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 3.144288063E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.893902000E-03
2,12,solve_z, 5.267865000E-03
2,12,solve_y, 4.835867000E-03
2,12,solve_x, 5.140503000E-03
2,12,etc, 1.502000000E-06
2,12,comm, 9.868800000E-05
2,12,tdma_z_comm, 5.190800000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 3.146719933E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.888123000E-03
2,13,solve_z, 5.258882000E-03
2,13,solve_y, 4.839822000E-03
2,13,solve_x, 5.155756000E-03
2,13,etc, 1.502000000E-06
2,13,comm, 9.700500000E-05
2,13,tdma_z_comm, 4.303400000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 3.150399923E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.889095000E-03
2,14,solve_z, 5.251240000E-03
2,14,solve_y, 4.835306000E-03
2,14,solve_x, 5.127625000E-03
2,14,etc, 1.492000000E-06
2,14,comm, 9.828700000E-05
2,14,tdma_z_comm, 4.222300000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 3.140192032E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.888304000E-03
2,15,solve_z, 5.254274000E-03
2,15,solve_y, 4.831570000E-03
2,15,solve_x, 5.156828000E-03
2,15,etc, 1.503000000E-06
2,15,comm, 9.744600000E-05
2,15,tdma_z_comm, 4.201300000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 3.145792007E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.888043000E-03
2,16,solve_z, 5.258491000E-03
2,16,solve_y, 4.842977000E-03
2,16,solve_x, 5.169657000E-03
2,16,etc, 1.492000000E-06
2,16,comm, 9.601400000E-05
