# grid=513x513x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,solve_z, 6.869388000E-03
0,8,solve_y, 4.835857000E-03
0,8,solve_x, 5.158050000E-03
0,8,etc, 1.432000000E-06
0,8,comm, 7.770700000E-05
0,8,tdma_z_comm, 6.765100000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.697855949E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.889836000E-03
0,9,solve_z, 6.884861000E-03
0,9,solve_y, 4.820063000E-03
0,9,solve_x, 5.133613000E-03
0,9,etc, 1.422000000E-06
0,9,comm, 7.706500000E-05
0,9,tdma_z_comm, 7.369100000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.708608150E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.900672000E-03
0,10,solve_z, 6.889578000E-03
0,10,solve_y, 4.834023000E-03
0,10,solve_x, 5.163448000E-03
0,10,etc, 1.433000000E-06
0,10,comm, 7.684600000E-05
0,10,tdma_z_comm, 6.630000000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.719424248E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.890437000E-03
0,11,solve_z, 6.863800000E-03
0,11,solve_y, 4.830729000E-03
0,11,solve_x, 5.172171000E-03
0,11,etc, 1.432000000E-06
0,11,comm, 7.732600000E-05
0,11,tdma_z_comm, 6.941300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.691743851E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.893251000E-03
0,12,solve_z, 6.889919000E-03
0,12,solve_y, 4.848125000E-03
0,12,solve_x, 5.167454000E-03
0,12,etc, 1.422000000E-06
0,12,comm, 7.735600000E-05
0,12,tdma_z_comm, 6.772200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.716479778E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.891399000E-03
0,13,solve_z, 6.892142000E-03
0,13,solve_y, 4.827985000E-03
0,13,solve_x, 5.178010000E-03
0,13,etc, 1.442000000E-06
0,13,comm, 7.811700000E-05
0,13,tdma_z_comm, 7.661400000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.709055901E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.891639000E-03
0,14,solve_z, 6.882848000E-03
0,14,solve_y, 4.841325000E-03
0,14,solve_x, 5.171310000E-03
0,14,etc, 1.393000000E-06
0,14,comm, 7.610400000E-05
0,14,tdma_z_comm, 7.121700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.708032131E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.894452000E-03
0,15,solve_z, 6.888957000E-03
0,15,solve_y, 4.832001000E-03
0,15,solve_x, 5.160704000E-03
0,15,etc, 1.442000000E-06
0,15,comm, 7.803700000E-05
0,15,tdma_z_comm, 6.721000000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.715199947E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.895344000E-03
0,16,solve_z, 6.888206000E-03
0,16,solve_y, 4.834334000E-03
0,16,solve_x, 5.150188000E-03
0,16,etc, 1.442000000E-06
0,16,comm, 7.676500000E-05
0,16,tdma_z_comm, 7.625400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.708895683E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.892330000E-03
0,17,solve_z, 6.884271000E-03
0,17,solve_y, 4.830999000E-03
0,17,solve_x, 5.160574000E-03
0,17,etc, 1.422000000E-06
0,17,comm, 7.612400000E-05
0,17,tdma_z_comm, 6.483700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.716127872E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.894793000E-03
0,18,solve_z, 6.889518000E-03
0,18,solve_y, 4.837689000E-03
0,18,solve_x, 5.186343000E-03
0,18,etc, 1.442000000E-06
0,18,comm, 7.921900000E-05
0,18,tdma_z_comm, 7.871800000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.703519821E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.894062000E-03
0,19,solve_z, 6.894115000E-03
0,19,solve_y, 4.820493000E-03
0,19,solve_x, 5.141134000E-03
0,19,etc, 1.392000000E-06
0,19,comm, 7.755600000E-05
0,19,tdma_z_comm, 8.710100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.704735756E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.893481000E-03
0,20,solve_z, 6.888847000E-03
0,20,solve_y, 4.821455000E-03
0,20,solve_x, 5.153644000E-03
0,20,etc, 1.422000000E-06
0,20,comm, 7.801700000E-05
0,20,tdma_z_comm, 8.253400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.704256058E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.898940000E-03
1,1,solve_z, 6.898892000E-03
1,1,solve_y, 4.817790000E-03
1,1,solve_x, 5.166512000E-03
1,1,etc, 1.512000000E-06
1,1,comm, 7.750600000E-05
1,1,tdma_z_comm, 6.727000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.731264114E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.893982000E-03
1,2,solve_z, 6.881616000E-03
1,2,solve_y, 4.819082000E-03
1,2,solve_x, 5.154334000E-03
1,2,etc, 1.522000000E-06
1,2,comm, 7.867800000E-05
1,2,tdma_z_comm, 6.721200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.710623741E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.889465000E-03
1,3,solve_z, 6.893404000E-03
1,3,solve_y, 4.819773000E-03
1,3,solve_x, 5.165070000E-03
1,3,etc, 1.502000000E-06
1,3,comm, 7.738600000E-05
1,3,tdma_z_comm, 9.613400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.696352005E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.889806000E-03
1,4,solve_z, 6.905563000E-03
1,4,solve_y, 4.815656000E-03
1,4,solve_x, 5.147073000E-03
1,4,etc, 1.512000000E-06
1,4,comm, 7.762600000E-05
1,4,tdma_z_comm, 6.995600000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.733856201E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.888704000E-03
1,5,solve_z, 6.900936000E-03
1,5,solve_y, 4.816217000E-03
1,5,solve_x, 5.163938000E-03
1,5,etc, 1.522000000E-06
1,5,comm, 7.747700000E-05
1,5,tdma_z_comm, 6.559900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.731712341E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.889606000E-03
1,6,solve_z, 6.898362000E-03
1,6,solve_y, 4.817759000E-03
1,6,solve_x, 5.131691000E-03
1,6,etc, 1.502000000E-06
1,6,comm, 7.810700000E-05
1,6,tdma_z_comm, 6.912400000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.727903843E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.896326000E-03
1,7,solve_z, 6.882578000E-03
1,7,solve_y, 4.823918000E-03
1,7,solve_x, 5.166022000E-03
1,7,etc, 1.512000000E-06
1,7,comm, 7.864800000E-05
1,7,tdma_z_comm, 7.076700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.709311962E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.898859000E-03
1,8,solve_z, 6.871661000E-03
1,8,solve_y, 4.820053000E-03
1,8,solve_x, 5.174735000E-03
1,8,etc, 1.512000000E-06
1,8,comm, 7.726600000E-05
1,8,tdma_z_comm, 6.976400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.699872017E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.898729000E-03
1,9,solve_z, 6.892903000E-03
1,9,solve_y, 4.824810000E-03
1,9,solve_x, 5.152642000E-03
1,9,etc, 1.513000000E-06
1,9,comm, 7.732600000E-05
1,9,tdma_z_comm, 8.458700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.710080147E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.894103000E-03
1,10,solve_z, 6.891280000E-03
1,10,solve_y, 4.819792000E-03
1,10,solve_x, 5.172171000E-03
1,10,etc, 1.562000000E-06
1,10,comm, 7.846800000E-05
1,10,tdma_z_comm, 6.866300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.722943783E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.898549000E-03
1,11,solve_z, 6.868427000E-03
1,11,solve_y, 4.809888000E-03
1,11,solve_x, 5.156878000E-03
1,11,etc, 1.533000000E-06
1,11,comm, 7.726600000E-05
1,11,tdma_z_comm, 6.384600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.702367783E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.890407000E-03
1,12,solve_z, 6.896709000E-03
1,12,solve_y, 4.820794000E-03
1,12,solve_x, 5.140624000E-03
1,12,etc, 1.512000000E-06
1,12,comm, 7.747600000E-05
1,12,tdma_z_comm, 6.622900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.729311943E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.891249000E-03
1,13,solve_z, 6.893885000E-03
1,13,solve_y, 4.813413000E-03
1,13,solve_x, 5.147985000E-03
1,13,etc, 1.552000000E-06
1,13,comm, 7.767700000E-05
1,13,tdma_z_comm, 6.815300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.721632004E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.893361000E-03
1,14,solve_z, 6.884711000E-03
1,14,solve_y, 4.806352000E-03
1,14,solve_x, 5.158321000E-03
1,14,etc, 1.552000000E-06
1,14,comm, 7.728600000E-05
1,14,tdma_z_comm, 6.697100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.718207836E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.889014000E-03
1,15,solve_z, 6.889908000E-03
1,15,solve_y, 4.823618000E-03
1,15,solve_x, 5.172882000E-03
1,15,etc, 1.502000000E-06
1,15,comm, 7.823800000E-05
1,15,tdma_z_comm, 7.078600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.712896347E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.892039000E-03
1,16,solve_z, 6.892132000E-03
1,16,solve_y, 4.816267000E-03
1,16,solve_x, 5.157860000E-03
1,16,etc, 1.512000000E-06
1,16,comm, 7.693500000E-05
1,16,tdma_z_comm, 6.638900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.726272106E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.888714000E-03
1,17,solve_z, 6.885792000E-03
1,17,solve_y, 4.818470000E-03
1,17,solve_x, 5.148846000E-03
1,17,etc, 1.552000000E-06
1,17,comm, 7.712500000E-05
1,17,tdma_z_comm, 6.845300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.713439941E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.892019000E-03
1,18,solve_z, 6.894826000E-03
1,18,solve_y, 4.820383000E-03
1,18,solve_x, 5.144068000E-03
1,18,etc, 1.533000000E-06
1,18,comm, 7.895900000E-05
1,18,tdma_z_comm, 6.687000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.721151829E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.892139000E-03
1,19,solve_z, 6.905602000E-03
1,19,solve_y, 4.811420000E-03
1,19,solve_x, 5.161755000E-03
1,19,etc, 1.553000000E-06
1,19,comm, 7.834800000E-05
1,19,tdma_z_comm, 7.243900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.728960037E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.894292000E-03
1,20,solve_z, 6.898812000E-03
1,20,solve_y, 4.808546000E-03
1,20,solve_x, 5.145061000E-03
1,20,etc, 1.522000000E-06
1,20,comm, 7.694500000E-05
1,20,tdma_z_comm, 7.026500000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.726688385E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
