# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.852890000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.648639679E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.474510000E-04
2,17,solve_z, 1.257637000E-03
2,17,solve_y, 6.806810000E-04
2,17,solve_x, 7.173860000E-04
2,17,etc, 1.532000000E-06
2,17,comm, 6.689000000E-05
2,17,tdma_z_comm, 1.874810000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.652159929E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.480030000E-04
2,18,solve_z, 1.255794000E-03
2,18,solve_y, 6.799300000E-04
2,18,solve_x, 7.209420000E-04
2,18,etc, 1.542000000E-06
2,18,comm, 6.644000000E-05
2,18,tdma_z_comm, 1.818320000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.663999796E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.471710000E-04
2,19,solve_z, 1.258168000E-03
2,19,solve_y, 6.803810000E-04
2,19,solve_x, 7.178370000E-04
2,19,etc, 1.542000000E-06
2,19,comm, 6.682000000E-05
2,19,tdma_z_comm, 1.834550000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.678399682E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.474310000E-04
2,20,solve_z, 1.254012000E-03
2,20,solve_y, 6.784490000E-04
2,20,solve_x, 7.207120000E-04
2,20,etc, 1.562000000E-06
2,20,comm, 6.757200000E-05
2,20,tdma_z_comm, 1.814030000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.646399736E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.496640000E-04
3,1,solve_z, 1.258528000E-03
3,1,solve_y, 6.780580000E-04
3,1,solve_x, 7.222240000E-04
3,1,etc, 1.493000000E-06
3,1,comm, 6.123200000E-05
3,1,tdma_z_comm, 1.928800000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.656319737E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.476820000E-04
3,2,solve_z, 1.271078000E-03
3,2,solve_y, 6.769360000E-04
3,2,solve_x, 7.171260000E-04
3,2,etc, 1.563000000E-06
3,2,comm, 5.749600000E-05
3,2,tdma_z_comm, 2.018840000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.624639273E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.472310000E-04
3,3,solve_z, 1.269846000E-03
3,3,solve_y, 6.793290000E-04
3,3,solve_x, 7.221040000E-04
3,3,etc, 1.542000000E-06
3,3,comm, 5.845800000E-05
3,3,tdma_z_comm, 1.960230000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.667839527E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.470510000E-04
3,4,solve_z, 1.267242000E-03
3,4,solve_y, 6.802300000E-04
3,4,solve_x, 7.250480000E-04
3,4,etc, 1.502000000E-06
3,4,comm, 5.697500000E-05
3,4,tdma_z_comm, 1.960540000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.656959891E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.477520000E-04
3,5,solve_z, 1.306270000E-03
3,5,solve_y, 6.774160000E-04
3,5,solve_x, 7.209220000E-04
3,5,etc, 1.603000000E-06
3,5,comm, 8.862200000E-05
3,5,tdma_z_comm, 2.392490000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.626559734E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.470710000E-04
3,6,solve_z, 1.264718000E-03
3,6,solve_y, 6.780370000E-04
3,6,solve_x, 7.164350000E-04
3,6,etc, 1.493000000E-06
3,6,comm, 5.910800000E-05
3,6,tdma_z_comm, 1.963040000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.626240253E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.462600000E-04
3,7,solve_z, 1.271688000E-03
3,7,solve_y, 6.792190000E-04
3,7,solve_x, 7.193790000E-04
3,7,etc, 1.542000000E-06
3,7,comm, 5.936900000E-05
3,7,tdma_z_comm, 2.012920000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.644160390E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.461800000E-04
3,8,solve_z, 1.263607000E-03
3,8,solve_y, 6.769150000E-04
3,8,solve_x, 7.223140000E-04
3,8,etc, 1.563000000E-06
3,8,comm, 5.922800000E-05
3,8,tdma_z_comm, 1.976370000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.610880136E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.463090000E-04
3,9,solve_z, 1.267632000E-03
3,9,solve_y, 6.791290000E-04
3,9,solve_x, 7.204510000E-04
3,9,etc, 1.572000000E-06
3,9,comm, 5.696600000E-05
3,9,tdma_z_comm, 2.002410000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.624640465E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.471610000E-04
3,10,solve_z, 1.268343000E-03
3,10,solve_y, 6.760250000E-04
3,10,solve_x, 7.277420000E-04
3,10,etc, 1.523000000E-06
3,10,comm, 5.690600000E-05
3,10,tdma_z_comm, 1.972560000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.623360157E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.467200000E-04
3,11,solve_z, 1.269184000E-03
3,11,solve_y, 6.777670000E-04
3,11,solve_x, 7.208520000E-04
3,11,etc, 1.472000000E-06
3,11,comm, 5.702500000E-05
3,11,tdma_z_comm, 2.034550000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.653120160E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.462900000E-04
3,12,solve_z, 1.258989000E-03
3,12,solve_y, 6.791090000E-04
3,12,solve_x, 7.202310000E-04
3,12,etc, 1.492000000E-06
3,12,comm, 5.722600000E-05
3,12,tdma_z_comm, 1.928400000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.606400251E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.465200000E-04
3,13,solve_z, 1.260421000E-03
3,13,solve_y, 6.787990000E-04
3,13,solve_x, 7.139010000E-04
3,13,etc, 1.483000000E-06
3,13,comm, 5.637500000E-05
3,13,tdma_z_comm, 1.896640000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.637439966E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.466910000E-04
3,14,solve_z, 1.254722000E-03
3,14,solve_y, 6.774560000E-04
3,14,solve_x, 7.156040000E-04
3,14,etc, 1.482000000E-06
3,14,comm, 5.791700000E-05
3,14,tdma_z_comm, 1.896840000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.615680099E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.464400000E-04
3,15,solve_z, 1.256846000E-03
3,15,solve_y, 6.792790000E-04
3,15,solve_x, 7.172960000E-04
3,15,etc, 1.563000000E-06
3,15,comm, 5.787700000E-05
3,15,tdma_z_comm, 1.910670000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.618240118E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.464500000E-04
3,16,solve_z, 1.260461000E-03
3,16,solve_y, 6.810420000E-04
3,16,solve_x, 7.200200000E-04
3,16,etc, 1.492000000E-06
3,16,comm, 5.694500000E-05
3,16,tdma_z_comm, 1.937800000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.627199888E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.469410000E-04
3,17,solve_z, 1.257798000E-03
3,17,solve_y, 6.830050000E-04
3,17,solve_x, 7.225240000E-04
3,17,etc, 1.472000000E-06
3,17,comm, 5.963900000E-05
3,17,tdma_z_comm, 1.892730000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.644480467E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.464390000E-04
3,18,solve_z, 1.260982000E-03
3,18,solve_y, 6.793190000E-04
3,18,solve_x, 7.171560000E-04
3,18,etc, 1.492000000E-06
3,18,comm, 5.774700000E-05
3,18,tdma_z_comm, 1.901040000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.644799948E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.465600000E-04
3,19,solve_z, 1.254653000E-03
3,19,solve_y, 6.795600000E-04
3,19,solve_x, 7.191890000E-04
3,19,etc, 1.523000000E-06
3,19,comm, 5.710600000E-05
3,19,tdma_z_comm, 1.915580000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.641279697E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.465800000E-04
3,20,solve_z, 1.257577000E-03
3,20,solve_y, 6.785780000E-04
3,20,solve_x, 7.184180000E-04
3,20,etc, 1.502000000E-06
3,20,comm, 5.646500000E-05
3,20,tdma_z_comm, 1.901660000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.644800544E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
