# grid=513x513x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.889876000E-03
1,17,solve_z, 6.893584000E-03
1,17,solve_y, 4.817940000E-03
1,17,solve_x, 5.161034000E-03
1,17,etc, 1.483000000E-06
1,17,comm, 7.800700000E-05
1,17,tdma_z_comm, 6.559800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.725408077E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.889835000E-03
1,18,solve_z, 6.893694000E-03
1,18,solve_y, 4.827093000E-03
1,18,solve_x, 5.167714000E-03
1,18,etc, 1.552000000E-06
1,18,comm, 7.769600000E-05
1,18,tdma_z_comm, 6.261500000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.729504108E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.890327000E-03
1,19,solve_z, 6.902137000E-03
1,19,solve_y, 4.813013000E-03
1,19,solve_x, 5.167954000E-03
1,19,etc, 1.493000000E-06
1,19,comm, 7.789700000E-05
1,19,tdma_z_comm, 8.012100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.716767788E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.889265000E-03
1,20,solve_z, 6.905562000E-03
1,20,solve_y, 4.826042000E-03
1,20,solve_x, 5.163028000E-03
1,20,etc, 1.493000000E-06
1,20,comm, 7.740600000E-05
1,20,tdma_z_comm, 7.304000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.730688095E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
