# grid=129x129x129, np=1 (1,1,1), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.805700000E-05
0,16,solve_z, 1.546220000E-04
0,16,solve_y, 1.521090000E-04
0,16,solve_x, 1.597490000E-04
0,16,etc, 1.372000000E-06
0,16,comm, 1.852800000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.808700000E-05
0,17,solve_z, 1.547020000E-04
0,17,solve_y, 1.538310000E-04
0,17,solve_x, 1.601100000E-04
0,17,etc, 1.372000000E-06
0,17,comm, 1.868800000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.775700000E-05
0,18,solve_z, 1.526490000E-04
0,18,solve_y, 1.557230000E-04
0,18,solve_x, 1.590690000E-04
0,18,etc, 1.362000000E-06
0,18,comm, 1.839800000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.871800000E-05
0,19,solve_z, 1.553530000E-04
0,19,solve_y, 1.545420000E-04
0,19,solve_x, 1.598900000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 1.829800000E-05
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.775700000E-05
0,20,solve_z, 1.518580000E-04
0,20,solve_y, 1.587480000E-04
0,20,solve_x, 1.582180000E-04
0,20,etc, 1.362000000E-06
0,20,comm, 1.788700000E-05
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
