# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 4.062280000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.731328011E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.891619000E-03
2,17,solve_z, 7.203840000E-03
2,17,solve_y, 4.828766000E-03
2,17,solve_x, 5.152962000E-03
2,17,etc, 1.502000000E-06
2,17,comm, 1.068010000E-04
2,17,tdma_z_comm, 3.970660000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.705728054E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.891538000E-03
2,18,solve_z, 7.192233000E-03
2,18,solve_y, 4.838370000E-03
2,18,solve_x, 5.151350000E-03
2,18,etc, 1.543000000E-06
2,18,comm, 1.046370000E-04
2,18,tdma_z_comm, 3.779860000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.708223820E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.887042000E-03
2,19,solve_z, 7.185072000E-03
2,19,solve_y, 4.828585000E-03
2,19,solve_x, 5.153253000E-03
2,19,etc, 1.542000000E-06
2,19,comm, 1.051780000E-04
2,19,tdma_z_comm, 3.803710000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.709695816E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.889155000E-03
2,20,solve_z, 7.184681000E-03
2,20,solve_y, 4.830698000E-03
2,20,solve_x, 5.173663000E-03
2,20,etc, 1.552000000E-06
2,20,comm, 1.044970000E-04
2,20,tdma_z_comm, 3.799400000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.706496239E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.893191000E-03
3,1,solve_z, 7.198071000E-03
3,1,solve_y, 4.811030000E-03
3,1,solve_x, 5.132762000E-03
3,1,etc, 1.512000000E-06
3,1,comm, 1.072010000E-04
3,1,tdma_z_comm, 3.866500000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.717408180E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.896877000E-03
3,2,solve_z, 7.224912000E-03
3,2,solve_y, 4.816777000E-03
3,2,solve_x, 5.127925000E-03
3,2,etc, 1.503000000E-06
3,2,comm, 1.022130000E-04
3,2,tdma_z_comm, 3.840970000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.727744102E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.892540000E-03
3,3,solve_z, 7.213965000E-03
3,3,solve_y, 4.817880000E-03
3,3,solve_x, 5.119952000E-03
3,3,etc, 1.513000000E-06
3,3,comm, 1.010720000E-04
3,3,tdma_z_comm, 4.039970000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.708447933E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.897748000E-03
3,4,solve_z, 7.203339000E-03
3,4,solve_y, 4.812071000E-03
3,4,solve_x, 5.117339000E-03
3,4,etc, 1.522000000E-06
3,4,comm, 1.013820000E-04
3,4,tdma_z_comm, 3.923180000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.719935894E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.892240000E-03
3,5,solve_z, 7.220945000E-03
3,5,solve_y, 4.805221000E-03
3,5,solve_x, 5.112351000E-03
3,5,etc, 1.512000000E-06
3,5,comm, 1.022440000E-04
3,5,tdma_z_comm, 3.910460000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.719007969E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.894693000E-03
3,6,solve_z, 7.172803000E-03
3,6,solve_y, 4.798540000E-03
3,6,solve_x, 5.134385000E-03
3,6,etc, 1.502000000E-06
3,6,comm, 1.032250000E-04
3,6,tdma_z_comm, 3.752840000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.698944092E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.895223000E-03
3,7,solve_z, 7.196258000E-03
3,7,solve_y, 4.806933000E-03
3,7,solve_x, 5.122186000E-03
3,7,etc, 1.542000000E-06
3,7,comm, 1.007910000E-04
3,7,tdma_z_comm, 3.868610000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.717535973E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.890117000E-03
3,8,solve_z, 7.183029000E-03
3,8,solve_y, 4.811460000E-03
3,8,solve_x, 5.116708000E-03
3,8,etc, 1.512000000E-06
3,8,comm, 1.027840000E-04
3,8,tdma_z_comm, 3.713770000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.717439651E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.892710000E-03
3,9,solve_z, 7.187706000E-03
3,9,solve_y, 4.806422000E-03
3,9,solve_x, 5.135036000E-03
3,9,etc, 1.562000000E-06
3,9,comm, 1.027240000E-04
3,9,tdma_z_comm, 4.026640000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.699904442E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.897698000E-03
3,10,solve_z, 7.171141000E-03
3,10,solve_y, 4.806963000E-03
3,10,solve_x, 5.136267000E-03
3,10,etc, 1.492000000E-06
3,10,comm, 1.000800000E-04
3,10,tdma_z_comm, 3.735710000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.706240177E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.897277000E-03
3,11,solve_z, 7.193414000E-03
3,11,solve_y, 4.812772000E-03
3,11,solve_x, 5.136107000E-03
3,11,etc, 1.533000000E-06
3,11,comm, 1.025640000E-04
3,11,tdma_z_comm, 3.943620000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.703711987E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.893242000E-03
3,12,solve_z, 7.182177000E-03
3,12,solve_y, 4.814775000E-03
3,12,solve_x, 5.110098000E-03
3,12,etc, 1.503000000E-06
3,12,comm, 1.026640000E-04
3,12,tdma_z_comm, 3.590690000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.730559826E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.896466000E-03
3,13,solve_z, 7.191551000E-03
3,13,solve_y, 4.807364000E-03
3,13,solve_x, 5.125612000E-03
3,13,etc, 1.532000000E-06
3,13,comm, 1.017930000E-04
3,13,tdma_z_comm, 3.941610000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.702496052E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.892951000E-03
3,14,solve_z, 7.189478000E-03
3,14,solve_y, 4.804068000E-03
3,14,solve_x, 5.116317000E-03
3,14,etc, 1.512000000E-06
3,14,comm, 9.922900000E-05
3,14,tdma_z_comm, 3.767950000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.717663765E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.892700000E-03
3,15,solve_z, 7.205372000E-03
3,15,solve_y, 4.811330000E-03
3,15,solve_x, 5.109007000E-03
3,15,etc, 1.522000000E-06
3,15,comm, 9.985000000E-05
3,15,tdma_z_comm, 3.990380000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.711679935E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.892990000E-03
3,16,solve_z, 7.239213000E-03
3,16,solve_y, 4.822556000E-03
3,16,solve_x, 5.124780000E-03
3,16,etc, 1.512000000E-06
3,16,comm, 1.196390000E-04
3,16,tdma_z_comm, 4.180470000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.706975937E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.890296000E-03
3,17,solve_z, 7.216779000E-03
3,17,solve_y, 4.816728000E-03
3,17,solve_x, 5.110068000E-03
3,17,etc, 1.542000000E-06
3,17,comm, 1.043560000E-04
3,17,tdma_z_comm, 4.019830000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.710016251E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.890226000E-03
3,18,solve_z, 7.188797000E-03
3,18,solve_y, 4.807384000E-03
3,18,solve_x, 5.110689000E-03
3,18,etc, 1.532000000E-06
3,18,comm, 1.025840000E-04
3,18,tdma_z_comm, 3.898750000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.705855846E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.891679000E-03
3,19,solve_z, 7.194346000E-03
3,19,solve_y, 4.812181000E-03
3,19,solve_x, 5.117980000E-03
3,19,etc, 1.523000000E-06
3,19,comm, 1.020830000E-04
3,19,tdma_z_comm, 3.903560000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.711616039E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.892380000E-03
3,20,solve_z, 7.196399000E-03
3,20,solve_y, 4.810398000E-03
3,20,solve_x, 5.129447000E-03
3,20,etc, 1.532000000E-06
3,20,comm, 1.039760000E-04
3,20,tdma_z_comm, 3.776460000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.727968216E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.890476000E-03
4,1,solve_z, 7.217951000E-03
4,1,solve_y, 4.826453000E-03
4,1,solve_x, 5.146853000E-03
4,1,etc, 1.522000000E-06
4,1,comm, 1.049870000E-04
4,1,tdma_z_comm, 4.091930000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 4.700415611E-03
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.895394000E-03
4,2,solve_z, 7.230971000E-03
4,2,solve_y, 4.834255000E-03
4,2,solve_x, 5.139332000E-03
4,2,etc, 1.563000000E-06
4,2,comm, 1.017530000E-04
4,2,tdma_z_comm, 4.078230000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 4.699647903E-03
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.894062000E-03
4,3,solve_z, 7.206183000E-03
4,3,solve_y, 4.827544000E-03
4,3,solve_x, 5.139342000E-03
4,3,etc, 1.522000000E-06
4,3,comm, 1.017030000E-04
4,3,tdma_z_comm, 4.032360000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 4.701727867E-03
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.895074000E-03
4,4,solve_z, 7.201376000E-03
4,4,solve_y, 4.832531000E-03
4,4,solve_x, 5.162056000E-03
4,4,etc, 1.572000000E-06
4,4,comm, 1.013620000E-04
4,4,tdma_z_comm, 3.927500000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 4.709087849E-03
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.898229000E-03
4,5,solve_z, 7.198933000E-03
4,5,solve_y, 4.829347000E-03
4,5,solve_x, 5.131400000E-03
4,5,etc, 1.532000000E-06
4,5,comm, 1.012920000E-04
4,5,tdma_z_comm, 3.724590000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 4.731328011E-03
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.898689000E-03
4,6,solve_z, 7.206734000E-03
4,6,solve_y, 4.831410000E-03
4,6,solve_x, 5.154945000E-03
4,6,etc, 1.502000000E-06
4,6,comm, 1.026040000E-04
4,6,tdma_z_comm, 3.958240000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 4.706431866E-03
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.898339000E-03
4,7,solve_z, 7.164861000E-03
4,7,solve_y, 4.844740000E-03
4,7,solve_x, 5.135587000E-03
4,7,etc, 1.542000000E-06
4,7,comm, 1.004810000E-04
4,7,tdma_z_comm, 3.646270000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 4.698783875E-03
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.894293000E-03
4,8,solve_z, 7.208968000E-03
4,8,solve_y, 4.834154000E-03
4,8,solve_x, 5.142236000E-03
4,8,etc, 1.522000000E-06
4,8,comm, 1.022530000E-04
4,8,tdma_z_comm, 3.985890000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 4.712224007E-03
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.901603000E-03
4,9,solve_z, 7.198652000E-03
4,9,solve_y, 4.826202000E-03
4,9,solve_x, 5.135786000E-03
4,9,etc, 1.512000000E-06
4,9,comm, 1.023030000E-04
4,9,tdma_z_comm, 3.792390000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 4.711071968E-03
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.894723000E-03
4,10,solve_z, 7.211582000E-03
4,10,solve_y, 4.845601000E-03
4,10,solve_x, 5.141555000E-03
4,10,etc, 1.532000000E-06
4,10,comm, 1.023440000E-04
4,10,tdma_z_comm, 4.053080000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 4.708352089E-03
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.890837000E-03
4,11,solve_z, 7.191121000E-03
4,11,solve_y, 4.842776000E-03
4,11,solve_x, 5.149848000E-03
4,11,etc, 1.563000000E-06
4,11,comm, 1.017130000E-04
4,11,tdma_z_comm, 3.682420000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 4.724544048E-03
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.890207000E-03
4,12,solve_z, 7.206504000E-03
4,12,solve_y, 4.838120000E-03
4,12,solve_x, 5.147394000E-03
4,12,etc, 1.573000000E-06
4,12,comm, 1.015320000E-04
4,12,tdma_z_comm, 4.016040000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 4.709535599E-03
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.889465000E-03
4,13,solve_z, 7.207445000E-03
4,13,solve_y, 4.831820000E-03
4,13,solve_x, 5.158701000E-03
4,13,etc, 1.542000000E-06
4,13,comm, 1.003110000E-04
4,13,tdma_z_comm, 4.008920000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 4.708672047E-03
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.891428000E-03
4,14,solve_z, 7.192553000E-03
4,14,solve_y, 4.832491000E-03
4,14,solve_x, 5.123097000E-03
4,14,etc, 1.502000000E-06
4,14,comm, 1.008310000E-04
4,14,tdma_z_comm, 3.893440000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 4.701087952E-03
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.889645000E-03
4,15,solve_z, 7.190960000E-03
4,15,solve_y, 4.844349000E-03
4,15,solve_x, 5.141325000E-03
4,15,etc, 1.542000000E-06
4,15,comm, 1.020430000E-04
4,15,tdma_z_comm, 3.884330000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 4.701536179E-03
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.891529000E-03
4,16,solve_z, 7.247556000E-03
4,16,solve_y, 4.829597000E-03
4,16,solve_x, 5.121085000E-03
4,16,etc, 1.533000000E-06
4,16,comm, 1.201000000E-04
4,16,tdma_z_comm, 4.130190000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 4.715167999E-03
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.895295000E-03
4,17,solve_z, 7.197870000E-03
4,17,solve_y, 4.829097000E-03
4,17,solve_x, 5.147864000E-03
4,17,etc, 1.512000000E-06
4,17,comm, 1.027650000E-04
4,17,tdma_z_comm, 4.028840000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 4.701344013E-03
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.893902000E-03
4,18,solve_z, 7.196900000E-03
4,18,solve_y, 4.832401000E-03
4,18,solve_x, 5.133102000E-03
4,18,etc, 1.522000000E-06
4,18,comm, 1.010710000E-04
4,18,tdma_z_comm, 3.889040000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 4.703551769E-03
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.898339000E-03
4,19,solve_z, 7.189459000E-03
4,19,solve_y, 4.833623000E-03
4,19,solve_x, 5.132381000E-03
4,19,etc, 1.553000000E-06
4,19,comm, 1.007720000E-04
4,19,tdma_z_comm, 3.898050000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 4.704864025E-03
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.897948000E-03
4,20,solve_z, 7.203760000E-03
4,20,solve_y, 4.828064000E-03
4,20,solve_x, 5.156227000E-03
4,20,etc, 1.582000000E-06
4,20,comm, 1.010120000E-04
4,20,tdma_z_comm, 3.970760000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 4.707136154E-03
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.893091000E-03
5,1,solve_z, 7.203800000E-03
5,1,solve_y, 4.835847000E-03
5,1,solve_x, 5.164609000E-03
5,1,etc, 1.572000000E-06
5,1,comm, 1.058290000E-04
5,1,tdma_z_comm, 3.887630000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 4.717791557E-03
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.897428000E-03
5,2,solve_z, 7.205422000E-03
5,2,solve_y, 4.840072000E-03
5,2,solve_x, 5.134224000E-03
5,2,etc, 1.563000000E-06
5,2,comm, 1.016020000E-04
5,2,tdma_z_comm, 3.843180000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 4.718495846E-03
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.893001000E-03
5,3,solve_z, 7.197481000E-03
5,3,solve_y, 4.831129000E-03
5,3,solve_x, 5.163728000E-03
5,3,etc, 1.562000000E-06
5,3,comm, 1.011420000E-04
5,3,tdma_z_comm, 3.882630000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 4.705728054E-03
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.889656000E-03
5,4,solve_z, 7.199733000E-03
5,4,solve_y, 4.831279000E-03
5,4,solve_x, 5.134154000E-03
5,4,etc, 1.583000000E-06
5,4,comm, 1.011020000E-04
5,4,tdma_z_comm, 3.906070000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 4.712991714E-03
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.892760000E-03
5,5,solve_z, 7.193684000E-03
5,5,solve_y, 4.825511000E-03
5,5,solve_x, 5.139302000E-03
5,5,etc, 1.572000000E-06
5,5,comm, 1.011320000E-04
5,5,tdma_z_comm, 3.833550000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 4.713536263E-03
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.889456000E-03
5,6,solve_z, 7.171301000E-03
5,6,solve_y, 4.838220000E-03
5,6,solve_x, 5.153543000E-03
5,6,etc, 1.582000000E-06
5,6,comm, 1.020940000E-04
5,6,tdma_z_comm, 3.639670000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 4.712127686E-03
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.897898000E-03
5,7,solve_z, 7.199353000E-03
5,7,solve_y, 4.846763000E-03
5,7,solve_x, 5.127655000E-03
5,7,etc, 1.512000000E-06
5,7,comm, 1.011820000E-04
5,7,tdma_z_comm, 3.852680000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 4.712960243E-03
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.887723000E-03
5,8,solve_z, 7.188677000E-03
5,8,solve_y, 4.836137000E-03
5,8,solve_x, 5.126262000E-03
5,8,etc, 1.543000000E-06
5,8,comm, 1.028950000E-04
5,8,tdma_z_comm, 3.673310000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 4.723328114E-03
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.888654000E-03
5,9,solve_z, 7.198091000E-03
5,9,solve_y, 4.827243000E-03
5,9,solve_x, 5.130810000E-03
5,9,etc, 1.542000000E-06
5,9,comm, 1.016730000E-04
5,9,tdma_z_comm, 3.923990000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 4.709151745E-03
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.890687000E-03
5,10,solve_z, 7.194616000E-03
5,10,solve_y, 4.830088000E-03
5,10,solve_x, 5.143728000E-03
5,10,etc, 1.542000000E-06
5,10,comm, 1.020530000E-04
5,10,tdma_z_comm, 3.755240000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 4.721983910E-03
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.890567000E-03
5,11,solve_z, 7.182177000E-03
5,11,solve_y, 4.828606000E-03
5,11,solve_x, 5.137849000E-03
5,11,etc, 1.533000000E-06
5,11,comm, 1.028750000E-04
5,11,tdma_z_comm, 3.733900000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 4.710527897E-03
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.890357000E-03
5,12,solve_z, 7.162257000E-03
