# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.092740000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.550079823E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.851700000E-05
2,17,solve_z, 4.620640000E-04
2,17,solve_y, 1.524790000E-04
2,17,solve_x, 1.598100000E-04
2,17,etc, 1.522000000E-06
2,17,comm, 5.884800000E-05
2,17,tdma_z_comm, 1.108760000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.541120052E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.857800000E-05
2,18,solve_z, 4.515780000E-04
2,18,solve_y, 1.535700000E-04
2,18,solve_x, 1.580970000E-04
2,18,etc, 1.503000000E-06
2,18,comm, 5.779700000E-05
2,18,tdma_z_comm, 1.085030000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.571200132E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.845800000E-05
2,19,solve_z, 4.514380000E-04
2,19,solve_y, 1.534400000E-04
2,19,solve_x, 1.605210000E-04
2,19,etc, 1.542000000E-06
2,19,comm, 5.811700000E-05
2,19,tdma_z_comm, 1.082420000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.546879947E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.875800000E-05
2,20,solve_z, 4.524790000E-04
2,20,solve_y, 1.540010000E-04
2,20,solve_x, 1.590790000E-04
2,20,etc, 1.532000000E-06
2,20,comm, 5.807700000E-05
2,20,tdma_z_comm, 1.086730000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.520639896E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.832700000E-05
3,1,solve_z, 4.668110000E-04
3,1,solve_y, 1.567860000E-04
3,1,solve_x, 1.642870000E-04
3,1,etc, 1.522000000E-06
3,1,comm, 5.002500000E-05
3,1,tdma_z_comm, 1.270100000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.542079985E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.885800000E-05
3,2,solve_z, 4.573160000E-04
3,2,solve_y, 1.652580000E-04
3,2,solve_x, 1.633250000E-04
3,2,etc, 1.503000000E-06
3,2,comm, 5.044500000E-05
3,2,tdma_z_comm, 1.139100000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.483199984E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.840800000E-05
3,3,solve_z, 4.634150000E-04
3,3,solve_y, 1.591690000E-04
3,3,solve_x, 1.624730000E-04
3,3,etc, 1.522000000E-06
3,3,comm, 5.091600000E-05
3,3,tdma_z_comm, 1.241250000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.517760098E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.874800000E-05
3,4,solve_z, 4.525090000E-04
3,4,solve_y, 1.644070000E-04
3,4,solve_x, 1.619830000E-04
3,4,etc, 1.483000000E-06
3,4,comm, 5.008500000E-05
3,4,tdma_z_comm, 1.133510000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.519359887E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.853800000E-05
3,5,solve_z, 4.558540000E-04
3,5,solve_y, 1.576570000E-04
3,5,solve_x, 1.612620000E-04
3,5,etc, 1.503000000E-06
3,5,comm, 5.230800000E-05
3,5,tdma_z_comm, 1.169460000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.523840070E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.824800000E-05
3,6,solve_z, 4.539010000E-04
3,6,solve_y, 1.547320000E-04
3,6,solve_x, 1.621340000E-04
3,6,etc, 1.513000000E-06
3,6,comm, 5.031600000E-05
3,6,tdma_z_comm, 1.127990000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.487359941E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.836700000E-05
3,7,solve_z, 4.579370000E-04
3,7,solve_y, 1.584170000E-04
3,7,solve_x, 1.638960000E-04
3,7,etc, 1.522000000E-06
3,7,comm, 5.221800000E-05
3,7,tdma_z_comm, 1.152330000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.495039999E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.865800000E-05
3,8,solve_z, 4.577670000E-04
3,8,solve_y, 1.585780000E-04
3,8,solve_x, 1.646970000E-04
3,8,etc, 1.523000000E-06
3,8,comm, 5.020500000E-05
3,8,tdma_z_comm, 1.145320000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.513599992E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.813700000E-05
3,9,solve_z, 4.560540000E-04
3,9,solve_y, 1.569860000E-04
3,9,solve_x, 1.620130000E-04
3,9,etc, 1.512000000E-06
3,9,comm, 5.528300000E-05
3,9,tdma_z_comm, 1.182970000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.514880002E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.852700000E-05
3,10,solve_z, 4.648480000E-04
3,10,solve_y, 1.594690000E-04
3,10,solve_x, 1.685230000E-04
3,10,etc, 1.493000000E-06
3,10,comm, 5.006500000E-05
3,10,tdma_z_comm, 1.230060000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.509439886E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.897900000E-05
3,11,solve_z, 4.570560000E-04
3,11,solve_y, 1.595690000E-04
3,11,solve_x, 1.655580000E-04
3,11,etc, 1.482000000E-06
3,11,comm, 5.042600000E-05
3,11,tdma_z_comm, 1.164340000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.531199753E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.840800000E-05
3,12,solve_z, 4.631050000E-04
3,12,solve_y, 1.595490000E-04
3,12,solve_x, 1.625940000E-04
3,12,etc, 1.532000000E-06
3,12,comm, 5.081600000E-05
3,12,tdma_z_comm, 1.203210000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.472960055E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.819700000E-05
3,13,solve_z, 4.500450000E-04
3,13,solve_y, 1.579260000E-04
3,13,solve_x, 1.616730000E-04
3,13,etc, 1.502000000E-06
3,13,comm, 4.963400000E-05
3,13,tdma_z_comm, 1.106260000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.509760261E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.918900000E-05
3,14,solve_z, 4.622830000E-04
3,14,solve_y, 1.590490000E-04
3,14,solve_x, 1.623340000E-04
3,14,etc, 1.492000000E-06
3,14,comm, 4.924300000E-05
3,14,tdma_z_comm, 1.233160000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.519679964E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.830700000E-05
3,15,solve_z, 4.600110000E-04
3,15,solve_y, 1.577270000E-04
3,15,solve_x, 1.647370000E-04
3,15,etc, 1.502000000E-06
3,15,comm, 4.997500000E-05
3,15,tdma_z_comm, 1.158640000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.519360185E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.822700000E-05
3,16,solve_z, 4.586090000E-04
3,16,solve_y, 1.602710000E-04
3,16,solve_x, 1.646980000E-04
3,16,etc, 1.522000000E-06
3,16,comm, 5.199800000E-05
3,16,tdma_z_comm, 1.179680000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.538560033E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.817700000E-05
3,17,solve_z, 4.631250000E-04
3,17,solve_y, 1.573670000E-04
3,17,solve_x, 1.634850000E-04
3,17,etc, 1.492000000E-06
3,17,comm, 5.065600000E-05
3,17,tdma_z_comm, 1.227840000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.494399995E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.865800000E-05
3,18,solve_z, 4.563150000E-04
3,18,solve_y, 1.588990000E-04
3,18,solve_x, 1.616030000E-04
3,18,etc, 1.483000000E-06
3,18,comm, 4.873300000E-05
3,18,tdma_z_comm, 1.178360000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.478719950E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.837800000E-05
3,19,solve_z, 4.624040000E-04
3,19,solve_y, 1.578760000E-04
3,19,solve_x, 1.667000000E-04
3,19,etc, 1.492000000E-06
3,19,comm, 4.987500000E-05
3,19,tdma_z_comm, 1.209410000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.497600019E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.829700000E-05
3,20,solve_z, 4.571260000E-04
3,20,solve_y, 1.599200000E-04
3,20,solve_x, 1.629240000E-04
3,20,etc, 1.482000000E-06
3,20,comm, 5.205900000E-05
3,20,tdma_z_comm, 1.148930000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.516480088E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
