# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.932400000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.470399886E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.879800000E-05
2,17,solve_z, 3.329600000E-04
2,17,solve_y, 1.578970000E-04
2,17,solve_x, 1.669100000E-04
2,17,etc, 1.492000000E-06
2,17,comm, 5.854800000E-05
2,17,tdma_z_comm, 2.649000000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.469760031E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.890800000E-05
2,18,solve_z, 3.337610000E-04
2,18,solve_y, 1.588680000E-04
2,18,solve_x, 1.603200000E-04
2,18,etc, 1.483000000E-06
2,18,comm, 5.615500000E-05
2,18,tdma_z_comm, 2.706100000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.475840002E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.836800000E-05
2,19,solve_z, 3.343520000E-04
2,19,solve_y, 1.592890000E-04
2,19,solve_x, 1.652280000E-04
2,19,etc, 1.492000000E-06
2,19,comm, 5.505300000E-05
2,19,tdma_z_comm, 2.784200000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.467519939E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.907900000E-05
2,20,solve_z, 3.343110000E-04
2,20,solve_y, 1.668600000E-04
2,20,solve_x, 1.647070000E-04
2,20,etc, 1.483000000E-06
2,20,comm, 5.959900000E-05
2,20,tdma_z_comm, 2.666000000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.479999959E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.860800000E-05
3,1,solve_z, 3.233360000E-04
3,1,solve_y, 1.597700000E-04
3,1,solve_x, 1.635250000E-04
3,1,etc, 1.463000000E-06
3,1,comm, 5.125600000E-05
3,1,tdma_z_comm, 1.540300000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.484160066E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.853700000E-05
3,2,solve_z, 3.238870000E-04
3,2,solve_y, 1.583680000E-04
3,2,solve_x, 1.629950000E-04
3,2,etc, 1.452000000E-06
3,2,comm, 4.949500000E-05
3,2,tdma_z_comm, 1.811700000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.463679910E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.908900000E-05
3,3,solve_z, 3.335000000E-04
3,3,solve_y, 1.565950000E-04
3,3,solve_x, 1.626940000E-04
3,3,etc, 1.462000000E-06
3,3,comm, 4.959400000E-05
3,3,tdma_z_comm, 2.592900000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.477760017E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.882800000E-05
3,4,solve_z, 3.263990000E-04
3,4,solve_y, 1.570250000E-04
3,4,solve_x, 1.637660000E-04
3,4,etc, 1.452000000E-06
3,4,comm, 5.034600000E-05
3,4,tdma_z_comm, 1.770600000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.487680018E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.830800000E-05
3,5,solve_z, 3.328690000E-04
3,5,solve_y, 1.581770000E-04
3,5,solve_x, 1.650380000E-04
3,5,etc, 1.462000000E-06
3,5,comm, 5.079600000E-05
3,5,tdma_z_comm, 2.401600000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.486400008E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.854800000E-05
3,6,solve_z, 3.238360000E-04
3,6,solve_y, 1.589790000E-04
3,6,solve_x, 1.631150000E-04
3,6,etc, 1.432000000E-06
3,6,comm, 4.837300000E-05
3,6,tdma_z_comm, 1.825700000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.456640005E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.856800000E-05
3,7,solve_z, 3.205710000E-04
3,7,solve_y, 1.582280000E-04
3,7,solve_x, 1.624330000E-04
3,7,etc, 1.443000000E-06
3,7,comm, 4.962500000E-05
3,7,tdma_z_comm, 1.406200000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.471680045E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.852800000E-05
3,8,solve_z, 3.270500000E-04
3,8,solve_y, 1.561140000E-04
3,8,solve_x, 1.648770000E-04
3,8,etc, 1.462000000E-06
3,8,comm, 4.957400000E-05
3,8,tdma_z_comm, 2.105200000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.458879948E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.813700000E-05
3,9,solve_z, 3.216530000E-04
3,9,solve_y, 1.565950000E-04
3,9,solve_x, 1.616420000E-04
3,9,etc, 1.472000000E-06
3,9,comm, 5.126700000E-05
3,9,tdma_z_comm, 1.482200000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.462080121E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.832700000E-05
3,10,solve_z, 3.251070000E-04
3,10,solve_y, 1.571650000E-04
3,10,solve_x, 1.619430000E-04
3,10,etc, 1.462000000E-06
3,10,comm, 4.986500000E-05
3,10,tdma_z_comm, 1.749600000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.473600060E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.939900000E-05
3,11,solve_z, 3.223930000E-04
3,11,solve_y, 1.589480000E-04
3,11,solve_x, 1.647070000E-04
3,11,etc, 1.442000000E-06
3,11,comm, 4.970500000E-05
3,11,tdma_z_comm, 1.615500000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.464639992E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.876800000E-05
3,12,solve_z, 3.241670000E-04
3,12,solve_y, 1.591090000E-04
3,12,solve_x, 1.626740000E-04
3,12,etc, 1.452000000E-06
3,12,comm, 4.912300000E-05
3,12,tdma_z_comm, 1.655500000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.475840002E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.897900000E-05
3,13,solve_z, 3.258090000E-04
3,13,solve_y, 1.576270000E-04
3,13,solve_x, 1.621230000E-04
3,13,etc, 1.452000000E-06
3,13,comm, 5.226900000E-05
3,13,tdma_z_comm, 1.735600000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.475199997E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.917900000E-05
3,14,solve_z, 3.298050000E-04
3,14,solve_y, 1.585880000E-04
3,14,solve_x, 1.626850000E-04
3,14,etc, 1.453000000E-06
3,14,comm, 4.824300000E-05
3,14,tdma_z_comm, 2.219300000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.466240078E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.858800000E-05
3,15,solve_z, 3.275710000E-04
3,15,solve_y, 1.566450000E-04
3,15,solve_x, 1.642360000E-04
3,15,etc, 1.482000000E-06
3,15,comm, 5.016500000E-05
3,15,tdma_z_comm, 1.976900000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.481919974E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.858800000E-05
3,16,solve_z, 3.248580000E-04
3,16,solve_y, 1.565250000E-04
3,16,solve_x, 1.625540000E-04
3,16,etc, 1.442000000E-06
3,16,comm, 5.127600000E-05
3,16,tdma_z_comm, 1.989000000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.460799962E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.850800000E-05
3,17,solve_z, 3.266610000E-04
3,17,solve_y, 1.575970000E-04
3,17,solve_x, 1.660190000E-04
3,17,etc, 1.472000000E-06
3,17,comm, 5.005500000E-05
3,17,tdma_z_comm, 1.880800000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.476800084E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.835700000E-05
3,18,solve_z, 3.230850000E-04
3,18,solve_y, 1.569860000E-04
3,18,solve_x, 1.618220000E-04
3,18,etc, 1.432000000E-06
3,18,comm, 4.844200000E-05
3,18,tdma_z_comm, 1.586400000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.473280132E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.838800000E-05
3,19,solve_z, 3.216530000E-04
3,19,solve_y, 1.583670000E-04
3,19,solve_x, 1.607310000E-04
3,19,etc, 1.442000000E-06
3,19,comm, 4.847300000E-05
3,19,tdma_z_comm, 1.377000000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.480320036E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.884800000E-05
3,20,solve_z, 3.253780000E-04
3,20,solve_y, 1.575260000E-04
3,20,solve_x, 1.656890000E-04
3,20,etc, 1.472000000E-06
3,20,comm, 5.018500000E-05
3,20,tdma_z_comm, 1.911900000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.473919988E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
