# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 4.665610000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.705728054E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.891288000E-03
2,17,solve_z, 7.278412000E-03
2,17,solve_y, 4.827875000E-03
2,17,solve_x, 5.111991000E-03
2,17,etc, 1.553000000E-06
2,17,comm, 1.004110000E-04
2,17,tdma_z_comm, 4.748530000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.698783875E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.894623000E-03
2,18,solve_z, 7.295598000E-03
2,18,solve_y, 4.833162000E-03
2,18,solve_x, 5.166052000E-03
2,18,etc, 1.573000000E-06
2,18,comm, 9.823700000E-05
2,18,tdma_z_comm, 4.801910000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.705087662E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.887402000E-03
2,19,solve_z, 7.300064000E-03
2,19,solve_y, 4.831860000E-03
2,19,solve_x, 5.136918000E-03
2,19,etc, 1.552000000E-06
2,19,comm, 9.874800000E-05
2,19,tdma_z_comm, 4.633550000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.728384018E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.888825000E-03
2,20,solve_z, 7.259072000E-03
2,20,solve_y, 4.844370000E-03
2,20,solve_x, 5.153513000E-03
2,20,etc, 1.512000000E-06
2,20,comm, 9.948000000E-05
2,20,tdma_z_comm, 4.515470000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.700128078E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.894012000E-03
3,1,solve_z, 7.298472000E-03
3,1,solve_y, 4.814494000E-03
3,1,solve_x, 5.115807000E-03
3,1,etc, 1.492000000E-06
3,1,comm, 8.515800000E-05
3,1,tdma_z_comm, 4.842770000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.701663971E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.889074000E-03
3,2,solve_z, 7.273584000E-03
3,2,solve_y, 4.812061000E-03
3,2,solve_x, 5.119643000E-03
3,2,etc, 1.512000000E-06
3,2,comm, 8.519800000E-05
3,2,tdma_z_comm, 4.552420000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.714336395E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.893692000E-03
3,3,solve_z, 7.288837000E-03
3,3,solve_y, 4.809968000E-03
3,3,solve_x, 5.120574000E-03
3,3,etc, 1.473000000E-06
3,3,comm, 8.468700000E-05
3,3,tdma_z_comm, 4.714980000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.703104019E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.891198000E-03
3,4,solve_z, 7.314245000E-03
3,4,solve_y, 4.809978000E-03
3,4,solve_x, 5.131880000E-03
3,4,etc, 1.502000000E-06
3,4,comm, 8.489700000E-05
3,4,tdma_z_comm, 4.871100000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.723135948E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.896936000E-03
3,5,solve_z, 7.308567000E-03
3,5,solve_y, 4.808655000E-03
3,5,solve_x, 5.089126000E-03
3,5,etc, 1.522000000E-06
3,5,comm, 8.436700000E-05
3,5,tdma_z_comm, 4.877820000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.714208126E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.897086000E-03
3,6,solve_z, 7.253565000E-03
3,6,solve_y, 4.808766000E-03
3,6,solve_x, 5.113984000E-03
3,6,etc, 1.533000000E-06
3,6,comm, 8.353500000E-05
3,6,tdma_z_comm, 4.497750000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.701439857E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.896777000E-03
3,7,solve_z, 7.274485000E-03
3,7,solve_y, 4.811821000E-03
3,7,solve_x, 5.118511000E-03
3,7,etc, 1.513000000E-06
3,7,comm, 8.446700000E-05
3,7,tdma_z_comm, 4.619630000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.701888084E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.891378000E-03
3,8,solve_z, 7.282347000E-03
3,8,solve_y, 4.810178000E-03
3,8,solve_x, 5.118420000E-03
3,8,etc, 1.552000000E-06
3,8,comm, 8.438600000E-05
3,8,tdma_z_comm, 4.864300000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.698592186E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.896606000E-03
3,9,solve_z, 7.282828000E-03
3,9,solve_y, 4.808025000E-03
3,9,solve_x, 5.097399000E-03
3,9,etc, 1.523000000E-06
3,9,comm, 8.491700000E-05
3,9,tdma_z_comm, 4.709060000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.701695919E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.890317000E-03
3,10,solve_z, 7.258042000E-03
3,10,solve_y, 4.806322000E-03
3,10,solve_x, 5.122026000E-03
3,10,etc, 1.503000000E-06
3,10,comm, 8.291500000E-05
3,10,tdma_z_comm, 4.586390000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.695007801E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.891339000E-03
3,11,solve_z, 7.253865000E-03
3,11,solve_y, 4.810849000E-03
3,11,solve_x, 5.113733000E-03
3,11,etc, 1.543000000E-06
3,11,comm, 8.527800000E-05
3,11,tdma_z_comm, 4.482030000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.698271751E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.894913000E-03
3,12,solve_z, 7.311802000E-03
3,12,solve_y, 4.802666000E-03
3,12,solve_x, 5.119983000E-03
3,12,etc, 1.482000000E-06
3,12,comm, 8.538800000E-05
3,12,tdma_z_comm, 4.966150000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.705344200E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.891188000E-03
3,13,solve_z, 7.301806000E-03
3,13,solve_y, 4.802226000E-03
3,13,solve_x, 5.112512000E-03
3,13,etc, 1.672000000E-06
3,13,comm, 8.418600000E-05
3,13,tdma_z_comm, 4.745020000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.716256142E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.894122000E-03
3,14,solve_z, 7.306584000E-03
3,14,solve_y, 4.802156000E-03
3,14,solve_x, 5.116237000E-03
3,14,etc, 1.492000000E-06
3,14,comm, 8.585900000E-05
3,14,tdma_z_comm, 4.875420000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.714143753E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.896526000E-03
3,15,solve_z, 7.303930000E-03
3,15,solve_y, 4.813843000E-03
3,15,solve_x, 5.117859000E-03
3,15,etc, 1.532000000E-06
3,15,comm, 8.361600000E-05
3,15,tdma_z_comm, 4.850380000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.718016148E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.892650000E-03
3,16,solve_z, 7.298993000E-03
3,16,solve_y, 4.807544000E-03
3,16,solve_x, 5.111140000E-03
3,16,etc, 1.492000000E-06
3,16,comm, 8.671000000E-05
3,16,tdma_z_comm, 4.778760000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.711584091E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.900502000E-03
3,17,solve_z, 7.292964000E-03
3,17,solve_y, 4.817059000E-03
3,17,solve_x, 5.112221000E-03
3,17,etc, 1.522000000E-06
3,17,comm, 8.560900000E-05
3,17,tdma_z_comm, 4.943910000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.704704285E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.892069000E-03
3,18,solve_z, 7.257079000E-03
3,18,solve_y, 4.811110000E-03
3,18,solve_x, 5.137439000E-03
3,18,etc, 1.532000000E-06
3,18,comm, 8.491700000E-05
3,18,tdma_z_comm, 4.437160000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.708672047E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.895234000E-03
3,19,solve_z, 7.286724000E-03
3,19,solve_y, 4.804589000E-03
3,19,solve_x, 5.118771000E-03
3,19,etc, 1.512000000E-06
3,19,comm, 8.438700000E-05
3,19,tdma_z_comm, 4.791890000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.705791950E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.895965000E-03
3,20,solve_z, 7.288046000E-03
3,20,solve_y, 4.810718000E-03
3,20,solve_x, 5.119402000E-03
3,20,etc, 1.492000000E-06
3,20,comm, 8.581800000E-05
3,20,tdma_z_comm, 4.753540000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.709824085E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
