# grid=513x513x513, np=1 (1,1,1), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,10,etc, 1.412000000E-06
0,10,comm, 4.620000000E-05
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.905569000E-03
0,11,solve_z, 4.613954000E-03
0,11,solve_y, 4.832381000E-03
0,11,solve_x, 5.152021000E-03
0,11,etc, 1.353000000E-06
0,11,comm, 4.812300000E-05
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.892510000E-03
0,12,solve_z, 4.617669000E-03
0,12,solve_y, 4.838280000E-03
0,12,solve_x, 5.138661000E-03
0,12,etc, 1.392000000E-06
0,12,comm, 4.657000000E-05
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.892720000E-03
0,13,solve_z, 4.608104000E-03
0,13,solve_y, 4.837939000E-03
0,13,solve_x, 5.158181000E-03
0,13,etc, 1.382000000E-06
0,13,comm, 4.733100000E-05
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.887022000E-03
0,14,solve_z, 4.610028000E-03
0,14,solve_y, 4.837879000E-03
0,14,solve_x, 5.158130000E-03
0,14,etc, 1.372000000E-06
0,14,comm, 4.648000000E-05
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.886961000E-03
0,15,solve_z, 4.605461000E-03
0,15,solve_y, 4.828526000E-03
0,15,solve_x, 5.136958000E-03
0,15,etc, 1.392000000E-06
0,15,comm, 4.800200000E-05
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.886191000E-03
0,16,solve_z, 4.604589000E-03
0,16,solve_y, 4.828636000E-03
0,16,solve_x, 5.128896000E-03
0,16,etc, 1.372000000E-06
0,16,comm, 4.657000000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.889075000E-03
0,17,solve_z, 4.616718000E-03
0,17,solve_y, 4.827754000E-03
0,17,solve_x, 5.157519000E-03
0,17,etc, 1.372000000E-06
0,17,comm, 4.664000000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.887202000E-03
0,18,solve_z, 4.610038000E-03
0,18,solve_y, 4.837379000E-03
0,18,solve_x, 5.163328000E-03
0,18,etc, 1.352000000E-06
0,18,comm, 4.657000000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.888754000E-03
0,19,solve_z, 4.602266000E-03
0,19,solve_y, 4.846182000E-03
0,19,solve_x, 5.140754000E-03
0,19,etc, 1.352000000E-06
0,19,comm, 4.662000000E-05
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.888463000E-03
0,20,solve_z, 4.608395000E-03
0,20,solve_y, 4.849036000E-03
0,20,solve_x, 5.143158000E-03
0,20,etc, 1.372000000E-06
0,20,comm, 4.832300000E-05
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
