# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 5.090600000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 3.165247917E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.891648000E-03
2,17,solve_z, 5.278761000E-03
2,17,solve_y, 4.841685000E-03
2,17,solve_x, 5.154825000E-03
2,17,etc, 1.512000000E-06
2,17,comm, 1.023030000E-04
2,17,tdma_z_comm, 5.168700000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 3.159967899E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.891809000E-03
2,18,solve_z, 5.275767000E-03
2,18,solve_y, 4.836667000E-03
2,18,solve_x, 5.128306000E-03
2,18,etc, 1.492000000E-06
2,18,comm, 9.997000000E-05
2,18,tdma_z_comm, 4.989500000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 3.160863876E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.892349000E-03
2,19,solve_z, 5.287985000E-03
2,19,solve_y, 4.835777000E-03
2,19,solve_x, 5.126192000E-03
2,19,etc, 1.502000000E-06
2,19,comm, 1.012520000E-04
2,19,tdma_z_comm, 5.019600000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 3.171871901E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.886591000E-03
2,20,solve_z, 5.286793000E-03
2,20,solve_y, 4.827764000E-03
2,20,solve_x, 5.145571000E-03
2,20,etc, 1.482000000E-06
2,20,comm, 1.039260000E-04
2,20,tdma_z_comm, 4.838300000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 3.171648026E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.896737000E-03
3,1,solve_z, 5.272081000E-03
3,1,solve_y, 4.820263000E-03
3,1,solve_x, 5.126372000E-03
3,1,etc, 1.502000000E-06
3,1,comm, 9.982000000E-05
3,1,tdma_z_comm, 5.406100000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 3.155551910E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.897016000E-03
3,2,solve_z, 5.277159000E-03
3,2,solve_y, 4.817719000E-03
3,2,solve_x, 5.125401000E-03
3,2,etc, 1.472000000E-06
3,2,comm, 1.000600000E-04
3,2,tdma_z_comm, 5.231800000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 3.165503979E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.897087000E-03
3,3,solve_z, 5.267945000E-03
3,3,solve_y, 4.813283000E-03
3,3,solve_x, 5.126643000E-03
3,3,etc, 1.452000000E-06
3,3,comm, 9.953000000E-05
3,3,tdma_z_comm, 4.896400000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 3.157407761E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.892360000E-03
3,4,solve_z, 5.283458000E-03
3,4,solve_y, 4.813382000E-03
3,4,solve_x, 5.129316000E-03
3,4,etc, 1.512000000E-06
3,4,comm, 1.000400000E-04
3,4,tdma_z_comm, 6.958400000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 3.151711941E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.891398000E-03
3,5,solve_z, 5.273754000E-03
3,5,solve_y, 4.817229000E-03
3,5,solve_x, 5.138601000E-03
3,5,etc, 1.483000000E-06
3,5,comm, 9.753700000E-05
3,5,tdma_z_comm, 5.760600000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 3.153248072E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.894523000E-03
3,6,solve_z, 5.282828000E-03
3,6,solve_y, 4.820513000E-03
3,6,solve_x, 5.134355000E-03
3,6,etc, 1.462000000E-06
3,6,comm, 9.882800000E-05
3,6,tdma_z_comm, 6.666000000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 3.155647993E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.890336000E-03
3,7,solve_z, 5.287404000E-03
3,7,solve_y, 4.825631000E-03
3,7,solve_x, 5.133444000E-03
3,7,etc, 1.472000000E-06
3,7,comm, 1.014820000E-04
3,7,tdma_z_comm, 6.442700000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 3.162431955E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.896136000E-03
3,8,solve_z, 5.281295000E-03
3,8,solve_y, 4.809887000E-03
3,8,solve_x, 5.122987000E-03
3,8,etc, 1.452000000E-06
3,8,comm, 1.001100000E-04
3,8,tdma_z_comm, 6.728100000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 3.150079966E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.891218000E-03
3,9,solve_z, 5.276748000E-03
3,9,solve_y, 4.815316000E-03
3,9,solve_x, 5.119432000E-03
3,9,etc, 1.552000000E-06
3,9,comm, 1.026640000E-04
3,9,tdma_z_comm, 5.748700000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 3.155231953E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.892750000E-03
3,10,solve_z, 5.283027000E-03
3,10,solve_y, 4.821865000E-03
3,10,solve_x, 5.116808000E-03
3,10,etc, 1.442000000E-06
3,10,comm, 1.003800000E-04
3,10,tdma_z_comm, 7.110700000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 3.149727821E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.893441000E-03
3,11,solve_z, 5.265161000E-03
3,11,solve_y, 4.818230000E-03
3,11,solve_x, 5.124079000E-03
3,11,etc, 1.443000000E-06
3,11,comm, 1.028850000E-04
3,11,tdma_z_comm, 4.606900000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 3.157567978E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.893271000E-03
3,12,solve_z, 5.280954000E-03
3,12,solve_y, 4.822867000E-03
3,12,solve_x, 5.135446000E-03
3,12,etc, 1.482000000E-06
3,12,comm, 1.015220000E-04
3,12,tdma_z_comm, 7.196800000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 3.148832083E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.897417000E-03
3,13,solve_z, 5.272442000E-03
3,13,solve_y, 4.818441000E-03
3,13,solve_x, 5.136137000E-03
3,13,etc, 1.442000000E-06
3,13,comm, 1.015120000E-04
3,13,tdma_z_comm, 5.516200000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 3.155040026E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.892479000E-03
3,14,solve_z, 5.271020000E-03
3,14,solve_y, 4.811410000E-03
3,14,solve_x, 5.130608000E-03
3,14,etc, 1.462000000E-06
3,14,comm, 9.830800000E-05
3,14,tdma_z_comm, 6.380600000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 3.145311832E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.901674000E-03
3,15,solve_z, 5.267024000E-03
3,15,solve_y, 4.814394000E-03
3,15,solve_x, 5.118641000E-03
3,15,etc, 1.463000000E-06
3,15,comm, 1.004210000E-04
3,15,tdma_z_comm, 4.754100000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 3.158400059E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.892040000E-03
3,16,solve_z, 5.281546000E-03
3,16,solve_y, 4.802567000E-03
3,16,solve_x, 5.098020000E-03
3,16,etc, 1.472000000E-06
3,16,comm, 9.845700000E-05
3,16,tdma_z_comm, 6.331500000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 3.155936003E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.892139000E-03
3,17,solve_z, 5.280894000E-03
3,17,solve_y, 4.817248000E-03
3,17,solve_x, 5.138441000E-03
3,17,etc, 1.452000000E-06
3,17,comm, 1.009310000E-04
3,17,tdma_z_comm, 6.615900000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 3.151647806E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.892500000E-03
3,18,solve_z, 5.275587000E-03
3,18,solve_y, 4.806993000E-03
3,18,solve_x, 5.109447000E-03
3,18,etc, 1.503000000E-06
3,18,comm, 9.957900000E-05
3,18,tdma_z_comm, 6.389600000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 3.151296139E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.890537000E-03
3,19,solve_z, 5.277629000E-03
3,19,solve_y, 4.814114000E-03
3,19,solve_x, 5.139222000E-03
3,19,etc, 1.462000000E-06
3,19,comm, 9.945900000E-05
3,19,tdma_z_comm, 6.771200000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 3.148607969E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.890647000E-03
3,20,solve_z, 5.283638000E-03
3,20,solve_y, 4.818000000E-03
3,20,solve_x, 5.136888000E-03
3,20,etc, 1.472000000E-06
3,20,comm, 1.014120000E-04
3,20,tdma_z_comm, 7.385100000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 3.147040129E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.891809000E-03
4,1,solve_z, 5.280354000E-03
4,1,solve_y, 4.833443000E-03
4,1,solve_x, 5.163698000E-03
4,1,etc, 1.442000000E-06
4,1,comm, 1.004810000E-04
4,1,tdma_z_comm, 5.076600000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 3.166016102E-03
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.891658000E-03
4,2,solve_z, 5.276868000E-03
4,2,solve_y, 4.835106000E-03
4,2,solve_x, 5.138901000E-03
4,2,etc, 1.482000000E-06
4,2,comm, 9.986000000E-05
4,2,tdma_z_comm, 4.964400000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 3.161280155E-03
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.890416000E-03
4,3,solve_z, 5.286322000E-03
4,3,solve_y, 4.840994000E-03
4,3,solve_x, 5.155226000E-03
4,3,etc, 1.462000000E-06
4,3,comm, 1.006410000E-04
4,3,tdma_z_comm, 5.908900000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 3.159391880E-03
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.889836000E-03
4,4,solve_z, 5.287223000E-03
4,4,solve_y, 4.835737000E-03
4,4,solve_x, 5.146603000E-03
4,4,etc, 1.522000000E-06
4,4,comm, 1.000400000E-04
4,4,tdma_z_comm, 5.821800000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 3.162655830E-03
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.891458000E-03
4,5,solve_z, 5.287104000E-03
4,5,solve_y, 4.834314000E-03
4,5,solve_x, 5.136397000E-03
4,5,etc, 1.442000000E-06
4,5,comm, 1.000100000E-04
4,5,tdma_z_comm, 5.868800000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 3.159648180E-03
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.891979000E-03
4,6,solve_z, 5.276608000E-03
4,6,solve_y, 4.838941000E-03
4,6,solve_x, 5.139593000E-03
4,6,etc, 1.442000000E-06
4,6,comm, 1.005910000E-04
4,6,tdma_z_comm, 5.064600000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 3.162015915E-03
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.893501000E-03
4,7,solve_z, 5.279152000E-03
4,7,solve_y, 4.832161000E-03
4,7,solve_x, 5.162547000E-03
4,7,etc, 1.462000000E-06
4,7,comm, 1.009110000E-04
4,7,tdma_z_comm, 5.138700000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 3.161983967E-03
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.898679000E-03
4,8,solve_z, 5.277048000E-03
4,8,solve_y, 4.837459000E-03
4,8,solve_x, 5.156568000E-03
4,8,etc, 1.432000000E-06
4,8,comm, 1.015830000E-04
4,8,tdma_z_comm, 5.450100000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 3.157279968E-03
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.891128000E-03
4,9,solve_z, 5.285641000E-03
4,9,solve_y, 4.838641000E-03
4,9,solve_x, 5.134144000E-03
4,9,etc, 1.473000000E-06
4,9,comm, 9.940900000E-05
4,9,tdma_z_comm, 5.625500000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 3.164191961E-03
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.890808000E-03
4,10,solve_z, 5.274354000E-03
4,10,solve_y, 4.834564000E-03
4,10,solve_x, 5.151690000E-03
4,10,etc, 1.462000000E-06
4,10,comm, 9.950900000E-05
4,10,tdma_z_comm, 4.749100000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 3.159104109E-03
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.890647000E-03
4,11,solve_z, 5.271210000E-03
4,11,solve_y, 4.849367000E-03
4,11,solve_x, 5.137779000E-03
4,11,etc, 1.453000000E-06
4,11,comm, 1.001100000E-04
4,11,tdma_z_comm, 5.045600000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 3.155839920E-03
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.894092000E-03
4,12,solve_z, 5.279443000E-03
4,12,solve_y, 4.840233000E-03
4,12,solve_x, 5.153984000E-03
4,12,etc, 1.452000000E-06
4,12,comm, 9.950900000E-05
4,12,tdma_z_comm, 5.088600000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 3.164800167E-03
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.895434000E-03
4,13,solve_z, 5.287264000E-03
4,13,solve_y, 4.826102000E-03
4,13,solve_x, 5.166353000E-03
4,13,etc, 1.452000000E-06
4,13,comm, 9.977000000E-05
4,13,tdma_z_comm, 5.698600000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 3.163488150E-03
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.898389000E-03
4,14,solve_z, 5.282026000E-03
4,14,solve_y, 4.833723000E-03
4,14,solve_x, 5.135356000E-03
4,14,etc, 1.462000000E-06
4,14,comm, 9.973000000E-05
4,14,tdma_z_comm, 5.681500000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 3.160895824E-03
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.890958000E-03
4,15,solve_z, 5.280664000E-03
4,15,solve_y, 4.835987000E-03
4,15,solve_x, 5.153382000E-03
4,15,etc, 1.472000000E-06
4,15,comm, 1.002800000E-04
4,15,tdma_z_comm, 5.164800000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 3.162719965E-03
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.894153000E-03
4,16,solve_z, 5.282186000E-03
4,16,solve_y, 4.833333000E-03
4,16,solve_x, 5.149968000E-03
4,16,etc, 1.432000000E-06
4,16,comm, 1.004710000E-04
4,16,tdma_z_comm, 5.118700000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 3.168735981E-03
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.891558000E-03
4,17,solve_z, 5.284500000E-03
4,17,solve_y, 4.844559000E-03
4,17,solve_x, 5.137419000E-03
4,17,etc, 1.472000000E-06
4,17,comm, 1.015320000E-04
4,17,tdma_z_comm, 5.337000000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 3.161823988E-03
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.890657000E-03
4,18,solve_z, 5.274485000E-03
4,18,solve_y, 4.838921000E-03
4,18,solve_x, 5.156378000E-03
4,18,etc, 1.462000000E-06
4,18,comm, 9.966000000E-05
4,18,tdma_z_comm, 5.052600000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 3.160288095E-03
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.894382000E-03
4,19,solve_z, 5.282968000E-03
4,19,solve_y, 4.832292000E-03
4,19,solve_x, 5.158370000E-03
4,19,etc, 1.462000000E-06
4,19,comm, 9.977000000E-05
4,19,tdma_z_comm, 5.086600000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 3.169343948E-03
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.895464000E-03
4,20,solve_z, 5.282697000E-03
4,20,solve_y, 4.834755000E-03
4,20,solve_x, 5.128676000E-03
4,20,etc, 1.442000000E-06
4,20,comm, 1.029740000E-04
4,20,tdma_z_comm, 5.148700000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 3.165887833E-03
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.888204000E-03
5,1,solve_z, 5.282006000E-03
5,1,solve_y, 4.829016000E-03
5,1,solve_x, 5.156567000E-03
5,1,etc, 1.513000000E-06
5,1,comm, 9.979000000E-05
5,1,tdma_z_comm, 4.854300000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 3.172255993E-03
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.891979000E-03
5,2,solve_z, 5.278782000E-03
5,2,solve_y, 4.831090000E-03
5,2,solve_x, 5.173613000E-03
5,2,etc, 1.512000000E-06
5,2,comm, 1.001600000E-04
5,2,tdma_z_comm, 4.858300000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 3.163808107E-03
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.887662000E-03
5,3,solve_z, 5.290679000E-03
5,3,solve_y, 4.833794000E-03
5,3,solve_x, 5.155386000E-03
5,3,etc, 1.492000000E-06
5,3,comm, 9.922800000E-05
5,3,tdma_z_comm, 6.474700000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 3.158656120E-03
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.891979000E-03
5,4,solve_z, 5.285651000E-03
5,4,solve_y, 4.836157000E-03
5,4,solve_x, 5.148145000E-03
5,4,etc, 1.533000000E-06
5,4,comm, 1.037660000E-04
5,4,tdma_z_comm, 4.982400000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 3.167968035E-03
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.887012000E-03
5,5,solve_z, 5.286473000E-03
5,5,solve_y, 4.831951000E-03
5,5,solve_x, 5.133152000E-03
5,5,etc, 1.492000000E-06
5,5,comm, 9.995900000E-05
5,5,tdma_z_comm, 5.908800000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 3.161312103E-03
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.891458000E-03
5,6,solve_z, 5.278441000E-03
5,6,solve_y, 4.835055000E-03
5,6,solve_x, 5.139241000E-03
5,6,etc, 1.492000000E-06
5,6,comm, 9.993000000E-05
5,6,tdma_z_comm, 5.158800000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 3.162815809E-03
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.890697000E-03
5,7,solve_z, 5.281485000E-03
5,7,solve_y, 4.836318000E-03
5,7,solve_x, 5.127855000E-03
5,7,etc, 1.512000000E-06
5,7,comm, 1.003010000E-04
5,7,tdma_z_comm, 5.033600000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 3.164864063E-03
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.893652000E-03
5,8,solve_z, 5.279322000E-03
5,8,solve_y, 4.835756000E-03
5,8,solve_x, 5.154144000E-03
5,8,etc, 1.493000000E-06
5,8,comm, 1.009610000E-04
5,8,tdma_z_comm, 5.429200000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 3.160608053E-03
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.891097000E-03
5,9,solve_z, 5.284790000E-03
5,9,solve_y, 4.833793000E-03
5,9,solve_x, 5.162357000E-03
5,9,etc, 1.502000000E-06
5,9,comm, 9.898800000E-05
5,9,tdma_z_comm, 6.135200000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 3.158079863E-03
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.890186000E-03
5,10,solve_z, 5.276077000E-03
5,10,solve_y, 4.837849000E-03
5,10,solve_x, 5.129517000E-03
5,10,etc, 1.482000000E-06
5,10,comm, 9.925900000E-05
5,10,tdma_z_comm, 5.137700000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 3.158015966E-03
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.893912000E-03
5,11,solve_z, 5.275136000E-03
5,11,solve_y, 4.838701000E-03
5,11,solve_x, 5.165531000E-03
5,11,etc, 1.522000000E-06
5,11,comm, 1.000300000E-04
5,11,tdma_z_comm, 4.533900000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 3.163264036E-03
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.887923000E-03
5,12,solve_z, 5.280323000E-03
