# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,14,tdma_z_gpu, 2.570239902E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.890800000E-05
1,15,solve_z, 3.363340000E-04
1,15,solve_y, 1.633150000E-04
1,15,solve_x, 1.655980000E-04
1,15,etc, 1.572000000E-06
1,15,comm, 5.669500000E-05
1,15,tdma_z_comm, 2.162300000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.537600100E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.904900000E-05
1,16,solve_z, 3.387380000E-04
1,16,solve_y, 1.567560000E-04
1,16,solve_x, 1.628440000E-04
1,16,etc, 1.573000000E-06
1,16,comm, 6.032000000E-05
1,16,tdma_z_comm, 2.140200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.560000122E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.900900000E-05
1,17,solve_z, 3.348730000E-04
1,17,solve_y, 1.610420000E-04
1,17,solve_x, 1.653280000E-04
1,17,etc, 1.713000000E-06
1,17,comm, 5.671500000E-05
1,17,tdma_z_comm, 2.020100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.536000013E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.917900000E-05
1,18,solve_z, 3.385280000E-04
1,18,solve_y, 1.582670000E-04
1,18,solve_x, 1.618030000E-04
1,18,etc, 1.713000000E-06
1,18,comm, 5.736600000E-05
1,18,tdma_z_comm, 2.149300000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.561600208E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.908900000E-05
1,19,solve_z, 3.366550000E-04
1,19,solve_y, 1.588980000E-04
1,19,solve_x, 1.606100000E-04
1,19,etc, 1.592000000E-06
1,19,comm, 5.796700000E-05
1,19,tdma_z_comm, 2.158300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.543680072E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.867800000E-05
1,20,solve_z, 3.387980000E-04
1,20,solve_y, 1.615920000E-04
1,20,solve_x, 1.630850000E-04
1,20,etc, 1.613000000E-06
1,20,comm, 5.860800000E-05
1,20,tdma_z_comm, 2.187300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.554239929E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.846700000E-05
2,1,solve_z, 3.325190000E-04
2,1,solve_y, 1.591190000E-04
2,1,solve_x, 1.676710000E-04
2,1,etc, 1.492000000E-06
2,1,comm, 5.654500000E-05
2,1,tdma_z_comm, 2.502700000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.483200133E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.838800000E-05
2,2,solve_z, 3.394490000E-04
2,2,solve_y, 1.635750000E-04
2,2,solve_x, 1.652280000E-04
2,2,etc, 1.482000000E-06
2,2,comm, 5.837800000E-05
2,2,tdma_z_comm, 2.758200000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.525439858E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.868900000E-05
2,3,solve_z, 3.379870000E-04
2,3,solve_y, 1.593890000E-04
2,3,solve_x, 1.669510000E-04
2,3,etc, 1.483000000E-06
2,3,comm, 5.707600000E-05
2,3,tdma_z_comm, 2.943400000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.488640100E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.848800000E-05
2,4,solve_z, 3.404110000E-04
2,4,solve_y, 1.614220000E-04
2,4,solve_x, 1.691630000E-04
2,4,etc, 1.482000000E-06
2,4,comm, 5.839800000E-05
2,4,tdma_z_comm, 2.805200000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.511999905E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.820700000E-05
2,5,solve_z, 3.374170000E-04
2,5,solve_y, 1.602810000E-04
2,5,solve_x, 1.705760000E-04
2,5,etc, 1.502000000E-06
2,5,comm, 5.735600000E-05
2,5,tdma_z_comm, 2.903300000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.501760125E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.941900000E-05
2,6,solve_z, 3.381470000E-04
2,6,solve_y, 1.649770000E-04
2,6,solve_x, 1.719580000E-04
2,6,etc, 1.472000000E-06
2,6,comm, 5.721600000E-05
2,6,tdma_z_comm, 2.940400000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.489600033E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.853800000E-05
2,7,solve_z, 3.391690000E-04
2,7,solve_y, 1.622330000E-04
2,7,solve_x, 1.656090000E-04
2,7,etc, 1.482000000E-06
2,7,comm, 5.745600000E-05
2,7,tdma_z_comm, 2.940400000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.504319847E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.860800000E-05
2,8,solve_z, 3.382770000E-04
2,8,solve_y, 1.590380000E-04
2,8,solve_x, 1.690940000E-04
2,8,etc, 1.472000000E-06
2,8,comm, 6.018100000E-05
2,8,tdma_z_comm, 2.807200000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.510399818E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.831800000E-05
2,9,solve_z, 3.383480000E-04
2,9,solve_y, 1.607710000E-04
2,9,solve_x, 1.680820000E-04
2,9,etc, 1.482000000E-06
2,9,comm, 5.664500000E-05
2,9,tdma_z_comm, 2.942400000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.490240037E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.855800000E-05
2,10,solve_z, 3.406710000E-04
2,10,solve_y, 1.612020000E-04
2,10,solve_x, 1.677810000E-04
2,10,etc, 1.482000000E-06
2,10,comm, 5.740600000E-05
2,10,tdma_z_comm, 2.799200000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.527039945E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.850800000E-05
2,11,solve_z, 3.386280000E-04
2,11,solve_y, 1.597100000E-04
2,11,solve_x, 1.679120000E-04
2,11,etc, 1.472000000E-06
2,11,comm, 5.756600000E-05
2,11,tdma_z_comm, 3.132700000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.487359941E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.871800000E-05
2,12,solve_z, 3.365250000E-04
2,12,solve_y, 1.613720000E-04
2,12,solve_x, 1.696350000E-04
2,12,etc, 1.472000000E-06
2,12,comm, 5.882800000E-05
2,12,tdma_z_comm, 2.787200000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.498239875E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.905800000E-05
2,13,solve_z, 3.360140000E-04
2,13,solve_y, 1.628040000E-04
2,13,solve_x, 1.708760000E-04
2,13,etc, 1.482000000E-06
2,13,comm, 5.826700000E-05
2,13,tdma_z_comm, 2.706100000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.494719923E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.838800000E-05
2,14,solve_z, 3.419830000E-04
2,14,solve_y, 1.608410000E-04
2,14,solve_x, 1.688930000E-04
2,14,etc, 1.513000000E-06
2,14,comm, 5.866800000E-05
2,14,tdma_z_comm, 3.093700000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.520959973E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.817700000E-05
2,15,solve_z, 3.373960000E-04
2,15,solve_y, 1.660490000E-04
2,15,solve_x, 1.698440000E-04
2,15,etc, 1.472000000E-06
2,15,comm, 5.710500000E-05
2,15,tdma_z_comm, 2.776200000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.497600019E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.854800000E-05
2,16,solve_z, 3.386690000E-04
2,16,solve_y, 1.616830000E-04
2,16,solve_x, 1.671300000E-04
2,16,etc, 1.473000000E-06
2,16,comm, 6.072000000E-05
