# grid=1025x1025x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.159270000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.610432073E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.902806000E-03
2,17,solve_z, 7.997301000E-03
2,17,solve_y, 4.711721000E-03
2,17,solve_x, 5.024580000E-03
2,17,etc, 1.542000000E-06
2,17,comm, 1.639360000E-04
2,17,tdma_z_comm, 1.146800000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.606847879E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.903075000E-03
2,18,solve_z, 8.013957000E-03
2,18,solve_y, 4.710278000E-03
2,18,solve_x, 5.031931000E-03
2,18,etc, 1.633000000E-06
2,18,comm, 1.598400000E-04
2,18,tdma_z_comm, 1.163677000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.609887999E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.897728000E-03
2,19,solve_z, 7.980887000E-03
2,19,solve_y, 4.712712000E-03
2,19,solve_x, 5.030358000E-03
2,19,etc, 1.543000000E-06
2,19,comm, 1.631440000E-04
2,19,tdma_z_comm, 1.136565000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.601600088E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.897197000E-03
2,20,solve_z, 8.005464000E-03
2,20,solve_y, 4.692232000E-03
2,20,solve_x, 5.025872000E-03
2,20,etc, 1.603000000E-06
2,20,comm, 1.597800000E-04
2,20,tdma_z_comm, 1.168654000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.598976053E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.903056000E-03
3,1,solve_z, 8.060997000E-03
3,1,solve_y, 4.688115000E-03
3,1,solve_x, 5.007786000E-03
3,1,etc, 1.512000000E-06
3,1,comm, 1.634350000E-04
3,1,tdma_z_comm, 1.223947000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.607327875E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.904198000E-03
3,2,solve_z, 8.042019000E-03
3,2,solve_y, 4.685080000E-03
3,2,solve_x, 5.025261000E-03
3,2,etc, 1.632000000E-06
3,2,comm, 1.601910000E-04
3,2,tdma_z_comm, 1.213000000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.596223932E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.907523000E-03
3,3,solve_z, 8.067075000E-03
3,3,solve_y, 4.691801000E-03
3,3,solve_x, 5.024970000E-03
3,3,etc, 1.513000000E-06
3,3,comm, 1.625640000E-04
3,3,tdma_z_comm, 1.232610000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.606527925E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.911358000E-03
3,4,solve_z, 8.050061000E-03
3,4,solve_y, 4.688116000E-03
3,4,solve_x, 5.021045000E-03
3,4,etc, 1.552000000E-06
3,4,comm, 1.577460000E-04
3,4,tdma_z_comm, 1.217288000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.601631895E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.900351000E-03
3,5,solve_z, 8.062980000E-03
3,5,solve_y, 4.692311000E-03
3,5,solve_x, 5.025252000E-03
3,5,etc, 1.562000000E-06
3,5,comm, 1.589980000E-04
3,5,tdma_z_comm, 1.217207000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.607423950E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.902064000E-03
3,6,solve_z, 8.061958000E-03
3,6,solve_y, 4.695526000E-03
3,6,solve_x, 5.035396000E-03
3,6,etc, 1.552000000E-06
3,6,comm, 1.575460000E-04
3,6,tdma_z_comm, 1.226581000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.599456079E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.900802000E-03
3,7,solve_z, 8.064452000E-03
3,7,solve_y, 4.686884000E-03
3,7,solve_x, 5.015317000E-03
3,7,etc, 1.552000000E-06
3,7,comm, 1.603310000E-04
3,7,tdma_z_comm, 1.238558000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.598368011E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.902815000E-03
3,8,solve_z, 8.062078000E-03
3,8,solve_y, 4.691720000E-03
3,8,solve_x, 5.017069000E-03
3,8,etc, 1.572000000E-06
3,8,comm, 1.580770000E-04
3,8,tdma_z_comm, 1.220582000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.609535985E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.900813000E-03
3,9,solve_z, 8.051553000E-03
3,9,solve_y, 4.693032000E-03
3,9,solve_x, 5.025141000E-03
3,9,etc, 1.552000000E-06
3,9,comm, 1.610820000E-04
3,9,tdma_z_comm, 1.210637000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.601535834E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.907983000E-03
3,10,solve_z, 8.086195000E-03
3,10,solve_y, 4.688005000E-03
3,10,solve_x, 5.026924000E-03
3,10,etc, 1.593000000E-06
3,10,comm, 1.565850000E-04
3,10,tdma_z_comm, 1.245298000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.605311945E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.907352000E-03
3,11,solve_z, 8.053926000E-03
3,11,solve_y, 4.689337000E-03
3,11,solve_x, 5.020935000E-03
3,11,etc, 1.493000000E-06
3,11,comm, 1.614620000E-04
3,11,tdma_z_comm, 1.219701000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.603263970E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.907773000E-03
3,12,solve_z, 8.054217000E-03
3,12,solve_y, 4.683097000E-03
3,12,solve_x, 5.018340000E-03
3,12,etc, 1.553000000E-06
3,12,comm, 1.573160000E-04
3,12,tdma_z_comm, 1.219249000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.603999835E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.911448000E-03
3,13,solve_z, 8.067347000E-03
3,13,solve_y, 4.689758000E-03
3,13,solve_x, 5.027414000E-03
3,13,etc, 1.512000000E-06
3,13,comm, 1.619730000E-04
3,13,tdma_z_comm, 1.239921000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.596864019E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.911319000E-03
3,14,solve_z, 8.046485000E-03
3,14,solve_y, 4.681155000E-03
3,14,solve_x, 5.008156000E-03
3,14,etc, 1.563000000E-06
3,14,comm, 1.570860000E-04
3,14,tdma_z_comm, 1.210066000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.598335914E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.901263000E-03
3,15,solve_z, 8.053666000E-03
3,15,solve_y, 4.684971000E-03
3,15,solve_x, 5.024591000E-03
3,15,etc, 1.482000000E-06
3,15,comm, 1.626940000E-04
3,15,tdma_z_comm, 1.222905000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.600031856E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.902014000E-03
3,16,solve_z, 8.032194000E-03
3,16,solve_y, 4.687184000E-03
3,16,solve_x, 5.030469000E-03
3,16,etc, 1.563000000E-06
3,16,comm, 1.428240000E-04
3,16,tdma_z_comm, 1.200231000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.603040047E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.902536000E-03
3,17,solve_z, 8.057421000E-03
3,17,solve_y, 4.695015000E-03
3,17,solve_x, 5.020885000E-03
3,17,etc, 1.523000000E-06
3,17,comm, 1.628850000E-04
3,17,tdma_z_comm, 1.226841000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.599040147E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.900912000E-03
3,18,solve_z, 8.050270000E-03
3,18,solve_y, 4.683518000E-03
3,18,solve_x, 5.016268000E-03
3,18,etc, 1.583000000E-06
3,18,comm, 1.583470000E-04
3,18,tdma_z_comm, 1.211137000E-03
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.602112062E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.902605000E-03
3,19,solve_z, 8.069690000E-03
3,19,solve_y, 4.693914000E-03
3,19,solve_x, 5.030650000E-03
3,19,etc, 1.532000000E-06
3,19,comm, 1.635850000E-04
3,19,tdma_z_comm, 1.231708000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.605087947E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.903467000E-03
3,20,solve_z, 8.048919000E-03
3,20,solve_y, 4.686163000E-03
3,20,solve_x, 5.011891000E-03
3,20,etc, 1.582000000E-06
3,20,comm, 1.578970000E-04
3,20,tdma_z_comm, 1.210246000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.602559999E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.902094000E-03
4,1,solve_z, 8.048618000E-03
4,1,solve_y, 4.709428000E-03
4,1,solve_x, 5.016038000E-03
4,1,etc, 1.592000000E-06
4,1,comm, 1.602200000E-04
4,1,tdma_z_comm, 1.210096000E-03
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 4.607552130E-03
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.900762000E-03
4,2,solve_z, 8.025264000E-03
4,2,solve_y, 4.712582000E-03
4,2,solve_x, 5.034596000E-03
4,2,etc, 1.523000000E-06
4,2,comm, 1.677710000E-04
4,2,tdma_z_comm, 1.187813000E-03
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 4.599455994E-03
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.901343000E-03
4,3,solve_z, 8.024642000E-03
4,3,solve_y, 4.698731000E-03
4,3,solve_x, 5.038321000E-03
4,3,etc, 1.612000000E-06
4,3,comm, 1.601100000E-04
4,3,tdma_z_comm, 1.188484000E-03
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 4.595840067E-03
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.903197000E-03
4,4,solve_z, 8.014336000E-03
4,4,solve_y, 4.705752000E-03
4,4,solve_x, 5.018961000E-03
4,4,etc, 1.522000000E-06
4,4,comm, 1.632450000E-04
4,4,tdma_z_comm, 1.174082000E-03
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 4.602143969E-03
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.903226000E-03
4,5,solve_z, 8.019484000E-03
4,5,solve_y, 4.704210000E-03
4,5,solve_x, 5.029458000E-03
4,5,etc, 1.572000000E-06
4,5,comm, 1.614020000E-04
4,5,tdma_z_comm, 1.185379000E-03
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 4.596383926E-03
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.900622000E-03
4,6,solve_z, 8.023260000E-03
4,6,solve_y, 4.717038000E-03
4,6,solve_x, 5.011401000E-03
4,6,etc, 1.502000000E-06
4,6,comm, 1.644570000E-04
4,6,tdma_z_comm, 1.189635000E-03
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 4.595615946E-03
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.905070000E-03
4,7,solve_z, 8.010832000E-03
4,7,solve_y, 4.693303000E-03
4,7,solve_x, 5.010709000E-03
4,7,etc, 1.552000000E-06
4,7,comm, 1.591690000E-04
4,7,tdma_z_comm, 1.174483000E-03
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 4.600799944E-03
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.901864000E-03
4,8,solve_z, 8.021077000E-03
4,8,solve_y, 4.703448000E-03
4,8,solve_x, 5.022908000E-03
4,8,etc, 1.543000000E-06
4,8,comm, 1.632160000E-04
4,8,tdma_z_comm, 1.186121000E-03
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 4.595552132E-03
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.908244000E-03
4,9,solve_z, 8.013125000E-03
4,9,solve_y, 4.706933000E-03
4,9,solve_x, 5.028025000E-03
4,9,etc, 1.562000000E-06
4,9,comm, 1.601400000E-04
4,9,tdma_z_comm, 1.171147000E-03
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 4.602112133E-03
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.906030000E-03
4,10,solve_z, 7.999444000E-03
4,10,solve_y, 4.711260000E-03
4,10,solve_x, 5.018261000E-03
4,10,etc, 1.502000000E-06
4,10,comm, 1.633350000E-04
4,10,tdma_z_comm, 1.158898000E-03
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 4.599552076E-03
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.906631000E-03
4,11,solve_z, 7.986134000E-03
4,11,solve_y, 4.691199000E-03
4,11,solve_x, 5.025843000E-03
4,11,etc, 1.572000000E-06
4,11,comm, 1.603400000E-04
4,11,tdma_z_comm, 1.144988000E-03
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 4.597631987E-03
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.902355000E-03
4,12,solve_z, 8.031202000E-03
4,12,solve_y, 4.706183000E-03
4,12,solve_x, 5.022337000E-03
4,12,etc, 1.532000000E-06
4,12,comm, 1.627740000E-04
4,12,tdma_z_comm, 1.189305000E-03
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 4.606079947E-03
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.906751000E-03
4,13,solve_z, 8.035048000E-03
4,13,solve_y, 4.700914000E-03
4,13,solve_x, 5.023358000E-03
4,13,etc, 1.572000000E-06
4,13,comm, 1.611620000E-04
4,13,tdma_z_comm, 1.194984000E-03
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 4.600575954E-03
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.903196000E-03
4,14,solve_z, 8.006095000E-03
4,14,solve_y, 4.712742000E-03
4,14,solve_x, 5.021325000E-03
4,14,etc, 1.502000000E-06
4,14,comm, 1.643270000E-04
4,14,tdma_z_comm, 1.168723000E-03
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 4.596767906E-03
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.909976000E-03
4,15,solve_z, 8.009810000E-03
4,15,solve_y, 4.703649000E-03
4,15,solve_x, 5.018111000E-03
4,15,etc, 1.592000000E-06
4,15,comm, 1.584670000E-04
4,15,tdma_z_comm, 1.175324000E-03
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 4.593984082E-03
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.902826000E-03
4,16,solve_z, 7.999174000E-03
4,16,solve_y, 4.708626000E-03
4,16,solve_x, 5.011260000E-03
4,16,etc, 1.582000000E-06
4,16,comm, 1.640260000E-04
4,16,tdma_z_comm, 1.165309000E-03
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 4.595839966E-03
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.913211000E-03
4,17,solve_z, 8.004722000E-03
4,17,solve_y, 4.706994000E-03
4,17,solve_x, 5.019673000E-03
4,17,etc, 1.622000000E-06
4,17,comm, 1.611420000E-04
4,17,tdma_z_comm, 1.160251000E-03
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 4.602016062E-03
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.912941000E-03
4,18,solve_z, 8.018814000E-03
4,18,solve_y, 4.705020000E-03
4,18,solve_x, 5.030540000E-03
4,18,etc, 1.542000000E-06
4,18,comm, 1.629150000E-04
4,18,tdma_z_comm, 1.176296000E-03
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 4.600896120E-03
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.911739000E-03
4,19,solve_z, 7.986485000E-03
4,19,solve_y, 4.704039000E-03
4,19,solve_x, 5.035026000E-03
4,19,etc, 1.582000000E-06
4,19,comm, 1.596090000E-04
4,19,tdma_z_comm, 1.152169000E-03
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 4.596447911E-03
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.912059000E-03
4,20,solve_z, 8.008699000E-03
4,20,solve_y, 4.697159000E-03
4,20,solve_x, 5.019353000E-03
4,20,etc, 1.522000000E-06
4,20,comm, 1.650080000E-04
4,20,tdma_z_comm, 1.176075000E-03
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 4.597856041E-03
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.903316000E-03
5,1,solve_z, 8.050621000E-03
5,1,solve_y, 4.695256000E-03
5,1,solve_x, 5.019262000E-03
5,1,etc, 1.642000000E-06
5,1,comm, 1.609220000E-04
5,1,tdma_z_comm, 1.212049000E-03
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 4.602943990E-03
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.909025000E-03
5,2,solve_z, 8.028027000E-03
5,2,solve_y, 4.711100000E-03
5,2,solve_x, 5.023879000E-03
5,2,etc, 1.622000000E-06
5,2,comm, 1.659190000E-04
5,2,tdma_z_comm, 1.194113000E-03
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 4.598015938E-03
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.900402000E-03
5,3,solve_z, 8.060265000E-03
5,3,solve_y, 4.707985000E-03
5,3,solve_x, 5.016098000E-03
5,3,etc, 1.642000000E-06
5,3,comm, 1.588580000E-04
5,3,tdma_z_comm, 1.221994000E-03
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 4.604128111E-03
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.900912000E-03
5,4,solve_z, 8.032173000E-03
5,4,solve_y, 4.708796000E-03
5,4,solve_x, 5.036869000E-03
5,4,etc, 1.552000000E-06
5,4,comm, 1.625430000E-04
5,4,tdma_z_comm, 1.195694000E-03
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 4.595039912E-03
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.898639000E-03
5,5,solve_z, 8.052103000E-03
5,5,solve_y, 4.705751000E-03
5,5,solve_x, 5.011201000E-03
5,5,etc, 1.563000000E-06
5,5,comm, 1.599900000E-04
5,5,tdma_z_comm, 1.212770000E-03
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 4.596031975E-03
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.902525000E-03
5,6,solve_z, 8.048748000E-03
5,6,solve_y, 4.702737000E-03
5,6,solve_x, 5.023068000E-03
5,6,etc, 1.572000000E-06
5,6,comm, 1.624840000E-04
5,6,tdma_z_comm, 1.215043000E-03
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 4.599199928E-03
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.900952000E-03
5,7,solve_z, 8.055068000E-03
5,7,solve_y, 4.704460000E-03
5,7,solve_x, 5.033013000E-03
5,7,etc, 1.602000000E-06
5,7,comm, 1.589380000E-04
5,7,tdma_z_comm, 1.221232000E-03
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 4.594975989E-03
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.901293000E-03
5,8,solve_z, 8.051723000E-03
5,8,solve_y, 4.706923000E-03
5,8,solve_x, 5.019072000E-03
5,8,etc, 1.562000000E-06
5,8,comm, 1.615730000E-04
5,8,tdma_z_comm, 1.213231000E-03
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 4.601663895E-03
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.900793000E-03
5,9,solve_z, 8.052825000E-03
5,9,solve_y, 4.693563000E-03
5,9,solve_x, 5.002057000E-03
5,9,etc, 1.573000000E-06
5,9,comm, 1.591290000E-04
5,9,tdma_z_comm, 1.201373000E-03
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 4.606015954E-03
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.900552000E-03
5,10,solve_z, 8.070060000E-03
5,10,solve_y, 4.708546000E-03
5,10,solve_x, 5.021986000E-03
5,10,etc, 1.563000000E-06
5,10,comm, 1.622840000E-04
5,10,tdma_z_comm, 1.233811000E-03
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 4.599360004E-03
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.903086000E-03
5,11,solve_z, 8.036680000E-03
5,11,solve_y, 4.706663000E-03
5,11,solve_x, 5.017290000E-03
5,11,etc, 1.632000000E-06
5,11,comm, 1.590490000E-04
5,11,tdma_z_comm, 1.205338000E-03
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 4.595519926E-03
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.908835000E-03
5,12,solve_z, 8.038083000E-03
