# grid=1025x1025x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.512170000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.976416111E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.896847000E-03
2,17,solve_z, 7.247316000E-03
2,17,solve_y, 4.710729000E-03
2,17,solve_x, 5.026022000E-03
2,17,etc, 1.482000000E-06
2,17,comm, 1.553230000E-04
2,17,tdma_z_comm, 1.546920000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.974080086E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.897327000E-03
2,18,solve_z, 7.244341000E-03
2,18,solve_y, 4.709317000E-03
2,18,solve_x, 5.036147000E-03
2,18,etc, 1.482000000E-06
2,18,comm, 1.551530000E-04
2,18,tdma_z_comm, 1.527800000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.978015900E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.896756000E-03
2,19,solve_z, 7.232804000E-03
2,19,solve_y, 4.707424000E-03
2,19,solve_x, 5.024541000E-03
2,19,etc, 1.493000000E-06
2,19,comm, 1.554540000E-04
2,19,tdma_z_comm, 1.503260000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.970527649E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.897157000E-03
2,20,solve_z, 7.238993000E-03
2,20,solve_y, 4.703329000E-03
2,20,solve_x, 5.025622000E-03
2,20,etc, 1.492000000E-06
2,20,comm, 1.552830000E-04
2,20,tdma_z_comm, 1.497850000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.973760128E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.903977000E-03
3,1,solve_z, 7.233735000E-03
3,1,solve_y, 4.689387000E-03
3,1,solve_x, 5.005702000E-03
3,1,etc, 1.472000000E-06
3,1,comm, 1.542210000E-04
3,1,tdma_z_comm, 1.870300000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.940383911E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.911989000E-03
3,2,solve_z, 7.235308000E-03
3,2,solve_y, 4.691490000E-03
3,2,solve_x, 5.013404000E-03
3,2,etc, 1.452000000E-06
3,2,comm, 1.554640000E-04
3,2,tdma_z_comm, 1.745520000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.953567982E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.907833000E-03
3,3,solve_z, 7.230420000E-03
3,3,solve_y, 4.688446000E-03
3,3,solve_x, 5.026063000E-03
3,3,etc, 1.442000000E-06
3,3,comm, 1.554530000E-04
3,3,tdma_z_comm, 1.773470000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.945759773E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.908374000E-03
3,4,solve_z, 7.239283000E-03
3,4,solve_y, 4.691841000E-03
3,4,solve_x, 5.014696000E-03
3,4,etc, 1.462000000E-06
3,4,comm, 1.549030000E-04
3,4,tdma_z_comm, 1.838260000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.948127747E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.910818000E-03
3,5,solve_z, 7.232774000E-03
3,5,solve_y, 4.697530000E-03
3,5,solve_x, 5.023579000E-03
3,5,etc, 1.442000000E-06
3,5,comm, 1.564450000E-04
3,5,tdma_z_comm, 1.720580000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.952768326E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.900973000E-03
3,6,solve_z, 7.234256000E-03
3,6,solve_y, 4.697930000E-03
3,6,solve_x, 5.032092000E-03
3,6,etc, 1.442000000E-06
3,6,comm, 1.547320000E-04
3,6,tdma_z_comm, 1.752130000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.947519779E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.900342000E-03
3,7,solve_z, 7.230591000E-03
3,7,solve_y, 4.686713000E-03
3,7,solve_x, 5.019433000E-03
3,7,etc, 1.532000000E-06
3,7,comm, 1.541810000E-04
3,7,tdma_z_comm, 1.709670000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.948607922E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.900642000E-03
3,8,solve_z, 7.231031000E-03
3,8,solve_y, 4.697139000E-03
3,8,solve_x, 5.029257000E-03
3,8,etc, 1.452000000E-06
3,8,comm, 1.541210000E-04
3,8,tdma_z_comm, 1.760340000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.951007843E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.905840000E-03
3,9,solve_z, 7.196659000E-03
3,9,solve_y, 4.687355000E-03
3,9,solve_x, 5.041055000E-03
3,9,etc, 1.452000000E-06
3,9,comm, 1.543010000E-04
3,9,tdma_z_comm, 1.416330000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.946400166E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.900462000E-03
3,10,solve_z, 7.230681000E-03
3,10,solve_y, 4.691730000E-03
3,10,solve_x, 5.008336000E-03
3,10,etc, 1.462000000E-06
3,10,comm, 1.559040000E-04
3,10,tdma_z_comm, 1.616920000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.957312107E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.906902000E-03
3,11,solve_z, 7.235348000E-03
3,11,solve_y, 4.685501000E-03
3,11,solve_x, 5.032211000E-03
3,11,etc, 1.452000000E-06
3,11,comm, 1.545220000E-04
3,11,tdma_z_comm, 1.719680000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.951424122E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.908554000E-03
3,12,solve_z, 7.234005000E-03
3,12,solve_y, 4.690238000E-03
3,12,solve_x, 5.025792000E-03
3,12,etc, 1.442000000E-06
3,12,comm, 1.551230000E-04
3,12,tdma_z_comm, 1.748030000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.948768139E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.912590000E-03
3,13,solve_z, 7.219104000E-03
3,13,solve_y, 4.691761000E-03
3,13,solve_x, 5.014585000E-03
3,13,etc, 1.452000000E-06
3,13,comm, 1.551430000E-04
3,13,tdma_z_comm, 1.585780000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.947680473E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.903627000E-03
3,14,solve_z, 7.222228000E-03
3,14,solve_y, 4.698712000E-03
3,14,solve_x, 5.032682000E-03
3,14,etc, 1.442000000E-06
3,14,comm, 1.552830000E-04
3,14,tdma_z_comm, 1.635250000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.948800087E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.907353000E-03
3,15,solve_z, 7.232303000E-03
3,15,solve_y, 4.690930000E-03
3,15,solve_x, 5.014595000E-03
3,15,etc, 1.442000000E-06
3,15,comm, 1.550230000E-04
3,15,tdma_z_comm, 1.703360000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.951488018E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.901083000E-03
3,16,solve_z, 7.270751000E-03
3,16,solve_y, 4.693874000E-03
3,16,solve_x, 5.019213000E-03
3,16,etc, 1.453000000E-06
3,16,comm, 1.546720000E-04
3,16,tdma_z_comm, 2.159640000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.949856281E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.901663000E-03
3,17,solve_z, 7.269540000E-03
3,17,solve_y, 4.696688000E-03
3,17,solve_x, 5.032101000E-03
3,17,etc, 1.453000000E-06
3,17,comm, 1.548320000E-04
3,17,tdma_z_comm, 2.130800000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.948287964E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.901253000E-03
3,18,solve_z, 7.276630000E-03
3,18,solve_y, 4.690218000E-03
3,18,solve_x, 5.021436000E-03
3,18,etc, 1.492000000E-06
3,18,comm, 1.540210000E-04
3,18,tdma_z_comm, 2.089640000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.962527752E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.902826000E-03
3,19,solve_z, 7.229469000E-03
3,19,solve_y, 4.694485000E-03
3,19,solve_x, 5.019102000E-03
3,19,etc, 1.453000000E-06
3,19,comm, 1.538010000E-04
3,19,tdma_z_comm, 1.710960000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.953632355E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.903457000E-03
3,20,solve_z, 7.232093000E-03
3,20,solve_y, 4.687804000E-03
3,20,solve_x, 5.012432000E-03
3,20,etc, 1.462000000E-06
3,20,comm, 1.543620000E-04
3,20,tdma_z_comm, 1.724890000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.951231956E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.904939000E-03
4,1,solve_z, 7.242399000E-03
4,1,solve_y, 4.710048000E-03
4,1,solve_x, 5.035687000E-03
4,1,etc, 1.462000000E-06
4,1,comm, 1.540410000E-04
4,1,tdma_z_comm, 1.476820000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 4.974175930E-03
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.905450000E-03
4,2,solve_z, 7.236911000E-03
4,2,solve_y, 4.716558000E-03
4,2,solve_x, 5.026793000E-03
4,2,etc, 1.482000000E-06
4,2,comm, 1.553630000E-04
4,2,tdma_z_comm, 1.506760000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 4.969504356E-03
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.905620000E-03
4,3,solve_z, 7.244231000E-03
4,3,solve_y, 4.707164000E-03
4,3,solve_x, 5.033784000E-03
4,3,etc, 1.492000000E-06
4,3,comm, 1.540410000E-04
4,3,tdma_z_comm, 1.497750000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 4.976031780E-03
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.902104000E-03
4,4,solve_z, 7.236910000E-03
4,4,solve_y, 4.715637000E-03
4,4,solve_x, 5.034275000E-03
4,4,etc, 1.492000000E-06
4,4,comm, 1.550720000E-04
4,4,tdma_z_comm, 1.511070000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 4.970335960E-03
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.908834000E-03
4,5,solve_z, 7.240696000E-03
4,5,solve_y, 4.716468000E-03
4,5,solve_x, 5.034145000E-03
4,5,etc, 1.522000000E-06
4,5,comm, 1.544420000E-04
4,5,tdma_z_comm, 1.506570000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 4.974048138E-03
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.908323000E-03
4,6,solve_z, 7.242068000E-03
4,6,solve_y, 4.708615000E-03
4,6,solve_x, 5.015998000E-03
4,6,etc, 1.492000000E-06
4,6,comm, 1.545720000E-04
4,6,tdma_z_comm, 1.493150000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 4.974239826E-03
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.905910000E-03
4,7,solve_z, 7.237661000E-03
4,7,solve_y, 4.708405000E-03
4,7,solve_x, 5.032663000E-03
4,7,etc, 1.462000000E-06
4,7,comm, 1.549130000E-04
4,7,tdma_z_comm, 1.433250000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 4.976895809E-03
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.906541000E-03
4,8,solve_z, 7.241367000E-03
4,8,solve_y, 4.706743000E-03
4,8,solve_x, 5.040754000E-03
4,8,etc, 1.472000000E-06
4,8,comm, 1.547730000E-04
4,8,tdma_z_comm, 1.436160000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 4.979199886E-03
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.909726000E-03
4,9,solve_z, 7.235729000E-03
4,9,solve_y, 4.718972000E-03
4,9,solve_x, 5.030409000E-03
4,9,etc, 1.462000000E-06
4,9,comm, 1.540510000E-04
4,9,tdma_z_comm, 1.485630000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 4.970687866E-03
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.905329000E-03
4,10,solve_z, 7.238402000E-03
4,10,solve_y, 4.712162000E-03
4,10,solve_x, 5.022978000E-03
4,10,etc, 1.492000000E-06
4,10,comm, 1.549020000E-04
4,10,tdma_z_comm, 1.496550000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 4.974239826E-03
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.906050000E-03
4,11,solve_z, 7.241567000E-03
4,11,solve_y, 4.705441000E-03
4,11,solve_x, 5.028406000E-03
4,11,etc, 1.493000000E-06
4,11,comm, 1.532100000E-04
4,11,tdma_z_comm, 1.516870000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 4.970784187E-03
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.901964000E-03
4,12,solve_z, 7.237201000E-03
4,12,solve_y, 4.730279000E-03
4,12,solve_x, 5.034575000E-03
4,12,etc, 1.462000000E-06
4,12,comm, 1.563040000E-04
4,12,tdma_z_comm, 1.416720000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 4.979392052E-03
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.902424000E-03
4,13,solve_z, 7.231132000E-03
4,13,solve_y, 4.709748000E-03
4,13,solve_x, 5.030700000E-03
4,13,etc, 1.462000000E-06
4,13,comm, 1.552730000E-04
4,13,tdma_z_comm, 1.417930000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 4.974879742E-03
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.906311000E-03
4,14,solve_z, 7.232263000E-03
4,14,solve_y, 4.709187000E-03
4,14,solve_x, 5.010569000E-03
4,14,etc, 1.472000000E-06
4,14,comm, 1.538810000E-04
4,14,tdma_z_comm, 1.397000000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 4.972735882E-03
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.910297000E-03
4,15,solve_z, 7.240645000E-03
4,15,solve_y, 4.718441000E-03
4,15,solve_x, 5.030269000E-03
4,15,etc, 1.502000000E-06
4,15,comm, 1.539410000E-04
4,15,tdma_z_comm, 1.466400000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 4.978528023E-03
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.908794000E-03
4,16,solve_z, 7.271111000E-03
4,16,solve_y, 4.705892000E-03
4,16,solve_x, 5.026784000E-03
4,16,etc, 1.472000000E-06
4,16,comm, 1.535010000E-04
4,16,tdma_z_comm, 1.734300000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 4.980927944E-03
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.905820000E-03
4,17,solve_z, 7.272464000E-03
4,17,solve_y, 4.714094000E-03
4,17,solve_x, 5.009197000E-03
4,17,etc, 1.452000000E-06
4,17,comm, 1.551130000E-04
4,17,tdma_z_comm, 1.767750000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 4.975263596E-03
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.909746000E-03
4,18,solve_z, 7.277001000E-03
4,18,solve_y, 4.712452000E-03
4,18,solve_x, 5.026193000E-03
4,18,etc, 1.462000000E-06
4,18,comm, 1.558140000E-04
4,18,tdma_z_comm, 1.801000000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 4.977471828E-03
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.902265000E-03
4,19,solve_z, 7.239594000E-03
4,19,solve_y, 4.704190000E-03
4,19,solve_x, 5.033053000E-03
4,19,etc, 1.463000000E-06
4,19,comm, 1.546220000E-04
4,19,tdma_z_comm, 1.471300000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 4.977215767E-03
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.905510000E-03
4,20,solve_z, 7.241297000E-03
4,20,solve_y, 4.704550000E-03
4,20,solve_x, 5.016829000E-03
4,20,etc, 1.472000000E-06
4,20,comm, 1.546220000E-04
4,20,tdma_z_comm, 1.463190000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 4.975967884E-03
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.902194000E-03
5,1,solve_z, 7.239985000E-03
5,1,solve_y, 4.701104000E-03
5,1,solve_x, 5.026984000E-03
5,1,etc, 1.492000000E-06
5,1,comm, 1.541910000E-04
5,1,tdma_z_comm, 1.520180000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 4.974559784E-03
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.897848000E-03
5,2,solve_z, 7.241798000E-03
5,2,solve_y, 4.704480000E-03
5,2,solve_x, 5.031451000E-03
5,2,etc, 1.482000000E-06
5,2,comm, 1.540810000E-04
5,2,tdma_z_comm, 1.419230000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 4.980256081E-03
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.909746000E-03
5,3,solve_z, 7.240024000E-03
5,3,solve_y, 4.706904000E-03
5,3,solve_x, 5.025422000E-03
5,3,etc, 1.482000000E-06
5,3,comm, 1.540810000E-04
5,3,tdma_z_comm, 1.529000000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 4.971424103E-03
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.903727000E-03
5,4,solve_z, 7.241227000E-03
5,4,solve_y, 4.715507000E-03
5,4,solve_x, 5.037540000E-03
5,4,etc, 1.523000000E-06
5,4,comm, 1.538410000E-04
5,4,tdma_z_comm, 1.490130000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 4.975711823E-03
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.904368000E-03
5,5,solve_z, 7.257842000E-03
5,5,solve_y, 4.711371000E-03
5,5,solve_x, 5.027615000E-03
5,5,etc, 1.532000000E-06
5,5,comm, 1.544510000E-04
5,5,tdma_z_comm, 1.666300000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 4.975680351E-03
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.900852000E-03
5,6,solve_z, 7.240305000E-03
5,6,solve_y, 4.704529000E-03
5,6,solve_x, 5.030349000E-03
5,6,etc, 1.502000000E-06
5,6,comm, 1.555640000E-04
5,6,tdma_z_comm, 1.519280000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 4.973248005E-03
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.902415000E-03
5,7,solve_z, 7.238753000E-03
5,7,solve_y, 4.706182000E-03
5,7,solve_x, 5.038542000E-03
5,7,etc, 1.543000000E-06
5,7,comm, 1.541610000E-04
5,7,tdma_z_comm, 1.405610000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 4.980671883E-03
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.909025000E-03
5,8,solve_z, 7.239845000E-03
5,8,solve_y, 4.701856000E-03
5,8,solve_x, 5.033904000E-03
5,8,etc, 1.492000000E-06
5,8,comm, 1.541610000E-04
5,8,tdma_z_comm, 1.484820000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 4.973344326E-03
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.901263000E-03
5,9,solve_z, 7.236460000E-03
5,9,solve_y, 4.704370000E-03
5,9,solve_x, 5.027464000E-03
5,9,etc, 1.523000000E-06
5,9,comm, 1.539110000E-04
5,9,tdma_z_comm, 1.487330000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 4.974336147E-03
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.902916000E-03
5,10,solve_z, 7.238863000E-03
5,10,solve_y, 4.702626000E-03
5,10,solve_x, 5.009898000E-03
5,10,etc, 1.552000000E-06
5,10,comm, 1.541920000E-04
5,10,tdma_z_comm, 1.495150000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 4.970816135E-03
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.902545000E-03
5,11,solve_z, 7.241016000E-03
5,11,solve_y, 4.709537000E-03
5,11,solve_x, 5.020193000E-03
5,11,etc, 1.512000000E-06
5,11,comm, 1.543120000E-04
5,11,tdma_z_comm, 1.555540000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 4.969376087E-03
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.899020000E-03
5,12,solve_z, 7.238843000E-03
