# grid=1025x1025x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.661884000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 9.240767866E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.792621000E-03
2,17,solve_z, 1.509578400E-02
2,17,solve_y, 9.737913000E-03
2,17,solve_x, 1.050395300E-02
2,17,etc, 1.503000000E-06
2,17,comm, 1.579470000E-04
2,17,tdma_z_comm, 1.527011000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 9.230399948E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.790358000E-03
2,18,solve_z, 1.524979500E-02
2,18,solve_y, 9.760848000E-03
2,18,solve_x, 1.051490000E-02
2,18,etc, 1.642000000E-06
2,18,comm, 1.783580000E-04
2,18,tdma_z_comm, 1.672740000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 9.233408138E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.792902000E-03
2,19,solve_z, 1.506253400E-02
2,19,solve_y, 9.773676000E-03
2,19,solve_x, 1.049123400E-02
2,19,etc, 1.592000000E-06
2,19,comm, 1.587680000E-04
2,19,tdma_z_comm, 1.491008000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 9.232288253E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.789447000E-03
2,20,solve_z, 1.514101200E-02
2,20,solve_y, 9.760567000E-03
2,20,solve_x, 1.053720300E-02
2,20,etc, 1.552000000E-06
2,20,comm, 1.595700000E-04
2,20,tdma_z_comm, 1.569345000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 9.232256025E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.795565000E-03
3,1,solve_z, 1.531146800E-02
3,1,solve_y, 9.716010000E-03
3,1,solve_x, 1.047312700E-02
3,1,etc, 1.583000000E-06
3,1,comm, 1.242160000E-04
3,1,tdma_z_comm, 1.742844000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 9.237952124E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.806172000E-03
3,2,solve_z, 1.531521300E-02
3,2,solve_y, 9.735479000E-03
3,2,solve_x, 1.044715700E-02
3,2,etc, 1.592000000E-06
3,2,comm, 1.252880000E-04
3,2,tdma_z_comm, 1.752610000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 9.240288120E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.793633000E-03
3,3,solve_z, 1.526346500E-02
3,3,solve_y, 9.729040000E-03
3,3,solve_x, 1.044847000E-02
3,3,etc, 1.552000000E-06
3,3,comm, 1.232740000E-04
3,3,tdma_z_comm, 1.706050000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 9.225408301E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.804579000E-03
3,4,solve_z, 1.527366100E-02
3,4,solve_y, 9.731123000E-03
3,4,solve_x, 1.046388300E-02
3,4,etc, 1.602000000E-06
3,4,comm, 1.249570000E-04
3,4,tdma_z_comm, 1.712580000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 9.225183833E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.790018000E-03
3,5,solve_z, 1.529054600E-02
3,5,solve_y, 9.709130000E-03
3,5,solve_x, 1.045184500E-02
3,5,etc, 1.603000000E-06
3,5,comm, 1.233050000E-04
3,5,tdma_z_comm, 1.729174000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 9.226176132E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.796227000E-03
3,6,solve_z, 1.528082100E-02
3,6,solve_y, 9.725455000E-03
3,6,solve_x, 1.046177000E-02
3,6,etc, 1.613000000E-06
3,6,comm, 1.241660000E-04
3,6,tdma_z_comm, 1.717487000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 9.222624153E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.807103000E-03
3,7,solve_z, 1.524591900E-02
3,7,solve_y, 9.715349000E-03
3,7,solve_x, 1.043891500E-02
3,7,etc, 1.613000000E-06
3,7,comm, 1.226740000E-04
3,7,tdma_z_comm, 1.695655000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 9.227167748E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.794204000E-03
3,8,solve_z, 1.526492700E-02
3,8,solve_y, 9.728770000E-03
3,8,solve_x, 1.044895000E-02
3,8,etc, 1.572000000E-06
3,8,comm, 1.230950000E-04
3,8,tdma_z_comm, 1.708483000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 9.231679838E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.798941000E-03
3,9,solve_z, 1.527529400E-02
3,9,solve_y, 9.721519000E-03
3,9,solve_x, 1.047388800E-02
3,9,etc, 1.592000000E-06
3,9,comm, 1.223840000E-04
3,9,tdma_z_comm, 1.713122000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 9.231520101E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.795126000E-03
3,10,solve_z, 1.528309500E-02
3,10,solve_y, 9.720658000E-03
3,10,solve_x, 1.048847900E-02
3,10,etc, 1.562000000E-06
3,10,comm, 1.253880000E-04
3,10,tdma_z_comm, 1.718929000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 9.236543827E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.795796000E-03
3,11,solve_z, 1.522760100E-02
3,11,solve_y, 9.735400000E-03
3,11,solve_x, 1.047487900E-02
3,11,etc, 1.552000000E-06
3,11,comm, 1.246980000E-04
3,11,tdma_z_comm, 1.658519000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 9.240416098E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.790839000E-03
3,12,solve_z, 1.528463700E-02
3,12,solve_y, 9.732957000E-03
3,12,solve_x, 1.047420800E-02
3,12,etc, 1.562000000E-06
3,12,comm, 1.219630000E-04
3,12,tdma_z_comm, 1.718879000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 9.232224151E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.805731000E-03
3,13,solve_z, 1.526354600E-02
3,13,solve_y, 9.717674000E-03
3,13,solve_x, 1.046707800E-02
3,13,etc, 1.602000000E-06
3,13,comm, 1.289830000E-04
3,13,tdma_z_comm, 1.705379000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 9.230432156E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.798009000E-03
3,14,solve_z, 1.527976000E-02
3,14,solve_y, 9.709211000E-03
3,14,solve_x, 1.045387700E-02
3,14,etc, 1.613000000E-06
3,14,comm, 1.433650000E-04
3,14,tdma_z_comm, 1.707742000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 9.242623761E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.794765000E-03
3,15,solve_z, 1.527760700E-02
3,15,solve_y, 9.715390000E-03
3,15,solve_x, 1.044789900E-02
3,15,etc, 1.562000000E-06
3,15,comm, 1.241560000E-04
3,15,tdma_z_comm, 1.719129000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 9.225311968E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.789397000E-03
3,16,solve_z, 1.528359600E-02
3,16,solve_y, 9.746176000E-03
3,16,solve_x, 1.044340200E-02
3,16,etc, 1.553000000E-06
3,16,comm, 1.233350000E-04
3,16,tdma_z_comm, 1.718751000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 9.239679947E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.789377000E-03
3,17,solve_z, 1.530670000E-02
3,17,solve_y, 9.709280000E-03
3,17,solve_x, 1.046346200E-02
3,17,etc, 1.562000000E-06
3,17,comm, 1.222330000E-04
3,17,tdma_z_comm, 1.730538000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 9.249696232E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.799001000E-03
3,18,solve_z, 1.524707100E-02
3,18,solve_y, 9.717082000E-03
3,18,solve_x, 1.046051800E-02
3,18,etc, 1.552000000E-06
3,18,comm, 1.235150000E-04
3,18,tdma_z_comm, 1.678159000E-03
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 9.231680024E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.804900000E-03
3,19,solve_z, 1.526838300E-02
3,19,solve_y, 9.716862000E-03
3,19,solve_x, 1.047924600E-02
3,19,etc, 1.553000000E-06
3,19,comm, 1.242870000E-04
3,19,tdma_z_comm, 1.703046000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 9.241024084E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.792822000E-03
3,20,solve_z, 1.526969500E-02
3,20,solve_y, 9.721469000E-03
3,20,solve_x, 1.045861500E-02
3,20,etc, 1.583000000E-06
3,20,comm, 1.244370000E-04
3,20,tdma_z_comm, 1.697608000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 9.236223806E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
