# grid=1025x1025x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.145640000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.603616022E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.901974000E-03
2,17,solve_z, 8.031613000E-03
2,17,solve_y, 4.699042000E-03
2,17,solve_x, 5.020875000E-03
2,17,etc, 1.523000000E-06
2,17,comm, 1.617020000E-04
2,17,tdma_z_comm, 1.193500000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.602143984E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.900582000E-03
2,18,solve_z, 8.013946000E-03
2,18,solve_y, 4.703138000E-03
2,18,solve_x, 5.027004000E-03
2,18,etc, 1.552000000E-06
2,18,comm, 1.598500000E-04
2,18,tdma_z_comm, 1.175965000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.598944101E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.899641000E-03
2,19,solve_z, 8.003410000E-03
2,19,solve_y, 4.705933000E-03
2,19,solve_x, 5.025442000E-03
2,19,etc, 1.542000000E-06
2,19,comm, 1.617430000E-04
2,19,tdma_z_comm, 1.149075000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.603967987E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.903005000E-03
2,20,solve_z, 7.986194000E-03
2,20,solve_y, 4.710018000E-03
2,20,solve_x, 5.037520000E-03
2,20,etc, 1.603000000E-06
2,20,comm, 1.595890000E-04
2,20,tdma_z_comm, 1.145548000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.602080125E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.903907000E-03
3,1,solve_z, 8.048188000E-03
3,1,solve_y, 4.689367000E-03
3,1,solve_x, 5.033514000E-03
3,1,etc, 1.552000000E-06
3,1,comm, 1.639660000E-04
3,1,tdma_z_comm, 1.210656000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.600672103E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.904158000E-03
3,2,solve_z, 8.032184000E-03
3,2,solve_y, 4.687985000E-03
3,2,solve_x, 5.022988000E-03
3,2,etc, 1.633000000E-06
3,2,comm, 1.607310000E-04
3,2,tdma_z_comm, 1.195714000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.602560051E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.906521000E-03
3,3,solve_z, 8.043480000E-03
3,3,solve_y, 4.693964000E-03
3,3,solve_x, 5.024910000E-03
3,3,etc, 1.543000000E-06
3,3,comm, 1.649180000E-04
3,3,tdma_z_comm, 1.209715000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.600159913E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.900693000E-03
3,4,solve_z, 8.043791000E-03
3,4,solve_y, 4.685822000E-03
3,4,solve_x, 5.018982000E-03
3,4,etc, 1.573000000E-06
3,4,comm, 1.594800000E-04
3,4,tdma_z_comm, 1.201453000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.603712022E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.900943000E-03
3,5,solve_z, 8.051122000E-03
3,5,solve_y, 4.693553000E-03
3,5,solve_x, 5.019493000E-03
3,5,etc, 1.533000000E-06
3,5,comm, 1.611620000E-04
3,5,tdma_z_comm, 1.222996000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.595712095E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.903406000E-03
3,6,solve_z, 8.027457000E-03
3,6,solve_y, 4.694726000E-03
3,6,solve_x, 5.008787000E-03
3,6,etc, 1.612000000E-06
3,6,comm, 1.584870000E-04
3,6,tdma_z_comm, 1.191519000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.603712067E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.905500000E-03
3,7,solve_z, 8.042600000E-03
3,7,solve_y, 4.690178000E-03
3,7,solve_x, 5.018521000E-03
3,7,etc, 1.542000000E-06
3,7,comm, 1.597100000E-04
3,7,tdma_z_comm, 1.207341000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.600639977E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.900211000E-03
3,8,solve_z, 8.014668000E-03
3,8,solve_y, 4.688736000E-03
3,8,solve_x, 5.033063000E-03
3,8,etc, 1.532000000E-06
3,8,comm, 1.598500000E-04
3,8,tdma_z_comm, 1.182985000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.599263910E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.908534000E-03
3,9,solve_z, 7.957722000E-03
3,9,solve_y, 4.687214000E-03
3,9,solve_x, 5.012672000E-03
3,9,etc, 1.503000000E-06
3,9,comm, 1.606310000E-04
3,9,tdma_z_comm, 1.127442000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.599904038E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.908154000E-03
3,10,solve_z, 8.026956000E-03
3,10,solve_y, 4.689277000E-03
3,10,solve_x, 5.008736000E-03
3,10,etc, 1.502000000E-06
3,10,comm, 1.623130000E-04
3,10,tdma_z_comm, 1.182023000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.608671892E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.907993000E-03
3,11,solve_z, 8.006695000E-03
3,11,solve_y, 4.692171000E-03
3,11,solve_x, 5.018691000E-03
3,11,etc, 1.572000000E-06
3,11,comm, 1.614330000E-04
3,11,tdma_z_comm, 1.172168000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.604928005E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.903998000E-03
3,12,solve_z, 8.046966000E-03
3,12,solve_y, 4.688065000E-03
3,12,solve_x, 5.032402000E-03
3,12,etc, 1.603000000E-06
3,12,comm, 1.581880000E-04
3,12,tdma_z_comm, 1.210307000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.601376057E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.903046000E-03
3,13,solve_z, 8.020506000E-03
3,13,solve_y, 4.687164000E-03
3,13,solve_x, 5.023649000E-03
3,13,etc, 1.522000000E-06
3,13,comm, 1.625740000E-04
3,13,tdma_z_comm, 1.193321000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.595872000E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.900983000E-03
3,14,solve_z, 8.006946000E-03
3,14,solve_y, 4.690068000E-03
3,14,solve_x, 5.024400000E-03
3,14,etc, 1.572000000E-06
3,14,comm, 1.653180000E-04
3,14,tdma_z_comm, 1.171898000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.605344020E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.901654000E-03
3,15,solve_z, 8.016501000E-03
3,15,solve_y, 4.689727000E-03
3,15,solve_x, 5.020364000E-03
3,15,etc, 1.532000000E-06
3,15,comm, 1.595190000E-04
3,15,tdma_z_comm, 1.182124000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.602687985E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.905610000E-03
3,16,solve_z, 8.036020000E-03
3,16,solve_y, 4.690659000E-03
3,16,solve_x, 5.020024000E-03
3,16,etc, 1.542000000E-06
3,16,comm, 1.594900000E-04
3,16,tdma_z_comm, 1.202555000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.603360109E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.904057000E-03
3,17,solve_z, 8.040517000E-03
3,17,solve_y, 4.687975000E-03
3,17,solve_x, 5.017019000E-03
3,17,etc, 1.522000000E-06
3,17,comm, 1.616520000E-04
3,17,tdma_z_comm, 1.190506000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.612511918E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.912630000E-03
3,18,solve_z, 8.006194000E-03
3,18,solve_y, 4.696548000E-03
3,18,solve_x, 5.018491000E-03
3,18,etc, 1.582000000E-06
3,18,comm, 1.588580000E-04
3,18,tdma_z_comm, 1.174262000E-03
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.603199996E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.903937000E-03
3,19,solve_z, 8.027707000E-03
3,19,solve_y, 4.693764000E-03
3,19,solve_x, 5.015547000E-03
3,19,etc, 1.522000000E-06
3,19,comm, 1.620930000E-04
3,19,tdma_z_comm, 1.199490000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.600575898E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.903887000E-03
3,20,solve_z, 8.030501000E-03
3,20,solve_y, 4.692271000E-03
3,20,solve_x, 5.021696000E-03
3,20,etc, 1.533000000E-06
3,20,comm, 1.587980000E-04
3,20,tdma_z_comm, 1.198809000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.601504121E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.902745000E-03
4,1,solve_z, 8.015388000E-03
4,1,solve_y, 4.701115000E-03
4,1,solve_x, 5.023348000E-03
4,1,etc, 1.562000000E-06
4,1,comm, 1.617330000E-04
4,1,tdma_z_comm, 1.173060000E-03
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 4.606400039E-03
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.901113000E-03
4,2,solve_z, 7.970030000E-03
4,2,solve_y, 4.702346000E-03
4,2,solve_x, 5.025452000E-03
4,2,etc, 1.602000000E-06
4,2,comm, 1.641460000E-04
4,2,tdma_z_comm, 1.139640000E-03
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 4.598720085E-03
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.903216000E-03
4,3,solve_z, 8.037211000E-03
4,3,solve_y, 4.705932000E-03
4,3,solve_x, 5.006573000E-03
4,3,etc, 1.572000000E-06
4,3,comm, 1.619030000E-04
4,3,tdma_z_comm, 1.186461000E-03
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 4.606752016E-03
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.901383000E-03
4,4,solve_z, 8.045934000E-03
4,4,solve_y, 4.712412000E-03
4,4,solve_x, 5.010369000E-03
4,4,etc, 1.502000000E-06
4,4,comm, 1.616130000E-04
4,4,tdma_z_comm, 1.211367000E-03
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 4.598048069E-03
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.907743000E-03
4,5,solve_z, 8.018573000E-03
4,5,solve_y, 4.701315000E-03
4,5,solve_x, 5.023749000E-03
4,5,etc, 1.592000000E-06
4,5,comm, 1.592190000E-04
4,5,tdma_z_comm, 1.172550000E-03
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 4.606207948E-03
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.905419000E-03
4,6,solve_z, 8.046175000E-03
4,6,solve_y, 4.705842000E-03
4,6,solve_x, 5.010318000E-03
4,6,etc, 1.553000000E-06
4,6,comm, 1.601910000E-04
4,6,tdma_z_comm, 1.209305000E-03
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 4.609215930E-03
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.901193000E-03
4,7,solve_z, 8.021258000E-03
4,7,solve_y, 4.706513000E-03
4,7,solve_x, 5.014505000E-03
4,7,etc, 1.512000000E-06
4,7,comm, 1.607010000E-04
4,7,tdma_z_comm, 1.187712000E-03
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 4.598528013E-03
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.905510000E-03
4,8,solve_z, 8.003511000E-03
4,8,solve_y, 4.699732000E-03
4,8,solve_x, 5.027935000E-03
4,8,etc, 1.503000000E-06
4,8,comm, 1.603410000E-04
4,8,tdma_z_comm, 1.172669000E-03
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 4.593824003E-03
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.905430000E-03
4,9,solve_z, 8.060206000E-03
4,9,solve_y, 4.705502000E-03
4,9,solve_x, 5.015767000E-03
4,9,etc, 1.562000000E-06
4,9,comm, 1.590990000E-04
4,9,tdma_z_comm, 1.223787000E-03
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 4.600351941E-03
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.904558000E-03
4,10,solve_z, 8.035088000E-03
4,10,solve_y, 4.699192000E-03
4,10,solve_x, 5.023348000E-03
4,10,etc, 1.512000000E-06
4,10,comm, 1.627650000E-04
4,10,tdma_z_comm, 1.199310000E-03
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 4.599167947E-03
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.900823000E-03
4,11,solve_z, 8.007506000E-03
4,11,solve_y, 4.710319000E-03
4,11,solve_x, 5.025772000E-03
4,11,etc, 1.622000000E-06
4,11,comm, 1.594690000E-04
4,11,tdma_z_comm, 1.163937000E-03
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 4.601151917E-03
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.902165000E-03
4,12,solve_z, 8.019354000E-03
4,12,solve_y, 4.698200000E-03
4,12,solve_x, 5.013734000E-03
4,12,etc, 1.572000000E-06
4,12,comm, 1.602510000E-04
4,12,tdma_z_comm, 1.178868000E-03
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 4.603007950E-03
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.901644000E-03
4,13,solve_z, 8.056090000E-03
4,13,solve_y, 4.707195000E-03
4,13,solve_x, 5.016578000E-03
4,13,etc, 1.593000000E-06
4,13,comm, 1.598300000E-04
4,13,tdma_z_comm, 1.212350000E-03
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 4.599296108E-03
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.901834000E-03
4,14,solve_z, 7.943610000E-03
4,14,solve_y, 4.710679000E-03
4,14,solve_x, 5.024119000E-03
4,14,etc, 1.582000000E-06
4,14,comm, 1.435550000E-04
4,14,tdma_z_comm, 1.111539000E-03
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 4.597696058E-03
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.905209000E-03
4,15,solve_z, 8.011583000E-03
4,15,solve_y, 4.702346000E-03
4,15,solve_x, 5.011701000E-03
4,15,etc, 1.513000000E-06
4,15,comm, 1.614530000E-04
4,15,tdma_z_comm, 1.162805000E-03
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 4.606464013E-03
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.906762000E-03
4,16,solve_z, 7.997472000E-03
4,16,solve_y, 4.696147000E-03
4,16,solve_x, 5.030970000E-03
4,16,etc, 1.562000000E-06
4,16,comm, 1.605510000E-04
4,16,tdma_z_comm, 1.165820000E-03
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 4.595936086E-03
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.902925000E-03
4,17,solve_z, 8.039074000E-03
4,17,solve_y, 4.698882000E-03
4,17,solve_x, 5.022087000E-03
4,17,etc, 1.572000000E-06
4,17,comm, 1.591980000E-04
4,17,tdma_z_comm, 1.198949000E-03
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 4.600287952E-03
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.909295000E-03
4,18,solve_z, 8.024142000E-03
4,18,solve_y, 4.708917000E-03
4,18,solve_x, 5.031521000E-03
4,18,etc, 1.583000000E-06
4,18,comm, 1.612420000E-04
4,18,tdma_z_comm, 1.178958000E-03
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 4.602752119E-03
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.909135000E-03
4,19,solve_z, 8.001948000E-03
4,19,solve_y, 4.704260000E-03
4,19,solve_x, 5.012913000E-03
4,19,etc, 1.562000000E-06
4,19,comm, 1.601000000E-04
4,19,tdma_z_comm, 1.167802000E-03
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 4.590943903E-03
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.905489000E-03
4,20,solve_z, 7.990110000E-03
4,20,solve_y, 4.704300000E-03
4,20,solve_x, 5.013614000E-03
4,20,etc, 1.523000000E-06
4,20,comm, 1.601410000E-04
4,20,tdma_z_comm, 1.156506000E-03
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 4.596671887E-03
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.900452000E-03
5,1,solve_z, 8.043440000E-03
5,1,solve_y, 4.698421000E-03
5,1,solve_x, 5.027034000E-03
5,1,etc, 1.662000000E-06
5,1,comm, 1.616930000E-04
5,1,tdma_z_comm, 1.203806000E-03
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 4.602592081E-03
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.904027000E-03
5,2,solve_z, 8.017452000E-03
5,2,solve_y, 4.702157000E-03
5,2,solve_x, 5.029167000E-03
5,2,etc, 1.652000000E-06
5,2,comm, 1.615930000E-04
5,2,tdma_z_comm, 1.181122000E-03
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 4.608256005E-03
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.900492000E-03
5,3,solve_z, 8.040056000E-03
5,3,solve_y, 4.695045000E-03
5,3,solve_x, 5.028215000E-03
5,3,etc, 1.602000000E-06
5,3,comm, 1.605210000E-04
5,3,tdma_z_comm, 1.197698000E-03
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 4.601055939E-03
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.903797000E-03
5,4,solve_z, 8.021097000E-03
5,4,solve_y, 4.705521000E-03
5,4,solve_x, 5.027785000E-03
5,4,etc, 1.582000000E-06
5,4,comm, 1.603000000E-04
5,4,tdma_z_comm, 1.188973000E-03
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 4.599392094E-03
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.899711000E-03
5,5,solve_z, 8.045043000E-03
5,5,solve_y, 4.702167000E-03
5,5,solve_x, 5.031271000E-03
5,5,etc, 1.632000000E-06
5,5,comm, 1.577570000E-04
5,5,tdma_z_comm, 1.203487000E-03
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 4.599903978E-03
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.900171000E-03
5,6,solve_z, 8.006686000E-03
5,6,solve_y, 4.709298000E-03
5,6,solve_x, 5.034385000E-03
5,6,etc, 1.662000000E-06
5,6,comm, 1.586780000E-04
5,6,tdma_z_comm, 1.173191000E-03
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 4.603360027E-03
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.902384000E-03
5,7,solve_z, 8.027757000E-03
5,7,solve_y, 4.708105000E-03
5,7,solve_x, 5.023228000E-03
5,7,etc, 1.592000000E-06
5,7,comm, 1.586780000E-04
5,7,tdma_z_comm, 1.197378000E-03
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 4.596736025E-03
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.902395000E-03
5,8,solve_z, 7.985644000E-03
5,8,solve_y, 4.702126000E-03
5,8,solve_x, 5.034645000E-03
5,8,etc, 1.572000000E-06
5,8,comm, 1.582870000E-04
5,8,tdma_z_comm, 1.151368000E-03
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 4.598112024E-03
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.899902000E-03
5,9,solve_z, 7.958463000E-03
5,9,solve_y, 4.704249000E-03
5,9,solve_x, 5.032893000E-03
5,9,etc, 1.592000000E-06
5,9,comm, 1.584380000E-04
5,9,tdma_z_comm, 1.117036000E-03
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 4.607936073E-03
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.899000000E-03
5,10,solve_z, 8.012795000E-03
5,10,solve_y, 4.700864000E-03
5,10,solve_x, 5.025391000E-03
5,10,etc, 1.593000000E-06
5,10,comm, 1.610310000E-04
5,10,tdma_z_comm, 1.177827000E-03
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 4.601440094E-03
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.907743000E-03
5,11,solve_z, 8.000867000E-03
5,11,solve_y, 4.698421000E-03
5,11,solve_x, 5.013333000E-03
5,11,etc, 1.632000000E-06
5,11,comm, 1.583480000E-04
5,11,tdma_z_comm, 1.166040000E-03
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 4.602240022E-03
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.903115000E-03
5,12,solve_z, 8.034227000E-03
