# grid=1025x1025x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.510470000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.579488277E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.907302000E-03
2,17,solve_z, 6.831391000E-03
2,17,solve_y, 4.701656000E-03
2,17,solve_x, 5.040013000E-03
2,17,etc, 1.482000000E-06
2,17,comm, 1.560340000E-04
2,17,tdma_z_comm, 1.477620000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.569056034E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.902805000E-03
2,18,solve_z, 6.842929000E-03
2,18,solve_y, 4.709778000E-03
2,18,solve_x, 5.041346000E-03
2,18,etc, 1.482000000E-06
2,18,comm, 1.547420000E-04
2,18,tdma_z_comm, 1.484330000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.575327873E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.060012000E-03
2,19,solve_z, 6.844732000E-03
2,19,solve_y, 4.702016000E-03
2,19,solve_x, 5.036909000E-03
2,19,etc, 1.482000000E-06
2,19,comm, 1.548820000E-04
2,19,tdma_z_comm, 1.478120000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.576384068E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.899571000E-03
2,20,solve_z, 6.847867000E-03
2,20,solve_y, 4.716397000E-03
2,20,solve_x, 5.014205000E-03
2,20,etc, 1.542000000E-06
2,20,comm, 1.551130000E-04
2,20,tdma_z_comm, 1.527290000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.577471733E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.903417000E-03
3,1,solve_z, 6.839935000E-03
3,1,solve_y, 4.692162000E-03
3,1,solve_x, 5.021014000E-03
3,1,etc, 1.452000000E-06
3,1,comm, 1.548720000E-04
3,1,tdma_z_comm, 1.781170000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.551839828E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.908484000E-03
3,2,solve_z, 6.794977000E-03
3,2,solve_y, 4.686673000E-03
3,2,solve_x, 5.025963000E-03
3,2,etc, 1.472000000E-06
3,2,comm, 1.546320000E-04
3,2,tdma_z_comm, 1.334600000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.551199913E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.909336000E-03
3,3,solve_z, 6.798973000E-03
3,3,solve_y, 4.687865000E-03
3,3,solve_x, 5.027554000E-03
3,3,etc, 1.492000000E-06
3,3,comm, 1.343010000E-04
3,3,tdma_z_comm, 1.404410000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.551071644E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.903937000E-03
3,4,solve_z, 6.871742000E-03
3,4,solve_y, 4.690949000E-03
3,4,solve_x, 5.010089000E-03
3,4,etc, 1.442000000E-06
3,4,comm, 1.545120000E-04
3,4,tdma_z_comm, 2.062800000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.556447983E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.907602000E-03
3,5,solve_z, 6.796349000E-03
3,5,solve_y, 4.689027000E-03
3,5,solve_x, 5.023258000E-03
3,5,etc, 1.492000000E-06
3,5,comm, 1.524090000E-04
3,5,tdma_z_comm, 1.379570000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.552415848E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.903286000E-03
3,6,solve_z, 6.797841000E-03
3,6,solve_y, 4.695296000E-03
3,6,solve_x, 5.015086000E-03
3,6,etc, 1.543000000E-06
3,6,comm, 1.520980000E-04
3,6,tdma_z_comm, 1.430240000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.548704147E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.900062000E-03
3,7,solve_z, 6.840696000E-03
3,7,solve_y, 4.694225000E-03
3,7,solve_x, 5.008325000E-03
3,7,etc, 1.452000000E-06
3,7,comm, 1.557640000E-04
3,7,tdma_z_comm, 1.759940000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.556544304E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.906631000E-03
3,8,solve_z, 6.800686000E-03
3,8,solve_y, 4.695015000E-03
3,8,solve_x, 5.018762000E-03
3,8,etc, 1.442000000E-06
3,8,comm, 1.545920000E-04
3,8,tdma_z_comm, 1.453580000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.548096180E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.901264000E-03
3,9,solve_z, 6.795869000E-03
3,9,solve_y, 4.692752000E-03
3,9,solve_x, 5.023118000E-03
3,9,etc, 1.492000000E-06
3,9,comm, 1.541710000E-04
3,9,tdma_z_comm, 1.348120000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.545887947E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.901193000E-03
3,10,solve_z, 6.811542000E-03
3,10,solve_y, 4.689928000E-03
3,10,solve_x, 5.032132000E-03
3,10,etc, 1.503000000E-06
3,10,comm, 1.531700000E-04
3,10,tdma_z_comm, 1.498150000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.550464153E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.901273000E-03
3,11,solve_z, 6.831011000E-03
3,11,solve_y, 4.692932000E-03
3,11,solve_x, 5.035647000E-03
3,11,etc, 1.462000000E-06
3,11,comm, 1.541510000E-04
3,11,tdma_z_comm, 1.758540000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.543871880E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.908243000E-03
3,12,solve_z, 6.830590000E-03
3,12,solve_y, 4.687855000E-03
3,12,solve_x, 5.025692000E-03
3,12,etc, 1.502000000E-06
3,12,comm, 1.546820000E-04
3,12,tdma_z_comm, 1.750830000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.548256397E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.908614000E-03
3,13,solve_z, 6.867565000E-03
3,13,solve_y, 4.694475000E-03
3,13,solve_x, 5.020394000E-03
3,13,etc, 1.462000000E-06
3,13,comm, 1.546520000E-04
3,13,tdma_z_comm, 2.035350000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.554975986E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.907603000E-03
3,14,solve_z, 6.827296000E-03
3,14,solve_y, 4.698992000E-03
3,14,solve_x, 5.026092000E-03
3,14,etc, 1.442000000E-06
3,14,comm, 1.548030000E-04
3,14,tdma_z_comm, 1.628740000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.556416035E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.904067000E-03
3,15,solve_z, 6.832843000E-03
3,15,solve_y, 4.693604000E-03
3,15,solve_x, 5.023309000E-03
3,15,etc, 1.462000000E-06
3,15,comm, 1.564440000E-04
3,15,tdma_z_comm, 1.714480000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.557152271E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.908154000E-03
3,16,solve_z, 6.803139000E-03
3,16,solve_y, 4.699382000E-03
3,16,solve_x, 5.028356000E-03
3,16,etc, 1.502000000E-06
3,16,comm, 1.539510000E-04
3,16,tdma_z_comm, 1.548620000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.543712139E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.905530000E-03
3,17,solve_z, 6.831762000E-03
3,17,solve_y, 4.698311000E-03
3,17,solve_x, 5.010529000E-03
3,17,etc, 1.492000000E-06
3,17,comm, 1.526790000E-04
3,17,tdma_z_comm, 1.731900000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.550720215E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.902585000E-03
3,18,solve_z, 6.801157000E-03
3,18,solve_y, 4.689748000E-03
3,18,solve_x, 5.020414000E-03
3,18,etc, 1.512000000E-06
3,18,comm, 1.521490000E-04
3,18,tdma_z_comm, 1.452980000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.546752453E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.903126000E-03
3,19,solve_z, 6.839654000E-03
3,19,solve_y, 4.698871000E-03
3,19,solve_x, 5.019363000E-03
3,19,etc, 1.502000000E-06
3,19,comm, 1.529790000E-04
3,19,tdma_z_comm, 1.865100000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.542367935E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.901614000E-03
3,20,solve_z, 6.799023000E-03
3,20,solve_y, 4.691310000E-03
3,20,solve_x, 5.021425000E-03
3,20,etc, 1.482000000E-06
3,20,comm, 1.548520000E-04
3,20,tdma_z_comm, 1.424640000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.550303936E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.909726000E-03
4,1,solve_z, 6.837761000E-03
4,1,solve_y, 4.705131000E-03
4,1,solve_x, 5.027364000E-03
4,1,etc, 1.552000000E-06
4,1,comm, 1.538710000E-04
4,1,tdma_z_comm, 1.491030000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 4.572224140E-03
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.905359000E-03
4,2,solve_z, 6.840305000E-03
4,2,solve_y, 4.712192000E-03
4,2,solve_x, 5.026272000E-03
4,2,etc, 1.502000000E-06
4,2,comm, 1.552320000E-04
4,2,tdma_z_comm, 1.520680000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 4.571104050E-03
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.909435000E-03
4,3,solve_z, 6.839323000E-03
4,3,solve_y, 4.712732000E-03
4,3,solve_x, 5.026393000E-03
4,3,etc, 1.493000000E-06
4,3,comm, 1.537500000E-04
4,3,tdma_z_comm, 1.502060000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 4.570784092E-03
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.903516000E-03
4,4,solve_z, 6.880165000E-03
4,4,solve_y, 4.703689000E-03
4,4,solve_x, 5.045261000E-03
4,4,etc, 1.493000000E-06
4,4,comm, 1.532000000E-04
4,4,tdma_z_comm, 1.765050000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 4.585760117E-03
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.900633000E-03
4,5,solve_z, 6.838672000E-03
4,5,solve_y, 4.707825000E-03
4,5,solve_x, 5.019753000E-03
4,5,etc, 1.452000000E-06
4,5,comm, 1.546620000E-04
4,5,tdma_z_comm, 1.517880000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 4.572927952E-03
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.900953000E-03
4,6,solve_z, 6.837391000E-03
4,6,solve_y, 4.695527000E-03
4,6,solve_x, 5.019533000E-03
4,6,etc, 1.442000000E-06
4,6,comm, 1.553330000E-04
4,6,tdma_z_comm, 1.496140000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 4.572992325E-03
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.903507000E-03
4,7,solve_z, 6.833986000E-03
4,7,solve_y, 4.711701000E-03
4,7,solve_x, 5.026813000E-03
4,7,etc, 1.452000000E-06
4,7,comm, 1.547220000E-04
4,7,tdma_z_comm, 1.487230000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 4.567423820E-03
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.901784000E-03
4,8,solve_z, 6.844071000E-03
4,8,solve_y, 4.701125000E-03
4,8,solve_x, 5.038982000E-03
4,8,etc, 1.432000000E-06
4,8,comm, 1.549020000E-04
4,8,tdma_z_comm, 1.472010000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 4.577919960E-03
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.906181000E-03
4,9,solve_z, 6.836830000E-03
4,9,solve_y, 4.704089000E-03
4,9,solve_x, 5.021176000E-03
4,9,etc, 1.442000000E-06
4,9,comm, 1.545820000E-04
4,9,tdma_z_comm, 1.523190000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 4.568383694E-03
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.905419000E-03
4,10,solve_z, 6.847185000E-03
4,10,solve_y, 4.699652000E-03
4,10,solve_x, 5.032492000E-03
4,10,etc, 1.493000000E-06
4,10,comm, 1.535500000E-04
4,10,tdma_z_comm, 1.513570000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 4.578815937E-03
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.905850000E-03
4,11,solve_z, 6.834948000E-03
4,11,solve_y, 4.707103000E-03
4,11,solve_x, 5.034074000E-03
4,11,etc, 1.453000000E-06
4,11,comm, 1.539710000E-04
4,11,tdma_z_comm, 1.504260000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 4.566176414E-03
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.909506000E-03
4,12,solve_z, 6.835808000E-03
4,12,solve_y, 4.699873000E-03
4,12,solve_x, 5.004950000E-03
4,12,etc, 1.452000000E-06
4,12,comm, 1.556130000E-04
4,12,tdma_z_comm, 1.488430000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 4.570368290E-03
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.905749000E-03
4,13,solve_z, 6.875347000E-03
4,13,solve_y, 4.709037000E-03
4,13,solve_x, 5.019642000E-03
4,13,etc, 1.452000000E-06
4,13,comm, 1.539710000E-04
4,13,tdma_z_comm, 1.835250000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 4.574208260E-03
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.901824000E-03
4,14,solve_z, 6.834065000E-03
4,14,solve_y, 4.705181000E-03
4,14,solve_x, 5.010699000E-03
4,14,etc, 1.452000000E-06
4,14,comm, 1.542310000E-04
4,14,tdma_z_comm, 1.405310000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 4.575168133E-03
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.901774000E-03
4,15,solve_z, 6.836870000E-03
4,15,solve_y, 4.706263000E-03
4,15,solve_x, 5.034686000E-03
4,15,etc, 1.492000000E-06
4,15,comm, 1.534900000E-04
4,15,tdma_z_comm, 1.511870000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 4.570528030E-03
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.909736000E-03
4,16,solve_z, 6.848918000E-03
4,16,solve_y, 4.712472000E-03
4,16,solve_x, 5.026834000E-03
4,16,etc, 1.502000000E-06
4,16,comm, 1.541120000E-04
4,16,tdma_z_comm, 1.536700000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 4.578655720E-03
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.903286000E-03
4,17,solve_z, 6.834146000E-03
4,17,solve_y, 4.702156000E-03
4,17,solve_x, 5.037299000E-03
4,17,etc, 1.442000000E-06
4,17,comm, 1.553930000E-04
4,17,tdma_z_comm, 1.446880000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 4.574751854E-03
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.909255000E-03
4,18,solve_z, 6.851602000E-03
4,18,solve_y, 4.705902000E-03
4,18,solve_x, 5.014044000E-03
4,18,etc, 1.452000000E-06
4,18,comm, 1.548430000E-04
4,18,tdma_z_comm, 1.505460000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 4.582335949E-03
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.906150000E-03
4,19,solve_z, 6.833384000E-03
4,19,solve_y, 4.702307000E-03
4,19,solve_x, 5.040204000E-03
4,19,etc, 1.442000000E-06
4,19,comm, 1.538700000E-04
4,19,tdma_z_comm, 1.392390000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 4.575455666E-03
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.915985000E-03
4,20,solve_z, 6.849970000E-03
4,20,solve_y, 4.706573000E-03
4,20,solve_x, 5.033013000E-03
4,20,etc, 1.442000000E-06
4,20,comm, 1.555030000E-04
4,20,tdma_z_comm, 1.530890000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 4.581247807E-03
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.903056000E-03
5,1,solve_z, 6.853885000E-03
5,1,solve_y, 4.710058000E-03
5,1,solve_x, 5.021616000E-03
5,1,etc, 1.522000000E-06
5,1,comm, 1.525090000E-04
5,1,tdma_z_comm, 1.529900000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 4.571743965E-03
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.907933000E-03
5,2,solve_z, 6.837882000E-03
5,2,solve_y, 4.704420000E-03
5,2,solve_x, 5.020585000E-03
5,2,etc, 1.522000000E-06
5,2,comm, 1.554130000E-04
5,2,tdma_z_comm, 1.483830000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 4.577568054E-03
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.908264000E-03
5,3,solve_z, 6.837221000E-03
5,3,solve_y, 4.705372000E-03
5,3,solve_x, 5.018381000E-03
5,3,etc, 1.562000000E-06
5,3,comm, 1.541010000E-04
5,3,tdma_z_comm, 1.461190000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 4.575200081E-03
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.900903000E-03
5,4,solve_z, 6.875187000E-03
5,4,solve_y, 4.712332000E-03
5,4,solve_x, 5.014826000E-03
5,4,etc, 1.533000000E-06
5,4,comm, 1.532000000E-04
5,4,tdma_z_comm, 1.840960000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 4.577151775E-03
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.901944000E-03
5,5,solve_z, 6.840485000E-03
5,5,solve_y, 4.701054000E-03
5,5,solve_x, 5.027835000E-03
5,5,etc, 1.502000000E-06
5,5,comm, 1.547320000E-04
5,5,tdma_z_comm, 1.501150000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 4.574912071E-03
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.898620000E-03
5,6,solve_z, 6.840265000E-03
5,6,solve_y, 4.698681000E-03
5,6,solve_x, 5.026353000E-03
5,6,etc, 1.533000000E-06
5,6,comm, 1.537310000E-04
5,6,tdma_z_comm, 1.466900000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 4.576735973E-03
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.901995000E-03
5,7,solve_z, 6.836159000E-03
5,7,solve_y, 4.704550000E-03
5,7,solve_x, 5.034444000E-03
5,7,etc, 1.522000000E-06
5,7,comm, 1.548120000E-04
5,7,tdma_z_comm, 1.505060000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 4.570079803E-03
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.902926000E-03
5,8,solve_z, 6.845162000E-03
5,8,solve_y, 4.701306000E-03
5,8,solve_x, 5.016248000E-03
5,8,etc, 1.502000000E-06
5,8,comm, 1.545120000E-04
5,8,tdma_z_comm, 1.483020000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 4.577695847E-03
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.901774000E-03
5,9,solve_z, 6.837872000E-03
5,9,solve_y, 4.706043000E-03
5,9,solve_x, 5.018000000E-03
5,9,etc, 1.542000000E-06
5,9,comm, 1.540020000E-04
5,9,tdma_z_comm, 1.479320000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 4.571807861E-03
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.903977000E-03
5,10,solve_z, 6.844422000E-03
5,10,solve_y, 4.710629000E-03
5,10,solve_x, 5.020704000E-03
5,10,etc, 1.563000000E-06
5,10,comm, 1.533100000E-04
5,10,tdma_z_comm, 1.563450000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 4.571968079E-03
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.907573000E-03
5,11,solve_z, 6.837631000E-03
5,11,solve_y, 4.713714000E-03
5,11,solve_x, 5.022437000E-03
5,11,etc, 1.543000000E-06
5,11,comm, 1.530890000E-04
5,11,tdma_z_comm, 1.399900000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 4.576447964E-03
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.900722000E-03
5,12,solve_z, 6.836670000E-03
