# grid=1025x1025x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.439960000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.095168114E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.787133000E-03
2,17,solve_z, 1.141962700E-02
2,17,solve_y, 9.788249000E-03
2,17,solve_x, 1.048354200E-02
2,17,etc, 1.492000000E-06
2,17,comm, 1.575660000E-04
2,17,tdma_z_comm, 1.102350000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.102015972E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.787184000E-03
2,18,solve_z, 1.141896600E-02
2,18,solve_y, 9.766146000E-03
2,18,solve_x, 1.047449900E-02
2,18,etc, 1.482000000E-06
2,18,comm, 1.523890000E-04
2,18,tdma_z_comm, 1.095750000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.096799850E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.785921000E-03
2,19,solve_z, 1.145024300E-02
2,19,solve_y, 9.770402000E-03
2,19,solve_x, 1.046222100E-02
2,19,etc, 1.482000000E-06
2,19,comm, 1.537810000E-04
2,19,tdma_z_comm, 1.503850000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.093088150E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.791891000E-03
2,20,solve_z, 1.141281600E-02
2,20,solve_y, 9.779566000E-03
2,20,solve_x, 1.049486900E-02
2,20,etc, 1.483000000E-06
2,20,comm, 1.531500000E-04
2,20,tdma_z_comm, 1.090940000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.097408295E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.798420000E-03
3,1,solve_z, 1.137972700E-02
3,1,solve_y, 9.716160000E-03
3,1,solve_x, 1.046758900E-02
3,1,etc, 1.492000000E-06
3,1,comm, 1.195300000E-04
3,1,tdma_z_comm, 1.182680000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.067360401E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.798590000E-03
3,2,solve_z, 1.139044300E-02
3,2,solve_y, 9.735720000E-03
3,2,solve_x, 1.045266600E-02
3,2,etc, 1.492000000E-06
3,2,comm, 1.188580000E-04
3,2,tdma_z_comm, 1.262700000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.067296028E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.796667000E-03
3,3,solve_z, 1.138354300E-02
3,3,solve_y, 9.733707000E-03
3,3,solve_x, 1.044945100E-02
3,3,etc, 1.502000000E-06
3,3,comm, 1.188480000E-04
3,3,tdma_z_comm, 1.307570000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.059391975E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.793893000E-03
3,4,solve_z, 1.143581100E-02
3,4,solve_y, 9.726727000E-03
3,4,solve_x, 1.049176500E-02
3,4,etc, 1.483000000E-06
3,4,comm, 1.174260000E-04
3,4,tdma_z_comm, 1.734200000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.070047855E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.794515000E-03
3,5,solve_z, 1.134598600E-02
3,5,solve_y, 9.729310000E-03
3,5,solve_x, 1.047554100E-02
3,5,etc, 1.483000000E-06
3,5,comm, 1.244970000E-04
3,5,tdma_z_comm, 8.342500000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.065824032E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.795706000E-03
3,6,solve_z, 1.134847000E-02
3,6,solve_y, 9.711524000E-03
3,6,solve_x, 1.046476400E-02
3,6,etc, 1.513000000E-06
3,6,comm, 1.183080000E-04
3,6,tdma_z_comm, 8.642000000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.069215775E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.793443000E-03
3,7,solve_z, 1.138738900E-02
3,7,solve_y, 9.722480000E-03
3,7,solve_x, 1.045828500E-02
3,7,etc, 1.482000000E-06
3,7,comm, 1.189090000E-04
3,7,tdma_z_comm, 1.306160000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.066336155E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.796988000E-03
3,8,solve_z, 1.135579100E-02
3,8,solve_y, 9.719766000E-03
3,8,solve_x, 1.046774800E-02
3,8,etc, 1.492000000E-06
3,8,comm, 1.179970000E-04
3,8,tdma_z_comm, 9.145700000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.068032265E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.794003000E-03
3,9,solve_z, 1.136126900E-02
3,9,solve_y, 9.723342000E-03
3,9,solve_x, 1.045955700E-02
3,9,etc, 1.492000000E-06
3,9,comm, 1.194900000E-04
3,9,tdma_z_comm, 1.104160000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.061664104E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.789477000E-03
3,10,solve_z, 1.136227100E-02
3,10,solve_y, 9.731424000E-03
3,10,solve_x, 1.046845900E-02
3,10,etc, 1.493000000E-06
3,10,comm, 1.191780000E-04
3,10,tdma_z_comm, 1.063390000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.062527657E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.789988000E-03
3,11,solve_z, 1.138491500E-02
3,11,solve_y, 9.734619000E-03
3,11,solve_x, 1.046759800E-02
3,11,etc, 1.502000000E-06
3,11,comm, 1.189480000E-04
3,11,tdma_z_comm, 1.180170000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.070240021E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.793803000E-03
3,12,solve_z, 1.137556100E-02
3,12,solve_y, 9.708309000E-03
3,12,solve_x, 1.045222500E-02
3,12,etc, 1.492000000E-06
3,12,comm, 1.182870000E-04
3,12,tdma_z_comm, 1.111260000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.068223953E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.804269000E-03
3,13,solve_z, 1.134954200E-02
3,13,solve_y, 9.712125000E-03
3,13,solve_x, 1.048200000E-02
3,13,etc, 1.483000000E-06
3,13,comm, 1.200000000E-04
3,13,tdma_z_comm, 9.074600000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.063488007E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.797068000E-03
3,14,solve_z, 1.138222100E-02
3,14,solve_y, 9.718083000E-03
3,14,solve_x, 1.046610600E-02
3,14,etc, 1.492000000E-06
3,14,comm, 1.187080000E-04
3,14,tdma_z_comm, 1.165450000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.070112228E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.794224000E-03
3,15,solve_z, 1.138885200E-02
3,15,solve_y, 9.717993000E-03
3,15,solve_x, 1.046607500E-02
3,15,etc, 1.492000000E-06
3,15,comm, 1.188690000E-04
3,15,tdma_z_comm, 1.281520000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.063583851E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.790909000E-03
3,16,solve_z, 1.143717400E-02
3,16,solve_y, 9.732856000E-03
3,16,solve_x, 1.047887500E-02
3,16,etc, 1.482000000E-06
3,16,comm, 1.172860000E-04
3,16,tdma_z_comm, 1.566750000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.079360008E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.790218000E-03
3,17,solve_z, 1.135705300E-02
3,17,solve_y, 9.722661000E-03
3,17,solve_x, 1.048261000E-02
3,17,etc, 1.503000000E-06
3,17,comm, 1.237660000E-04
3,17,tdma_z_comm, 9.161800000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.066623688E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.798651000E-03
3,18,solve_z, 1.135969700E-02
3,18,solve_y, 9.721028000E-03
3,18,solve_x, 1.048263100E-02
3,18,etc, 1.472000000E-06
3,18,comm, 1.176660000E-04
3,18,tdma_z_comm, 1.025040000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.059936047E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.798069000E-03
3,19,solve_z, 1.143895500E-02
3,19,solve_y, 9.743592000E-03
3,19,solve_x, 1.046233000E-02
3,19,etc, 1.502000000E-06
3,19,comm, 1.185670000E-04
3,19,tdma_z_comm, 1.765150000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.067840099E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.804108000E-03
3,20,solve_z, 1.139096500E-02
3,20,solve_y, 9.724754000E-03
3,20,solve_x, 1.047093400E-02
3,20,etc, 1.492000000E-06
3,20,comm, 1.199700000E-04
3,20,tdma_z_comm, 1.257890000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.068959713E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
