# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,15,solve_z, 8.827880000E-04
1,15,solve_y, 4.440600000E-04
1,15,solve_x, 4.428620000E-04
1,15,etc, 1.566000000E-06
1,15,comm, 4.673300000E-05
1,16,rhs, 1.109680000E-04
1,16,solve_z, 8.997990000E-04
1,16,solve_y, 4.440480000E-04
1,16,solve_x, 4.452240000E-04
1,16,etc, 1.595000000E-06
1,16,comm, 4.352700000E-05
1,17,rhs, 1.105760000E-04
1,17,solve_z, 8.918010000E-04
1,17,solve_y, 4.397340000E-04
1,17,solve_x, 4.492020000E-04
1,17,etc, 1.580000000E-06
1,17,comm, 4.327200000E-05
1,18,rhs, 1.100440000E-04
1,18,solve_z, 8.895810000E-04
1,18,solve_y, 4.422910000E-04
1,18,solve_x, 4.444410000E-04
1,18,etc, 1.595000000E-06
1,18,comm, 4.521500000E-05
1,19,rhs, 1.088360000E-04
1,19,solve_z, 9.027380000E-04
1,19,solve_y, 4.437280000E-04
1,19,solve_x, 4.488150000E-04
1,19,etc, 1.561000000E-06
1,19,comm, 4.265900000E-05
1,20,rhs, 1.092360000E-04
1,20,solve_z, 9.101340000E-04
1,20,solve_y, 4.456080000E-04
1,20,solve_x, 4.497710000E-04
1,20,etc, 1.546000000E-06
1,20,comm, 4.327500000E-05
