# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.187800000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 9.283199906E-05
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.224800000E-05
2,17,solve_z, 1.553940000E-04
2,17,solve_y, 4.738100000E-05
2,17,solve_x, 5.168700000E-05
2,17,etc, 1.493000000E-06
2,17,comm, 5.235900000E-05
2,17,tdma_z_comm, 2.816200000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 9.539199620E-05
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.247900000E-05
2,18,solve_z, 1.554840000E-04
2,18,solve_y, 4.803200000E-05
2,18,solve_x, 5.162800000E-05
2,18,etc, 1.482000000E-06
2,18,comm, 5.056600000E-05
2,18,tdma_z_comm, 2.646900000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 9.545599669E-05
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.250900000E-05
2,19,solve_z, 1.547620000E-04
2,19,solve_y, 4.769200000E-05
2,19,solve_x, 5.160700000E-05
2,19,etc, 1.482000000E-06
2,19,comm, 5.654500000E-05
2,19,tdma_z_comm, 2.776100000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 9.503999352E-05
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.221800000E-05
2,20,solve_z, 1.554330000E-04
2,20,solve_y, 4.735100000E-05
2,20,solve_x, 5.083700000E-05
2,20,etc, 1.482000000E-06
2,20,comm, 5.097700000E-05
2,20,tdma_z_comm, 2.936400000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 9.475199878E-05
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.248900000E-05
3,1,solve_z, 1.451880000E-04
3,1,solve_y, 4.735100000E-05
3,1,solve_x, 5.119700000E-05
3,1,etc, 1.472000000E-06
3,1,comm, 5.023500000E-05
3,1,tdma_z_comm, 2.010000000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 9.328000247E-05
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.223900000E-05
3,2,solve_z, 1.491340000E-04
3,2,solve_y, 4.689000000E-05
3,2,solve_x, 5.146700000E-05
3,2,etc, 1.462000000E-06
3,2,comm, 5.051600000E-05
3,2,tdma_z_comm, 2.165200000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 9.401600063E-05
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.240900000E-05
3,3,solve_z, 1.470100000E-04
3,3,solve_y, 4.752100000E-05
3,3,solve_x, 5.111600000E-05
3,3,etc, 1.462000000E-06
3,3,comm, 5.146700000E-05
3,3,tdma_z_comm, 2.097100000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 9.398399293E-05
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.229800000E-05
3,4,solve_z, 1.463000000E-04
3,4,solve_y, 4.751100000E-05
3,4,solve_x, 5.189800000E-05
3,4,etc, 1.462000000E-06
3,4,comm, 4.956400000E-05
3,4,tdma_z_comm, 2.099100000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 9.263999760E-05
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.231900000E-05
3,5,solve_z, 1.459390000E-04
3,5,solve_y, 4.766200000E-05
3,5,solve_x, 5.098700000E-05
3,5,etc, 1.452000000E-06
3,5,comm, 4.856300000E-05
3,5,tdma_z_comm, 2.140200000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 9.248000383E-05
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.249900000E-05
3,6,solve_z, 1.466700000E-04
3,6,solve_y, 4.787200000E-05
3,6,solve_x, 5.139700000E-05
3,6,etc, 1.492000000E-06
3,6,comm, 5.021600000E-05
3,6,tdma_z_comm, 2.136200000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 9.260800481E-05
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.220900000E-05
3,7,solve_z, 1.464500000E-04
3,7,solve_y, 4.718000000E-05
3,7,solve_x, 5.197800000E-05
3,7,etc, 1.462000000E-06
3,7,comm, 4.948400000E-05
3,7,tdma_z_comm, 2.148200000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 9.254400432E-05
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.267900000E-05
3,8,solve_z, 1.483530000E-04
3,8,solve_y, 4.723000000E-05
3,8,solve_x, 5.071600000E-05
3,8,etc, 1.472000000E-06
3,8,comm, 4.897300000E-05
3,8,tdma_z_comm, 2.376600000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 9.235200286E-05
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.250900000E-05
3,9,solve_z, 1.449370000E-04
3,9,solve_y, 4.741100000E-05
3,9,solve_x, 5.150700000E-05
3,9,etc, 1.442000000E-06
3,9,comm, 5.116700000E-05
3,9,tdma_z_comm, 2.016000000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 9.251200408E-05
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.219800000E-05
3,10,solve_z, 1.448570000E-04
3,10,solve_y, 4.717100000E-05
3,10,solve_x, 5.156700000E-05
3,10,etc, 1.432000000E-06
3,10,comm, 5.039600000E-05
3,10,tdma_z_comm, 2.018100000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 9.177600592E-05
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.263900000E-05
3,11,solve_z, 1.468100000E-04
3,11,solve_y, 4.731100000E-05
3,11,solve_x, 5.139700000E-05
3,11,etc, 1.522000000E-06
3,11,comm, 5.886800000E-05
3,11,tdma_z_comm, 2.065100000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 9.398399293E-05
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.246900000E-05
3,12,solve_z, 1.459590000E-04
3,12,solve_y, 4.708100000E-05
3,12,solve_x, 5.125700000E-05
3,12,etc, 1.492000000E-06
3,12,comm, 4.957500000E-05
3,12,tdma_z_comm, 2.066100000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 9.276799858E-05
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.266900000E-05
3,13,solve_z, 1.442970000E-04
3,13,solve_y, 4.737100000E-05
3,13,solve_x, 5.117600000E-05
3,13,etc, 1.492000000E-06
3,13,comm, 4.896400000E-05
3,13,tdma_z_comm, 2.034100000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 9.196799994E-05
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.233900000E-05
3,14,solve_z, 1.459290000E-04
3,14,solve_y, 4.754200000E-05
3,14,solve_x, 5.513300000E-05
3,14,etc, 1.462000000E-06
3,14,comm, 4.848300000E-05
3,14,tdma_z_comm, 2.049000000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 9.260800481E-05
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.240900000E-05
3,15,solve_z, 1.470100000E-04
3,15,solve_y, 4.746100000E-05
3,15,solve_x, 5.118700000E-05
3,15,etc, 1.462000000E-06
3,15,comm, 8.510800000E-05
3,15,tdma_z_comm, 2.277400000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 9.283199906E-05
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.244900000E-05
3,16,solve_z, 1.448280000E-04
3,16,solve_y, 4.687000000E-05
3,16,solve_x, 5.159700000E-05
3,16,etc, 1.482000000E-06
3,16,comm, 4.962400000E-05
3,16,tdma_z_comm, 2.067100000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 9.193599969E-05
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.236900000E-05
3,17,solve_z, 1.454980000E-04
3,17,solve_y, 4.751100000E-05
3,17,solve_x, 5.145700000E-05
3,17,etc, 1.462000000E-06
3,17,comm, 4.983500000E-05
3,17,tdma_z_comm, 2.090200000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 9.254400432E-05
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.262800000E-05
3,18,solve_z, 1.450380000E-04
3,18,solve_y, 4.725100000E-05
3,18,solve_x, 5.048500000E-05
3,18,etc, 1.452000000E-06
3,18,comm, 4.854300000E-05
3,18,tdma_z_comm, 1.980000000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 9.257599711E-05
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.250900000E-05
3,19,solve_z, 1.456590000E-04
3,19,solve_y, 4.768200000E-05
3,19,solve_x, 5.149700000E-05
3,19,etc, 1.462000000E-06
3,19,comm, 5.303000000E-05
3,19,tdma_z_comm, 2.066100000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 9.299200028E-05
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.229900000E-05
3,20,solve_z, 1.442470000E-04
3,20,solve_y, 4.754100000E-05
3,20,solve_x, 5.129700000E-05
3,20,etc, 1.452000000E-06
3,20,comm, 4.807200000E-05
3,20,tdma_z_comm, 1.953000000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 9.254400432E-05
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 1.249900000E-05
4,1,solve_z, 1.456090000E-04
4,1,solve_y, 4.737100000E-05
4,1,solve_x, 5.132700000E-05
4,1,etc, 1.453000000E-06
4,1,comm, 5.079600000E-05
4,1,tdma_z_comm, 1.998000000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 9.408000112E-05
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 1.230900000E-05
4,2,solve_z, 1.495940000E-04
4,2,solve_y, 4.722100000E-05
4,2,solve_x, 5.195800000E-05
4,2,etc, 1.512000000E-06
4,2,comm, 5.129700000E-05
4,2,tdma_z_comm, 2.381600000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 9.267199785E-05
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.248900000E-05
4,3,solve_z, 1.481720000E-04
4,3,solve_y, 4.752100000E-05
4,3,solve_x, 5.179700000E-05
4,3,etc, 1.473000000E-06
4,3,comm, 5.207800000E-05
4,3,tdma_z_comm, 2.088200000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 9.529600292E-05
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 1.244800000E-05
4,4,solve_z, 1.477320000E-04
4,4,solve_y, 4.703000000E-05
4,4,solve_x, 5.255900000E-05
4,4,etc, 1.472000000E-06
4,4,comm, 4.993500000E-05
4,4,tdma_z_comm, 2.004000000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 9.507200122E-05
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 1.235900000E-05
4,5,solve_z, 1.474810000E-04
4,5,solve_y, 4.700100000E-05
4,5,solve_x, 5.148700000E-05
4,5,etc, 1.463000000E-06
4,5,comm, 4.975500000E-05
4,5,tdma_z_comm, 2.014000000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 9.452799708E-05
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 1.243900000E-05
4,6,solve_z, 1.484930000E-04
4,6,solve_y, 4.741100000E-05
4,6,solve_x, 5.127700000E-05
4,6,etc, 1.472000000E-06
4,6,comm, 5.170800000E-05
4,6,tdma_z_comm, 2.068100000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 9.516799450E-05
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 1.237900000E-05
4,7,solve_z, 1.482130000E-04
4,7,solve_y, 4.707100000E-05
4,7,solve_x, 5.304000000E-05
4,7,etc, 1.453000000E-06
4,7,comm, 5.026500000E-05
4,7,tdma_z_comm, 2.019000000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 9.555199742E-05
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 1.257900000E-05
4,8,solve_z, 1.560640000E-04
4,8,solve_y, 4.728100000E-05
4,8,solve_x, 5.126700000E-05
4,8,etc, 1.462000000E-06
4,8,comm, 5.047500000E-05
4,8,tdma_z_comm, 2.956400000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 9.401600063E-05
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 1.240800000E-05
4,9,solve_z, 1.463800000E-04
4,9,solve_y, 4.736100000E-05
4,9,solve_x, 5.140700000E-05
4,9,etc, 1.452000000E-06
4,9,comm, 5.262900000E-05
4,9,tdma_z_comm, 1.950900000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 9.465600550E-05
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 1.246900000E-05
4,10,solve_z, 1.457090000E-04
4,10,solve_y, 4.750100000E-05
4,10,solve_x, 5.159800000E-05
4,10,etc, 1.442000000E-06
4,10,comm, 5.057600000E-05
4,10,tdma_z_comm, 1.997000000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 9.299199283E-05
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 1.262900000E-05
4,11,solve_z, 1.474110000E-04
4,11,solve_y, 4.714100000E-05
4,11,solve_x, 5.139700000E-05
4,11,etc, 1.462000000E-06
4,11,comm, 5.145800000E-05
4,11,tdma_z_comm, 2.074100000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 9.452799708E-05
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 1.244900000E-05
4,12,solve_z, 1.482430000E-04
4,12,solve_y, 4.714100000E-05
4,12,solve_x, 5.251900000E-05
4,12,etc, 1.452000000E-06
4,12,comm, 5.023500000E-05
4,12,tdma_z_comm, 2.031100000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 9.529599547E-05
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 1.270900000E-05
4,13,solve_z, 1.455980000E-04
4,13,solve_y, 4.800200000E-05
4,13,solve_x, 5.156800000E-05
4,13,etc, 1.462000000E-06
4,13,comm, 4.930400000E-05
4,13,tdma_z_comm, 2.051100000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 9.308800101E-05
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 1.228900000E-05
4,14,solve_z, 1.487530000E-04
4,14,solve_y, 4.748100000E-05
4,14,solve_x, 5.480200000E-05
4,14,etc, 1.462000000E-06
4,14,comm, 4.958500000E-05
4,14,tdma_z_comm, 2.104100000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 9.468799829E-05
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 1.232800000E-05
4,15,solve_z, 1.492740000E-04
4,15,solve_y, 4.706000000E-05
4,15,solve_x, 5.188800000E-05
4,15,etc, 1.463000000E-06
4,15,comm, 5.429200000E-05
4,15,tdma_z_comm, 2.200300000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 9.516800195E-05
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 1.251900000E-05
4,16,solve_z, 1.471910000E-04
4,16,solve_y, 4.700100000E-05
4,16,solve_x, 5.149800000E-05
4,16,etc, 1.462000000E-06
4,16,comm, 4.981400000E-05
4,16,tdma_z_comm, 2.043100000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 9.455999732E-05
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 1.242800000E-05
4,17,solve_z, 1.475410000E-04
4,17,solve_y, 4.741100000E-05
4,17,solve_x, 5.178700000E-05
4,17,etc, 1.462000000E-06
4,17,comm, 5.166800000E-05
4,17,tdma_z_comm, 2.141200000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 9.343999624E-05
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 1.261900000E-05
4,18,solve_z, 1.462600000E-04
4,18,solve_y, 4.769100000E-05
4,18,solve_x, 5.138800000E-05
4,18,etc, 1.473000000E-06
4,18,comm, 4.908400000E-05
4,18,tdma_z_comm, 2.058100000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 9.315200150E-05
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 1.249900000E-05
4,19,solve_z, 1.471310000E-04
4,19,solve_y, 4.711100000E-05
4,19,solve_x, 5.126700000E-05
4,19,etc, 1.472000000E-06
4,19,comm, 5.174800000E-05
4,19,tdma_z_comm, 2.099200000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 9.420800209E-05
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 1.227900000E-05
4,20,solve_z, 1.464700000E-04
4,20,solve_y, 4.695000000E-05
4,20,solve_x, 5.147700000E-05
4,20,etc, 1.492000000E-06
4,20,comm, 4.782200000E-05
4,20,tdma_z_comm, 1.985900000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 9.455999732E-05
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 1.229800000E-05
5,1,solve_z, 1.456890000E-04
5,1,solve_y, 4.768200000E-05
5,1,solve_x, 5.178800000E-05
5,1,etc, 1.502000000E-06
5,1,comm, 5.157700000E-05
5,1,tdma_z_comm, 2.005000000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 9.382399917E-05
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 1.218900000E-05
5,2,solve_z, 1.492540000E-04
5,2,solve_y, 4.733100000E-05
5,2,solve_x, 5.291900000E-05
5,2,etc, 1.503000000E-06
5,2,comm, 5.209800000E-05
5,2,tdma_z_comm, 2.125200000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 9.532799572E-05
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 1.563400000E-05
5,3,solve_z, 1.485220000E-04
5,3,solve_y, 4.746100000E-05
5,3,solve_x, 5.137700000E-05
5,3,etc, 1.483000000E-06
5,3,comm, 5.256900000E-05
5,3,tdma_z_comm, 2.269400000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 9.439999610E-05
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 1.227800000E-05
5,4,solve_z, 1.478710000E-04
5,4,solve_y, 4.779200000E-05
5,4,solve_x, 5.261900000E-05
5,4,etc, 1.502000000E-06
5,4,comm, 5.023500000E-05
5,4,tdma_z_comm, 2.108200000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 9.520000219E-05
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 1.240800000E-05
5,5,solve_z, 1.469410000E-04
5,5,solve_y, 4.757100000E-05
5,5,solve_x, 5.164800000E-05
5,5,etc, 1.542000000E-06
5,5,comm, 4.958500000E-05
5,5,tdma_z_comm, 2.167300000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 9.340799600E-05
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 1.245900000E-05
5,6,solve_z, 1.496040000E-04
5,6,solve_y, 4.846300000E-05
5,6,solve_x, 5.143700000E-05
5,6,etc, 1.502000000E-06
5,6,comm, 5.103700000E-05
5,6,tdma_z_comm, 2.229400000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 9.487999976E-05
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 1.242800000E-05
5,7,solve_z, 1.483630000E-04
5,7,solve_y, 4.756100000E-05
5,7,solve_x, 5.224800000E-05
5,7,etc, 1.503000000E-06
5,7,comm, 5.080600000E-05
5,7,tdma_z_comm, 2.221300000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 9.356799722E-05
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 1.219800000E-05
5,8,solve_z, 1.589890000E-04
5,8,solve_y, 4.801200000E-05
5,8,solve_x, 5.150700000E-05
5,8,etc, 1.512000000E-06
5,8,comm, 4.957400000E-05
5,8,tdma_z_comm, 2.045100000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 9.347200394E-05
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 1.224800000E-05
5,9,solve_z, 1.464900000E-04
5,9,solve_y, 4.774200000E-05
5,9,solve_x, 5.198800000E-05
5,9,etc, 1.482000000E-06
5,9,comm, 5.189800000E-05
5,9,tdma_z_comm, 2.073100000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 9.331199527E-05
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 1.261900000E-05
5,10,solve_z, 1.471810000E-04
5,10,solve_y, 4.747200000E-05
5,10,solve_x, 5.249900000E-05
5,10,etc, 1.482000000E-06
5,10,comm, 5.108700000E-05
5,10,tdma_z_comm, 2.021000000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 9.519999474E-05
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 1.273000000E-05
5,11,solve_z, 1.475310000E-04
5,11,solve_y, 4.717000000E-05
5,11,solve_x, 5.253900000E-05
5,11,etc, 1.502000000E-06
5,11,comm, 5.105600000E-05
5,11,tdma_z_comm, 2.110200000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 9.487999976E-05
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 1.228800000E-05
5,12,solve_z, 1.487630000E-04
