# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.892300000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 6.224319935E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.458190000E-04
2,17,solve_z, 9.230760000E-04
2,17,solve_y, 6.838160000E-04
2,17,solve_x, 7.215020000E-04
2,17,etc, 1.503000000E-06
2,17,comm, 6.624900000E-05
2,17,tdma_z_comm, 3.064600000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 6.203839779E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.449780000E-04
2,18,solve_z, 9.236170000E-04
2,18,solve_y, 6.826640000E-04
2,18,solve_x, 7.229850000E-04
2,18,etc, 1.523000000E-06
2,18,comm, 6.623900000E-05
2,18,tdma_z_comm, 2.721100000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 6.230400205E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.456490000E-04
2,19,solve_z, 9.205020000E-04
2,19,solve_y, 6.821930000E-04
2,19,solve_x, 7.201610000E-04
2,19,etc, 1.502000000E-06
2,19,comm, 6.799200000E-05
2,19,tdma_z_comm, 2.683000000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 6.214080453E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.453380000E-04
2,20,solve_z, 9.197600000E-04
2,20,solve_y, 6.827850000E-04
2,20,solve_x, 7.208930000E-04
2,20,etc, 1.512000000E-06
2,20,comm, 6.873300000E-05
2,20,tdma_z_comm, 2.601900000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 6.199039817E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.476720000E-04
3,1,solve_z, 9.228250000E-04
3,1,solve_y, 6.849880000E-04
3,1,solve_x, 7.232460000E-04
3,1,etc, 1.492000000E-06
3,1,comm, 6.645000000E-05
3,1,tdma_z_comm, 2.881300000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 6.211839914E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.482820000E-04
3,2,solve_z, 9.243770000E-04
3,2,solve_y, 6.807720000E-04
3,2,solve_x, 7.267510000E-04
3,2,etc, 1.482000000E-06
3,2,comm, 6.506700000E-05
3,2,tdma_z_comm, 2.708000000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 6.234560013E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.480620000E-04
3,3,solve_z, 9.255490000E-04
3,3,solve_y, 6.830150000E-04
3,3,solve_x, 7.242170000E-04
3,3,etc, 1.532000000E-06
3,3,comm, 1.073610000E-04
3,3,tdma_z_comm, 2.943500000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 6.230720282E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.480630000E-04
3,4,solve_z, 9.237870000E-04
3,4,solve_y, 6.834460000E-04
3,4,solve_x, 7.279420000E-04
3,4,etc, 1.483000000E-06
3,4,comm, 6.825200000E-05
3,4,tdma_z_comm, 2.591900000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 6.222720146E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.482130000E-04
3,5,solve_z, 9.222840000E-04
3,5,solve_y, 6.841170000E-04
3,5,solve_x, 7.207810000E-04
3,5,etc, 1.453000000E-06
3,5,comm, 8.461700000E-05
3,5,tdma_z_comm, 2.672100000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 6.200320125E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.469510000E-04
3,6,solve_z, 9.189990000E-04
3,6,solve_y, 6.829360000E-04
3,6,solve_x, 7.255190000E-04
3,6,etc, 1.493000000E-06
3,6,comm, 6.479700000E-05
3,6,tdma_z_comm, 2.459700000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 6.215040088E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.478420000E-04
3,7,solve_z, 9.226850000E-04
3,7,solve_y, 6.827650000E-04
3,7,solve_x, 7.240070000E-04
3,7,etc, 1.483000000E-06
3,7,comm, 6.260400000E-05
3,7,tdma_z_comm, 2.689000000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 6.232320070E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.478620000E-04
3,8,solve_z, 9.243770000E-04
3,8,solve_y, 6.830250000E-04
3,8,solve_x, 7.254290000E-04
3,8,etc, 1.462000000E-06
3,8,comm, 6.235300000E-05
3,8,tdma_z_comm, 2.786100000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 6.212159991E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.475220000E-04
3,9,solve_z, 9.295860000E-04
3,9,solve_y, 6.843470000E-04
3,9,solve_x, 7.272820000E-04
3,9,etc, 1.452000000E-06
3,9,comm, 6.288500000E-05
3,9,tdma_z_comm, 3.466200000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 6.224319935E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.476520000E-04
3,10,solve_z, 9.224550000E-04
3,10,solve_y, 6.814820000E-04
3,10,solve_x, 7.275620000E-04
3,10,etc, 1.462000000E-06
3,10,comm, 6.369500000E-05
3,10,tdma_z_comm, 2.609000000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 6.233919859E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.478920000E-04
3,11,solve_z, 9.201920000E-04
3,11,solve_y, 6.847080000E-04
3,11,solve_x, 7.242670000E-04
3,11,etc, 1.462000000E-06
3,11,comm, 6.268400000E-05
3,11,tdma_z_comm, 2.499800000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 6.228479743E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.477520000E-04
3,12,solve_z, 9.229660000E-04
3,12,solve_y, 6.838470000E-04
3,12,solve_x, 7.268110000E-04
3,12,etc, 1.453000000E-06
3,12,comm, 6.420600000E-05
3,12,tdma_z_comm, 2.982500000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 6.206719875E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.467100000E-04
3,13,solve_z, 9.257000000E-04
3,13,solve_y, 6.811330000E-04
3,13,solve_x, 7.261500000E-04
3,13,etc, 1.442000000E-06
3,13,comm, 6.673000000E-05
3,13,tdma_z_comm, 3.037600000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 6.219199896E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.472110000E-04
3,14,solve_z, 9.235760000E-04
3,14,solve_y, 6.828350000E-04
3,14,solve_x, 7.199500000E-04
3,14,etc, 1.462000000E-06
3,14,comm, 6.553800000E-05
3,14,tdma_z_comm, 2.958400000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 6.208000183E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.477320000E-04
3,15,solve_z, 9.260500000E-04
3,15,solve_y, 6.878120000E-04
3,15,solve_x, 7.247180000E-04
3,15,etc, 1.442000000E-06
3,15,comm, 6.550800000E-05
3,15,tdma_z_comm, 2.761200000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 6.239040494E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.472810000E-04
3,16,solve_z, 9.215030000E-04
3,16,solve_y, 6.842270000E-04
3,16,solve_x, 7.279520000E-04
3,16,etc, 1.442000000E-06
3,16,comm, 6.567800000E-05
3,16,tdma_z_comm, 2.680100000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 6.208319664E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.474020000E-04
3,17,solve_z, 9.207720000E-04
3,17,solve_y, 6.826840000E-04
3,17,solve_x, 7.252380000E-04
3,17,etc, 1.442000000E-06
3,17,comm, 6.516800000E-05
3,17,tdma_z_comm, 2.643000000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 6.216639876E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.473910000E-04
3,18,solve_z, 9.228160000E-04
3,18,solve_y, 6.828350000E-04
3,18,solve_x, 7.266910000E-04
3,18,etc, 1.482000000E-06
3,18,comm, 6.721100000E-05
3,18,tdma_z_comm, 2.753200000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 6.211199760E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.485230000E-04
3,19,solve_z, 9.233160000E-04
3,19,solve_y, 6.825340000E-04
3,19,solve_x, 7.244780000E-04
3,19,etc, 1.483000000E-06
3,19,comm, 6.745200000E-05
3,19,tdma_z_comm, 3.053600000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 6.200640202E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.467910000E-04
3,20,solve_z, 9.233860000E-04
3,20,solve_y, 6.803010000E-04
3,20,solve_x, 7.213320000E-04
3,20,etc, 1.473000000E-06
3,20,comm, 6.560800000E-05
3,20,tdma_z_comm, 2.578800000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 6.230719686E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.464100000E-04
4,1,solve_z, 9.254190000E-04
4,1,solve_y, 6.837970000E-04
4,1,solve_x, 7.225450000E-04
4,1,etc, 1.462000000E-06
4,1,comm, 6.425600000E-05
4,1,tdma_z_comm, 2.902400000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 6.247040033E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.473120000E-04
4,2,solve_z, 9.239160000E-04
4,2,solve_y, 1.306331000E-03
4,2,solve_x, 7.421540000E-04
4,2,etc, 1.522000000E-06
4,2,comm, 6.480800000E-05
4,2,tdma_z_comm, 2.660000000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 6.241599917E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.493050000E-04
4,3,solve_z, 9.294650000E-04
4,3,solve_y, 6.839060000E-04
4,3,solve_x, 7.272010000E-04
4,3,etc, 1.652000000E-06
4,3,comm, 1.097650000E-04
4,3,tdma_z_comm, 3.251900000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 6.208319664E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.463500000E-04
4,4,solve_z, 9.245480000E-04
4,4,solve_y, 6.836960000E-04
4,4,solve_x, 7.296350000E-04
4,4,etc, 1.523000000E-06
4,4,comm, 6.820200000E-05
4,4,tdma_z_comm, 2.777200000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 6.225919724E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.464900000E-04
4,5,solve_z, 9.211520000E-04
4,5,solve_y, 6.815330000E-04
4,5,solve_x, 7.277030000E-04
4,5,etc, 1.482000000E-06
4,5,comm, 7.980000000E-05
4,5,tdma_z_comm, 2.619900000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 6.226240396E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.454880000E-04
4,6,solve_z, 9.215730000E-04
4,6,solve_y, 6.823040000E-04
4,6,solve_x, 7.357050000E-04
4,6,etc, 1.472000000E-06
4,6,comm, 6.492700000E-05
4,6,tdma_z_comm, 2.553800000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 6.233280301E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.462000000E-04
4,7,solve_z, 9.201810000E-04
4,7,solve_y, 6.829850000E-04
4,7,solve_x, 7.214130000E-04
4,7,etc, 1.462000000E-06
4,7,comm, 6.515800000E-05
4,7,tdma_z_comm, 2.651000000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 6.200959682E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.467800000E-04
4,8,solve_z, 9.193100000E-04
4,8,solve_y, 6.822540000E-04
4,8,solve_x, 7.253480000E-04
4,8,etc, 1.462000000E-06
4,8,comm, 6.459600000E-05
4,8,tdma_z_comm, 2.602900000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 6.195840240E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.463300000E-04
4,9,solve_z, 9.172070000E-04
4,9,solve_y, 6.813220000E-04
4,9,solve_x, 7.212930000E-04
4,9,etc, 1.452000000E-06
4,9,comm, 6.605900000E-05
4,9,tdma_z_comm, 2.512800000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 6.199359894E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.458390000E-04
4,10,solve_z, 9.212830000E-04
4,10,solve_y, 6.841970000E-04
4,10,solve_x, 7.236160000E-04
4,10,etc, 1.462000000E-06
4,10,comm, 6.549800000E-05
4,10,tdma_z_comm, 2.638000000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 6.208000183E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.474110000E-04
4,11,solve_z, 9.205320000E-04
4,11,solve_y, 6.835760000E-04
4,11,solve_x, 7.235560000E-04
4,11,etc, 1.482000000E-06
4,11,comm, 6.415600000E-05
4,11,tdma_z_comm, 2.713100000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 6.198399663E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.465000000E-04
4,12,solve_z, 9.279030000E-04
4,12,solve_y, 6.830050000E-04
4,12,solve_x, 7.237070000E-04
4,12,etc, 1.453000000E-06
4,12,comm, 6.514800000E-05
4,12,tdma_z_comm, 2.948400000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 6.239680052E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.458890000E-04
4,13,solve_z, 9.202310000E-04
4,13,solve_y, 6.822940000E-04
4,13,solve_x, 7.245170000E-04
4,13,etc, 1.482000000E-06
4,13,comm, 6.597900000E-05
4,13,tdma_z_comm, 2.682000000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 6.208319664E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.463790000E-04
4,14,solve_z, 9.188490000E-04
4,14,solve_y, 6.834150000E-04
4,14,solve_x, 7.268100000E-04
4,14,etc, 1.452000000E-06
4,14,comm, 6.413600000E-05
4,14,tdma_z_comm, 2.644900000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 6.195200086E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.466700000E-04
4,15,solve_z, 9.256290000E-04
4,15,solve_y, 6.825750000E-04
4,15,solve_x, 7.274620000E-04
4,15,etc, 1.472000000E-06
4,15,comm, 6.534800000E-05
4,15,tdma_z_comm, 3.207800000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 6.215359569E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.459090000E-04
4,16,solve_z, 9.214430000E-04
4,16,solve_y, 6.839460000E-04
4,16,solve_x, 7.210830000E-04
4,16,etc, 1.452000000E-06
4,16,comm, 6.640000000E-05
4,16,tdma_z_comm, 2.756100000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 6.208000183E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.471010000E-04
4,17,solve_z, 9.241070000E-04
4,17,solve_y, 6.837870000E-04
4,17,solve_x, 7.249880000E-04
4,17,etc, 1.472000000E-06
4,17,comm, 6.488800000E-05
4,17,tdma_z_comm, 2.793200000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 6.226239800E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.464700000E-04
4,18,solve_z, 9.207120000E-04
4,18,solve_y, 6.841570000E-04
4,18,solve_x, 7.231450000E-04
4,18,etc, 1.503000000E-06
4,18,comm, 6.609900000E-05
4,18,tdma_z_comm, 2.576800000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 6.228800416E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.463600000E-04
4,19,solve_z, 9.196610000E-04
4,19,solve_y, 6.827340000E-04
4,19,solve_x, 7.257390000E-04
4,19,etc, 1.462000000E-06
4,19,comm, 6.861300000E-05
4,19,tdma_z_comm, 2.692000000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 6.200320125E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.471810000E-04
4,20,solve_z, 9.227950000E-04
4,20,solve_y, 6.849180000E-04
4,20,solve_x, 7.295340000E-04
4,20,etc, 1.472000000E-06
4,20,comm, 6.462700000E-05
4,20,tdma_z_comm, 2.679000000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 6.219840050E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.464200000E-04
5,1,solve_z, 9.259890000E-04
5,1,solve_y, 6.836460000E-04
5,1,solve_x, 7.234460000E-04
5,1,etc, 1.563000000E-06
5,1,comm, 6.565800000E-05
5,1,tdma_z_comm, 2.839300000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 6.251839995E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.479430000E-04
5,2,solve_z, 9.246180000E-04
5,2,solve_y, 6.867910000E-04
5,2,solve_x, 7.238870000E-04
5,2,etc, 1.582000000E-06
5,2,comm, 6.879400000E-05
5,2,tdma_z_comm, 2.874300000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 6.216000319E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.479820000E-04
5,3,solve_z, 9.222340000E-04
5,3,solve_y, 6.842370000E-04
5,3,solve_x, 7.248080000E-04
5,3,etc, 1.582000000E-06
5,3,comm, 1.016630000E-04
5,3,tdma_z_comm, 2.938400000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 6.191040277E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.464100000E-04
5,4,solve_z, 9.252090000E-04
5,4,solve_y, 6.829550000E-04
5,4,solve_x, 7.311370000E-04
5,4,etc, 1.532000000E-06
5,4,comm, 6.771200000E-05
5,4,tdma_z_comm, 2.638000000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 6.243839860E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.471110000E-04
5,5,solve_z, 9.272020000E-04
5,5,solve_y, 6.842470000E-04
5,5,solve_x, 7.252280000E-04
5,5,etc, 1.523000000E-06
5,5,comm, 6.631000000E-05
5,5,tdma_z_comm, 2.707000000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 6.250240207E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.466300000E-04
5,6,solve_z, 9.245280000E-04
5,6,solve_y, 6.860690000E-04
5,6,solve_x, 7.253580000E-04
5,6,etc, 1.502000000E-06
5,6,comm, 6.551800000E-05
5,6,tdma_z_comm, 3.034600000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 6.208959818E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.471410000E-04
5,7,solve_z, 9.213130000E-04
5,7,solve_y, 6.837470000E-04
5,7,solve_x, 7.228450000E-04
5,7,etc, 1.482000000E-06
5,7,comm, 6.449700000E-05
5,7,tdma_z_comm, 2.684000000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 6.212159395E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.461190000E-04
5,8,solve_z, 9.255090000E-04
5,8,solve_y, 6.827650000E-04
5,8,solve_x, 7.260800000E-04
5,8,etc, 1.522000000E-06
5,8,comm, 6.667000000E-05
5,8,tdma_z_comm, 2.672000000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 6.241599917E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.467810000E-04
5,9,solve_z, 9.265610000E-04
5,9,solve_y, 6.849980000E-04
5,9,solve_x, 7.236260000E-04
5,9,etc, 1.513000000E-06
5,9,comm, 6.544900000E-05
5,9,tdma_z_comm, 2.717100000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 6.268480420E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.462090000E-04
5,10,solve_z, 9.214230000E-04
5,10,solve_y, 6.848280000E-04
5,10,solve_x, 7.271110000E-04
5,10,etc, 1.502000000E-06
5,10,comm, 6.794200000E-05
5,10,tdma_z_comm, 2.709100000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 6.207360029E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.470200000E-04
5,11,solve_z, 9.185090000E-04
5,11,solve_y, 6.842870000E-04
5,11,solve_x, 7.319680000E-04
5,11,etc, 1.502000000E-06
5,11,comm, 6.581900000E-05
5,11,tdma_z_comm, 2.669000000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 6.191999912E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.467310000E-04
5,12,solve_z, 9.291940000E-04
