# grid=65x65x65, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,15,tdma_z_comm, 4.971500000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.630399961E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 9.724000000E-06
0,16,solve_z, 1.525090000E-04
0,16,solve_y, 3.820700000E-05
0,16,solve_x, 4.166300000E-05
0,16,etc, 1.412000000E-06
0,16,comm, 3.713500000E-05
0,16,tdma_z_comm, 4.837300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.607999884E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.007500000E-05
0,17,solve_z, 1.543710000E-04
0,17,solve_y, 3.929900000E-05
0,17,solve_x, 4.211300000E-05
0,17,etc, 1.422000000E-06
0,17,comm, 3.877800000E-05
0,17,tdma_z_comm, 4.651000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.614400025E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.009500000E-05
0,18,solve_z, 1.520280000E-04
0,18,solve_y, 3.903800000E-05
0,18,solve_x, 4.140200000E-05
0,18,etc, 1.402000000E-06
0,18,comm, 3.722600000E-05
0,18,tdma_z_comm, 4.665000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.659200087E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.010500000E-05
0,19,solve_z, 1.569460000E-04
0,19,solve_y, 3.862800000E-05
0,19,solve_x, 4.169200000E-05
0,19,etc, 1.402000000E-06
0,19,comm, 3.783700000E-05
0,19,tdma_z_comm, 4.692100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.633599985E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.006500000E-05
0,20,solve_z, 1.545620000E-04
0,20,solve_y, 3.856700000E-05
0,20,solve_x, 4.138200000E-05
0,20,etc, 1.403000000E-06
0,20,comm, 3.723600000E-05
0,20,tdma_z_comm, 4.834200000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.627200030E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.009500000E-05
1,1,solve_z, 1.584380000E-04
1,1,solve_y, 3.938900000E-05
1,1,solve_x, 4.210300000E-05
1,1,etc, 1.512000000E-06
1,1,comm, 4.131300000E-05
1,1,tdma_z_comm, 4.607800000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.716800060E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.005600000E-05
1,2,solve_z, 1.627040000E-04
1,2,solve_y, 3.836800000E-05
1,2,solve_x, 4.192300000E-05
1,2,etc, 1.542000000E-06
1,2,comm, 3.735600000E-05
1,2,tdma_z_comm, 4.664000000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.707200080E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.011600000E-05
1,3,solve_z, 1.628850000E-04
1,3,solve_y, 3.845800000E-05
1,3,solve_x, 4.265400000E-05
1,3,etc, 1.512000000E-06
1,3,comm, 3.730600000E-05
1,3,tdma_z_comm, 4.263400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.668799881E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.039500000E-05
1,4,solve_z, 1.567250000E-04
1,4,solve_y, 3.866800000E-05
1,4,solve_x, 4.546800000E-05
1,4,etc, 1.522000000E-06
1,4,comm, 3.676600000E-05
1,4,tdma_z_comm, 4.706000000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.643199965E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 9.995000000E-06
1,5,solve_z, 1.547120000E-04
1,5,solve_y, 3.860800000E-05
1,5,solve_x, 4.257400000E-05
1,5,etc, 1.492000000E-06
1,5,comm, 3.906900000E-05
1,5,tdma_z_comm, 4.701100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.649599921E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.026500000E-05
1,6,solve_z, 1.549930000E-04
1,6,solve_y, 3.857800000E-05
1,6,solve_x, 4.156200000E-05
1,6,etc, 1.492000000E-06
1,6,comm, 3.669500000E-05
1,6,tdma_z_comm, 4.704100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.646399990E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.049500000E-05
1,7,solve_z, 1.550620000E-04
1,7,solve_y, 3.913800000E-05
1,7,solve_x, 4.224300000E-05
1,7,etc, 1.552000000E-06
1,7,comm, 3.667500000E-05
1,7,tdma_z_comm, 4.649000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.643199965E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.030600000E-05
1,8,solve_z, 1.567860000E-04
1,8,solve_y, 3.819800000E-05
1,8,solve_x, 4.199300000E-05
1,8,etc, 1.482000000E-06
1,8,comm, 3.698600000E-05
1,8,tdma_z_comm, 4.267400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.649600014E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.026600000E-05
1,9,solve_z, 1.506560000E-04
1,9,solve_y, 3.890800000E-05
1,9,solve_x, 4.215300000E-05
1,9,etc, 1.472000000E-06
1,9,comm, 3.640400000E-05
1,9,tdma_z_comm, 4.114200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.668800067E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.029500000E-05
1,10,solve_z, 1.549620000E-04
1,10,solve_y, 3.878800000E-05
1,10,solve_x, 4.244300000E-05
1,10,etc, 1.503000000E-06
1,10,comm, 3.662500000E-05
1,10,tdma_z_comm, 4.736100000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.678399954E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.048600000E-05
1,11,solve_z, 1.577670000E-04
1,11,solve_y, 3.877800000E-05
1,11,solve_x, 4.238400000E-05
1,11,etc, 1.482000000E-06
1,11,comm, 3.701500000E-05
1,11,tdma_z_comm, 4.141200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.662400018E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.005500000E-05
1,12,solve_z, 1.571660000E-04
1,12,solve_y, 3.846800000E-05
1,12,solve_x, 4.184300000E-05
1,12,etc, 1.482000000E-06
1,12,comm, 3.813700000E-05
1,12,tdma_z_comm, 4.614000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.688000120E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.010600000E-05
1,13,solve_z, 1.547220000E-04
1,13,solve_y, 3.860800000E-05
1,13,solve_x, 4.271400000E-05
1,13,etc, 1.502000000E-06
1,13,comm, 3.710500000E-05
1,13,tdma_z_comm, 4.519800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.662400018E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.060600000E-05
1,14,solve_z, 1.525690000E-04
1,14,solve_y, 3.898800000E-05
1,14,solve_x, 4.136200000E-05
1,14,etc, 1.513000000E-06
1,14,comm, 3.697500000E-05
1,14,tdma_z_comm, 4.536700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.675199930E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.008500000E-05
1,15,solve_z, 1.570260000E-04
1,15,solve_y, 3.863800000E-05
1,15,solve_x, 4.219300000E-05
1,15,etc, 1.502000000E-06
1,15,comm, 3.665500000E-05
1,15,tdma_z_comm, 4.835200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.697600007E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.042500000E-05
1,16,solve_z, 1.536500000E-04
1,16,solve_y, 3.819700000E-05
1,16,solve_x, 4.208400000E-05
1,16,etc, 1.472000000E-06
1,16,comm, 3.723600000E-05
1,16,tdma_z_comm, 4.571900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.700799938E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.036500000E-05
1,17,solve_z, 1.547620000E-04
1,17,solve_y, 3.905900000E-05
1,17,solve_x, 4.239300000E-05
1,17,etc, 1.512000000E-06
1,17,comm, 3.886800000E-05
1,17,tdma_z_comm, 4.707000000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.640000127E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.013500000E-05
1,18,solve_z, 1.509170000E-04
1,18,solve_y, 3.846800000E-05
1,18,solve_x, 4.207300000E-05
1,18,etc, 1.493000000E-06
1,18,comm, 3.695600000E-05
1,18,tdma_z_comm, 4.602800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.678400047E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.009500000E-05
1,19,solve_z, 1.565350000E-04
1,19,solve_y, 3.887800000E-05
1,19,solve_x, 4.208300000E-05
1,19,etc, 1.513000000E-06
1,19,comm, 3.743600000E-05
1,19,tdma_z_comm, 4.524900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.707199987E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.034500000E-05
1,20,solve_z, 1.548120000E-04
1,20,solve_y, 3.869800000E-05
1,20,solve_x, 4.188300000E-05
1,20,etc, 1.483000000E-06
1,20,comm, 3.739600000E-05
1,20,tdma_z_comm, 4.732200000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.630400054E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
