# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.297000000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.433280230E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 6.789200000E-05
2,17,solve_z, 5.665610000E-04
2,17,solve_y, 2.333600000E-04
2,17,solve_x, 2.463500000E-04
2,17,etc, 1.522000000E-06
2,17,comm, 6.029000000E-05
2,17,tdma_z_comm, 2.887300000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.456959963E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 6.822300000E-05
2,18,solve_z, 5.650280000E-04
2,18,solve_y, 2.335110000E-04
2,18,solve_x, 2.457190000E-04
2,18,etc, 1.482000000E-06
2,18,comm, 5.964000000E-05
2,18,tdma_z_comm, 2.761100000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.458879828E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 6.758100000E-05
2,19,solve_z, 5.625350000E-04
2,19,solve_y, 2.330200000E-04
2,19,solve_x, 2.461790000E-04
2,19,etc, 1.512000000E-06
2,19,comm, 5.962000000E-05
2,19,tdma_z_comm, 2.751100000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.431999922E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 6.762100000E-05
2,20,solve_z, 5.695650000E-04
2,20,solve_y, 2.328900000E-04
2,20,solve_x, 2.476710000E-04
2,20,etc, 1.482000000E-06
2,20,comm, 5.904900000E-05
2,20,tdma_z_comm, 3.249900000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.445440173E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 6.836300000E-05
3,1,solve_z, 5.563950000E-04
3,1,solve_y, 2.326290000E-04
3,1,solve_x, 2.440160000E-04
3,1,etc, 1.442000000E-06
3,1,comm, 5.411100000E-05
3,1,tdma_z_comm, 1.771600000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.466879964E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 6.930400000E-05
3,2,solve_z, 5.555030000E-04
3,2,solve_y, 2.338410000E-04
3,2,solve_x, 2.456490000E-04
3,2,etc, 1.452000000E-06
3,2,comm, 5.396100000E-05
3,2,tdma_z_comm, 1.937900000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.449920058E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 6.783200000E-05
3,3,solve_z, 5.542820000E-04
3,3,solve_y, 2.319780000E-04
3,3,solve_x, 2.456690000E-04
3,3,etc, 1.432000000E-06
3,3,comm, 5.144700000E-05
3,3,tdma_z_comm, 1.802700000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.444479942E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 6.797200000E-05
3,4,solve_z, 5.564550000E-04
3,4,solve_y, 2.352030000E-04
3,4,solve_x, 2.470600000E-04
3,4,etc, 1.432000000E-06
3,4,comm, 5.277000000E-05
3,4,tdma_z_comm, 1.549300000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.479359984E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 6.802200000E-05
3,5,solve_z, 5.563250000E-04
3,5,solve_y, 2.325290000E-04
3,5,solve_x, 2.480320000E-04
3,5,etc, 1.432000000E-06
3,5,comm, 5.326000000E-05
3,5,tdma_z_comm, 1.774700000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.456320107E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 6.781100000E-05
3,6,solve_z, 5.552230000E-04
3,6,solve_y, 2.318080000E-04
3,6,solve_x, 2.433450000E-04
3,6,etc, 1.442000000E-06
3,6,comm, 5.209800000E-05
3,6,tdma_z_comm, 1.553300000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.465920031E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 6.807200000E-05
3,7,solve_z, 5.540410000E-04
3,7,solve_y, 2.307560000E-04
3,7,solve_x, 2.465600000E-04
3,7,etc, 1.442000000E-06
3,7,comm, 5.128700000E-05
3,7,tdma_z_comm, 1.602400000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.440959990E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 6.826300000E-05
3,8,solve_z, 5.568860000E-04
3,8,solve_y, 2.349320000E-04
3,8,solve_x, 2.464300000E-04
3,8,etc, 1.453000000E-06
3,8,comm, 5.282900000E-05
3,8,tdma_z_comm, 1.774700000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.453759789E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 6.880300000E-05
3,9,solve_z, 5.564250000E-04
3,9,solve_y, 2.326890000E-04
3,9,solve_x, 2.467110000E-04
3,9,etc, 1.442000000E-06
3,9,comm, 5.208800000E-05
3,9,tdma_z_comm, 2.218300000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.430400133E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 6.816200000E-05
3,10,solve_z, 5.602810000E-04
3,10,solve_y, 2.315080000E-04
3,10,solve_x, 2.468200000E-04
3,10,etc, 1.442000000E-06
3,10,comm, 5.163700000E-05
3,10,tdma_z_comm, 2.131200000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.472000003E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 6.835300000E-05
3,11,solve_z, 5.544020000E-04
3,11,solve_y, 2.323980000E-04
3,11,solve_x, 2.440370000E-04
3,11,etc, 1.432000000E-06
3,11,comm, 5.165700000E-05
3,11,tdma_z_comm, 1.633400000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.463359714E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 6.806200000E-05
3,12,solve_z, 5.560750000E-04
3,12,solve_y, 2.317780000E-04
3,12,solve_x, 2.473010000E-04
3,12,etc, 1.442000000E-06
3,12,comm, 5.169800000E-05
3,12,tdma_z_comm, 1.608500000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.473599792E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 6.910300000E-05
3,13,solve_z, 5.558050000E-04
3,13,solve_y, 2.330890000E-04
3,13,solve_x, 2.432850000E-04
3,13,etc, 1.442000000E-06
3,13,comm, 5.216800000E-05
3,13,tdma_z_comm, 1.776600000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.463999867E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 6.855300000E-05
3,14,solve_z, 5.560140000E-04
3,14,solve_y, 2.325590000E-04
3,14,solve_x, 2.470110000E-04
3,14,etc, 1.433000000E-06
3,14,comm, 5.233900000E-05
3,14,tdma_z_comm, 1.598400000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.484800100E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 6.838200000E-05
3,15,solve_z, 5.542320000E-04
3,15,solve_y, 2.318280000E-04
3,15,solve_x, 2.468900000E-04
3,15,etc, 1.442000000E-06
3,15,comm, 5.114700000E-05
3,15,tdma_z_comm, 1.612400000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.456959963E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 6.760200000E-05
3,16,solve_z, 5.568460000E-04
3,16,solve_y, 2.315980000E-04
3,16,solve_x, 2.483030000E-04
3,16,etc, 1.442000000E-06
3,16,comm, 5.541300000E-05
3,16,tdma_z_comm, 1.592400000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.471040070E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 6.815200000E-05
3,17,solve_z, 5.562250000E-04
3,17,solve_y, 2.327790000E-04
3,17,solve_x, 2.483030000E-04
3,17,etc, 1.423000000E-06
3,17,comm, 5.364100000E-05
3,17,tdma_z_comm, 1.821700000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.446720183E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 6.828200000E-05
3,18,solve_z, 5.568060000E-04
3,18,solve_y, 2.297250000E-04
3,18,solve_x, 2.447670000E-04
3,18,etc, 1.442000000E-06
3,18,comm, 5.174700000E-05
3,18,tdma_z_comm, 1.617500000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.472000003E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 6.807200000E-05
3,19,solve_z, 5.571970000E-04
3,19,solve_y, 2.326290000E-04
3,19,solve_x, 2.471110000E-04
3,19,etc, 1.442000000E-06
3,19,comm, 5.168700000E-05
3,19,tdma_z_comm, 1.784700000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.478399754E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 6.844300000E-05
3,20,solve_z, 5.551530000E-04
3,20,solve_y, 2.297240000E-04
3,20,solve_x, 2.479220000E-04
3,20,etc, 1.442000000E-06
3,20,comm, 5.024600000E-05
3,20,tdma_z_comm, 1.610400000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.472320080E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
