# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.026750000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.505920231E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.453380000E-04
2,17,solve_z, 1.291468000E-03
2,17,solve_y, 6.813430000E-04
2,17,solve_x, 7.236460000E-04
2,17,etc, 1.502000000E-06
2,17,comm, 6.683000000E-05
2,17,tdma_z_comm, 2.104960000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.527359985E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.460790000E-04
2,18,solve_z, 1.270597000E-03
2,18,solve_y, 6.753340000E-04
2,18,solve_x, 7.246870000E-04
2,18,etc, 1.532000000E-06
2,18,comm, 6.600900000E-05
2,18,tdma_z_comm, 1.964340000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.523839977E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.452780000E-04
2,19,solve_z, 1.295194000E-03
2,19,solve_y, 6.788090000E-04
2,19,solve_x, 7.228250000E-04
2,19,etc, 1.513000000E-06
2,19,comm, 6.831200000E-05
2,19,tdma_z_comm, 2.087030000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.524799854E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.450480000E-04
2,20,solve_z, 1.293211000E-03
2,20,solve_y, 6.790190000E-04
2,20,solve_x, 7.250180000E-04
2,20,etc, 1.572000000E-06
2,20,comm, 6.616900000E-05
2,20,tdma_z_comm, 2.083330000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.574400213E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.477020000E-04
3,1,solve_z, 1.283396000E-03
3,1,solve_y, 6.781480000E-04
3,1,solve_x, 7.165550000E-04
3,1,etc, 1.492000000E-06
3,1,comm, 7.293900000E-05
3,1,tdma_z_comm, 2.072810000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.497279728E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.484830000E-04
3,2,solve_z, 1.291078000E-03
3,2,solve_y, 6.808820000E-04
3,2,solve_x, 7.207320000E-04
3,2,etc, 1.532000000E-06
3,2,comm, 6.581900000E-05
3,2,tdma_z_comm, 2.098460000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.536000246E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.466800000E-04
3,3,solve_z, 1.291388000E-03
3,3,solve_y, 6.785490000E-04
3,3,solve_x, 7.227350000E-04
3,3,etc, 1.503000000E-06
3,3,comm, 6.619000000E-05
3,3,tdma_z_comm, 2.122470000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.519999836E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.470500000E-04
3,4,solve_z, 1.288865000E-03
3,4,solve_y, 6.795000000E-04
3,4,solve_x, 7.182680000E-04
3,4,etc, 1.532000000E-06
3,4,comm, 6.475700000E-05
3,4,tdma_z_comm, 2.103260000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.519040043E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.461890000E-04
3,5,solve_z, 1.283105000E-03
3,5,solve_y, 6.794100000E-04
3,5,solve_x, 7.208420000E-04
3,5,etc, 1.502000000E-06
3,5,comm, 6.559800000E-05
3,5,tdma_z_comm, 2.071620000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.528639743E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.474010000E-04
3,6,solve_z, 1.295524000E-03
3,6,solve_y, 6.775970000E-04
3,6,solve_x, 7.214930000E-04
3,6,etc, 1.523000000E-06
3,6,comm, 6.392600000E-05
3,6,tdma_z_comm, 2.110670000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.523199804E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.464600000E-04
3,7,solve_z, 1.292119000E-03
3,7,solve_y, 6.795200000E-04
3,7,solve_x, 7.157550000E-04
3,7,etc, 1.543000000E-06
3,7,comm, 6.522800000E-05
3,7,tdma_z_comm, 2.121880000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.519680113E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.462190000E-04
3,8,solve_z, 1.291348000E-03
3,8,solve_y, 6.802210000E-04
3,8,solve_x, 7.202310000E-04
3,8,etc, 1.562000000E-06
3,8,comm, 6.759100000E-05
3,8,tdma_z_comm, 2.077320000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.539199749E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.466600000E-04
3,9,solve_z, 1.290277000E-03
3,9,solve_y, 6.806420000E-04
3,9,solve_x, 7.190790000E-04
3,9,etc, 1.522000000E-06
3,9,comm, 6.735100000E-05
3,9,tdma_z_comm, 2.079030000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.534399861E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.477020000E-04
3,10,solve_z, 1.281283000E-03
3,10,solve_y, 6.812030000E-04
3,10,solve_x, 7.208120000E-04
3,10,etc, 1.502000000E-06
3,10,comm, 6.525800000E-05
3,10,tdma_z_comm, 2.065400000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.505279807E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.461290000E-04
3,11,solve_z, 1.282925000E-03
3,11,solve_y, 6.793990000E-04
3,11,solve_x, 7.192900000E-04
3,11,etc, 1.502000000E-06
3,11,comm, 6.414600000E-05
3,11,tdma_z_comm, 2.086130000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.516160086E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.462500000E-04
3,12,solve_z, 1.293421000E-03
3,12,solve_y, 6.800500000E-04
3,12,solve_x, 7.198700000E-04
3,12,etc, 1.523000000E-06
3,12,comm, 6.545800000E-05
3,12,tdma_z_comm, 2.143620000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.532480210E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.468700000E-04
3,13,solve_z, 1.287032000E-03
3,13,solve_y, 6.764860000E-04
3,13,solve_x, 7.244370000E-04
3,13,etc, 1.552000000E-06
3,13,comm, 6.349500000E-05
3,13,tdma_z_comm, 2.062090000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.499840017E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.470310000E-04
3,14,solve_z, 1.286722000E-03
3,14,solve_y, 6.805810000E-04
3,14,solve_x, 7.221340000E-04
3,14,etc, 1.572000000E-06
3,14,comm, 6.859300000E-05
3,14,tdma_z_comm, 2.081420000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.531840215E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.458990000E-04
3,15,solve_z, 1.291078000E-03
3,15,solve_y, 6.814130000E-04
3,15,solve_x, 7.182580000E-04
3,15,etc, 1.472000000E-06
3,15,comm, 6.527800000E-05
3,15,tdma_z_comm, 2.097550000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.544320151E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.467700000E-04
3,16,solve_z, 1.294733000E-03
3,16,solve_y, 6.796700000E-04
3,16,solve_x, 7.195200000E-04
3,16,etc, 1.533000000E-06
3,16,comm, 6.520800000E-05
3,16,tdma_z_comm, 2.104560000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.530559981E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.461300000E-04
3,17,solve_z, 1.296957000E-03
3,17,solve_y, 6.816030000E-04
3,17,solve_x, 7.208110000E-04
3,17,etc, 1.512000000E-06
3,17,comm, 6.785200000E-05
3,17,tdma_z_comm, 2.124790000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.530880105E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.469410000E-04
3,18,solve_z, 1.281453000E-03
3,18,solve_y, 6.799800000E-04
3,18,solve_x, 7.188890000E-04
3,18,etc, 1.482000000E-06
3,18,comm, 6.604900000E-05
3,18,tdma_z_comm, 2.027130000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.541759927E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.468410000E-04
3,19,solve_z, 1.285079000E-03
3,19,solve_y, 6.805310000E-04
3,19,solve_x, 7.227550000E-04
3,19,etc, 1.492000000E-06
3,19,comm, 6.488700000E-05
3,19,tdma_z_comm, 2.022430000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.520960215E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.471310000E-04
3,20,solve_z, 1.285109000E-03
3,20,solve_y, 6.819830000E-04
3,20,solve_x, 7.227440000E-04
3,20,etc, 1.492000000E-06
3,20,comm, 6.385600000E-05
3,20,tdma_z_comm, 2.122490000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.507839985E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.465200000E-04
4,1,solve_z, 1.290247000E-03
4,1,solve_y, 6.797800000E-04
4,1,solve_x, 7.199210000E-04
4,1,etc, 1.512000000E-06
4,1,comm, 7.315000000E-05
4,1,tdma_z_comm, 2.212520000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 7.472639848E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.471620000E-04
4,2,solve_z, 1.294112000E-03
4,2,solve_y, 6.800010000E-04
4,2,solve_x, 7.180580000E-04
4,2,etc, 1.543000000E-06
4,2,comm, 6.656000000E-05
4,2,tdma_z_comm, 2.120790000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 7.523520039E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.466900000E-04
4,3,solve_z, 1.284879000E-03
4,3,solve_y, 6.797000000E-04
4,3,solve_x, 7.224740000E-04
4,3,etc, 1.482000000E-06
4,3,comm, 6.714100000E-05
4,3,tdma_z_comm, 2.105870000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 7.506560022E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.464000000E-04
4,4,solve_z, 1.276155000E-03
4,4,solve_y, 6.783080000E-04
4,4,solve_x, 7.157540000E-04
4,4,etc, 1.542000000E-06
4,4,comm, 6.624900000E-05
4,4,tdma_z_comm, 2.057290000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 7.479359880E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.466410000E-04
4,5,solve_z, 1.280933000E-03
4,5,solve_y, 6.815730000E-04
4,5,solve_x, 7.201410000E-04
4,5,etc, 1.513000000E-06
4,5,comm, 6.604900000E-05
4,5,tdma_z_comm, 1.997000000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 7.520319922E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.468810000E-04
4,6,solve_z, 1.293913000E-03
4,6,solve_y, 6.786990000E-04
4,6,solve_x, 7.258690000E-04
4,6,etc, 1.522000000E-06
4,6,comm, 6.570900000E-05
4,6,tdma_z_comm, 2.121580000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 7.509759776E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.474410000E-04
4,7,solve_z, 1.294954000E-03
4,7,solve_y, 6.769760000E-04
4,7,solve_x, 7.244080000E-04
4,7,etc, 1.552000000E-06
4,7,comm, 6.569800000E-05
4,7,tdma_z_comm, 2.133200000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 7.523519723E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.462690000E-04
4,8,solve_z, 1.292870000E-03
4,8,solve_y, 6.825540000E-04
4,8,solve_x, 7.227550000E-04
4,8,etc, 1.502000000E-06
4,8,comm, 6.786200000E-05
4,8,tdma_z_comm, 2.147030000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 7.508479878E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.465800000E-04
4,9,solve_z, 1.288133000E-03
4,9,solve_y, 6.789390000E-04
4,9,solve_x, 7.319990000E-04
4,9,etc, 1.552000000E-06
4,9,comm, 6.709000000E-05
4,9,tdma_z_comm, 2.106660000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 7.506560013E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.472910000E-04
4,10,solve_z, 1.281133000E-03
4,10,solve_y, 6.817730000E-04
4,10,solve_x, 7.213230000E-04
4,10,etc, 1.542000000E-06
4,10,comm, 6.544800000E-05
4,10,tdma_z_comm, 2.117590000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 7.474880274E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.465200000E-04
4,11,solve_z, 1.291469000E-03
4,11,solve_y, 6.813220000E-04
4,11,solve_x, 7.217730000E-04
4,11,etc, 1.542000000E-06
4,11,comm, 6.516700000E-05
4,11,tdma_z_comm, 2.133800000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 7.513599861E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.464600000E-04
4,12,solve_z, 1.287713000E-03
4,12,solve_y, 6.801310000E-04
4,12,solve_x, 7.267500000E-04
4,12,etc, 1.502000000E-06
4,12,comm, 6.563900000E-05
4,12,tdma_z_comm, 2.157240000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 7.499200003E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.464300000E-04
4,13,solve_z, 1.282815000E-03
4,13,solve_y, 6.767960000E-04
4,13,solve_x, 7.218130000E-04
4,13,etc, 1.512000000E-06
4,13,comm, 6.427700000E-05
4,13,tdma_z_comm, 2.132390000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 7.498880113E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.467610000E-04
4,14,solve_z, 1.295774000E-03
4,14,solve_y, 6.806320000E-04
4,14,solve_x, 7.198010000E-04
4,14,etc, 1.523000000E-06
4,14,comm, 7.176700000E-05
4,14,tdma_z_comm, 2.185280000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 7.493440155E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.463690000E-04
4,15,solve_z, 1.284457000E-03
4,15,solve_y, 6.805210000E-04
4,15,solve_x, 7.216130000E-04
4,15,etc, 1.483000000E-06
4,15,comm, 6.547800000E-05
4,15,tdma_z_comm, 2.087130000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 7.520959685E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.464800000E-04
4,16,solve_z, 1.291428000E-03
4,16,solve_y, 6.773870000E-04
4,16,solve_x, 7.188390000E-04
4,16,etc, 1.512000000E-06
4,16,comm, 6.548800000E-05
4,16,tdma_z_comm, 2.105160000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 7.538559958E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.466100000E-04
4,17,solve_z, 1.281092000E-03
4,17,solve_y, 6.783280000E-04
4,17,solve_x, 7.221740000E-04
4,17,etc, 1.512000000E-06
4,17,comm, 6.777200000E-05
4,17,tdma_z_comm, 2.049570000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 7.510720277E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.464500000E-04
4,18,solve_z, 1.284628000E-03
4,18,solve_y, 6.852790000E-04
4,18,solve_x, 7.215330000E-04
4,18,etc, 1.522000000E-06
4,18,comm, 6.587900000E-05
4,18,tdma_z_comm, 2.056880000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 7.513920013E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.466200000E-04
4,19,solve_z, 1.290536000E-03
4,19,solve_y, 6.817930000E-04
4,19,solve_x, 7.236860000E-04
4,19,etc, 1.512000000E-06
4,19,comm, 6.541900000E-05
4,19,tdma_z_comm, 2.117270000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 7.493119799E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.467600000E-04
4,20,solve_z, 1.288765000E-03
4,20,solve_y, 6.797300000E-04
4,20,solve_x, 7.180180000E-04
4,20,etc, 1.502000000E-06
4,20,comm, 6.416600000E-05
4,20,tdma_z_comm, 2.108860000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 7.526720185E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.474910000E-04
5,1,solve_z, 1.288243000E-03
5,1,solve_y, 6.781780000E-04
5,1,solve_x, 7.221040000E-04
5,1,etc, 1.543000000E-06
5,1,comm, 7.213800000E-05
5,1,tdma_z_comm, 2.068410000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 7.516800128E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.489630000E-04
5,2,solve_z, 1.282014000E-03
5,2,solve_y, 6.788180000E-04
5,2,solve_x, 7.190190000E-04
5,2,etc, 1.562000000E-06
5,2,comm, 6.757200000E-05
5,2,tdma_z_comm, 1.999190000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 7.606720198E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.464900000E-04
5,3,solve_z, 1.287212000E-03
5,3,solve_y, 6.782280000E-04
5,3,solve_x, 7.207420000E-04
5,3,etc, 1.562000000E-06
5,3,comm, 6.727000000E-05
5,3,tdma_z_comm, 2.089740000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 7.532800213E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.468610000E-04
5,4,solve_z, 1.290978000E-03
5,4,solve_y, 6.805710000E-04
5,4,solve_x, 7.279430000E-04
5,4,etc, 1.583000000E-06
5,4,comm, 6.597900000E-05
5,4,tdma_z_comm, 2.111270000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 7.539839949E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.463690000E-04
5,5,solve_z, 1.286300000E-03
5,5,solve_y, 6.794790000E-04
5,5,solve_x, 7.202910000E-04
5,5,etc, 1.582000000E-06
5,5,comm, 6.606900000E-05
5,5,tdma_z_comm, 2.086230000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 7.517120074E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.475820000E-04
5,6,solve_z, 1.292239000E-03
5,6,solve_y, 6.779070000E-04
5,6,solve_x, 7.223750000E-04
5,6,etc, 1.563000000E-06
5,6,comm, 6.608900000E-05
5,6,tdma_z_comm, 2.090730000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 7.532800045E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.464800000E-04
5,7,solve_z, 1.287652000E-03
5,7,solve_y, 6.796200000E-04
5,7,solve_x, 7.227250000E-04
5,7,etc, 1.613000000E-06
5,7,comm, 6.585900000E-05
5,7,tdma_z_comm, 2.055790000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 7.521919766E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.461790000E-04
5,8,solve_z, 1.292921000E-03
5,8,solve_y, 6.800210000E-04
5,8,solve_x, 7.225850000E-04
5,8,etc, 1.572000000E-06
5,8,comm, 6.845300000E-05
5,8,tdma_z_comm, 2.090430000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 7.574719731E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.467300000E-04
5,9,solve_z, 1.298209000E-03
5,9,solve_y, 6.792190000E-04
5,9,solve_x, 7.201510000E-04
5,9,etc, 1.582000000E-06
5,9,comm, 6.702000000E-05
5,9,tdma_z_comm, 2.134010000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 7.515520100E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.467600000E-04
5,10,solve_z, 1.285229000E-03
5,10,solve_y, 6.777470000E-04
5,10,solve_x, 7.227550000E-04
5,10,etc, 1.562000000E-06
5,10,comm, 6.605900000E-05
5,10,tdma_z_comm, 2.086940000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 7.524159802E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.463900000E-04
5,11,solve_z, 1.291969000E-03
5,11,solve_y, 6.801910000E-04
5,11,solve_x, 7.176070000E-04
5,11,etc, 1.582000000E-06
5,11,comm, 6.827200000E-05
5,11,tdma_z_comm, 2.109360000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 7.534719687E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.459390000E-04
5,12,solve_z, 1.282104000E-03
