# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.375600000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 6.690239906E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.475610000E-04
2,17,solve_z, 9.702960000E-04
2,17,solve_y, 6.805110000E-04
2,17,solve_x, 7.183180000E-04
2,17,etc, 1.482000000E-06
2,17,comm, 6.459700000E-05
2,17,tdma_z_comm, 2.679000000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 6.707199812E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.471510000E-04
2,18,solve_z, 9.745530000E-04
2,18,solve_y, 6.815330000E-04
2,18,solve_x, 7.336810000E-04
2,18,etc, 1.502000000E-06
2,18,comm, 6.559900000E-05
2,18,tdma_z_comm, 2.905300000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 6.695680022E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.479630000E-04
2,19,solve_z, 9.697150000E-04
2,19,solve_y, 6.832560000E-04
2,19,solve_x, 7.267610000E-04
2,19,etc, 1.483000000E-06
2,19,comm, 6.803200000E-05
2,19,tdma_z_comm, 2.555800000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 6.700800061E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.471010000E-04
2,20,solve_z, 9.698950000E-04
2,20,solve_y, 6.840070000E-04
2,20,solve_x, 7.216730000E-04
2,20,etc, 1.482000000E-06
2,20,comm, 6.729100000E-05
2,20,tdma_z_comm, 2.479700000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 6.713600159E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.474310000E-04
3,1,solve_z, 9.727000000E-04
3,1,solve_y, 6.813430000E-04
3,1,solve_x, 7.257890000E-04
3,1,etc, 1.482000000E-06
3,1,comm, 6.383600000E-05
3,1,tdma_z_comm, 2.896300000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 6.693440080E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.480520000E-04
3,2,solve_z, 9.728600000E-04
3,2,solve_y, 6.829150000E-04
3,2,solve_x, 7.258490000E-04
3,2,etc, 1.472000000E-06
3,2,comm, 6.543800000E-05
3,2,tdma_z_comm, 2.892300000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 6.695039868E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.468910000E-04
3,3,solve_z, 1.020281000E-03
3,3,solve_y, 6.843570000E-04
3,3,solve_x, 7.231750000E-04
3,3,etc, 1.483000000E-06
3,3,comm, 6.316500000E-05
3,3,tdma_z_comm, 7.879800000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 6.688320041E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.473510000E-04
3,4,solve_z, 9.669810000E-04
3,4,solve_y, 6.830350000E-04
3,4,solve_x, 7.213730000E-04
3,4,etc, 1.492000000E-06
3,4,comm, 7.709600000E-05
3,4,tdma_z_comm, 2.705100000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 6.668800116E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.465300000E-04
3,5,solve_z, 9.723890000E-04
3,5,solve_y, 6.833960000E-04
3,5,solve_x, 7.267510000E-04
3,5,etc, 1.453000000E-06
3,5,comm, 6.623900000E-05
3,5,tdma_z_comm, 2.755100000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 6.721920371E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.462200000E-04
3,6,solve_z, 9.679530000E-04
3,6,solve_y, 6.827140000E-04
3,6,solve_x, 7.227450000E-04
3,6,etc, 1.463000000E-06
3,6,comm, 6.485700000E-05
3,6,tdma_z_comm, 2.591800000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 6.687039733E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.471910000E-04
3,7,solve_z, 9.697250000E-04
3,7,solve_y, 6.852180000E-04
3,7,solve_x, 7.275120000E-04
3,7,etc, 1.482000000E-06
3,7,comm, 6.270400000E-05
3,7,tdma_z_comm, 2.575900000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 6.704320312E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.463000000E-04
3,8,solve_z, 9.748030000E-04
3,8,solve_y, 6.842970000E-04
3,8,solve_x, 7.212830000E-04
3,8,etc, 1.482000000E-06
3,8,comm, 6.337500000E-05
3,8,tdma_z_comm, 2.935400000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 6.701119542E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.468200000E-04
3,9,solve_z, 9.688240000E-04
3,9,solve_y, 6.847280000E-04
3,9,solve_x, 7.200610000E-04
3,9,etc, 1.472000000E-06
3,9,comm, 6.213300000E-05
3,9,tdma_z_comm, 2.717100000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 6.694719791E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.470800000E-04
3,10,solve_z, 9.733610000E-04
3,10,solve_y, 6.835360000E-04
3,10,solve_x, 7.303660000E-04
3,10,etc, 1.482000000E-06
3,10,comm, 6.349600000E-05
3,10,tdma_z_comm, 3.074700000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 6.706559658E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.474220000E-04
3,11,solve_z, 9.666610000E-04
3,11,solve_y, 6.824240000E-04
3,11,solve_x, 7.239770000E-04
3,11,etc, 1.462000000E-06
3,11,comm, 6.232400000E-05
3,11,tdma_z_comm, 2.492700000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 6.695359945E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.464300000E-04
3,12,solve_z, 9.722990000E-04
3,12,solve_y, 6.839660000E-04
3,12,solve_x, 7.280620000E-04
3,12,etc, 1.452000000E-06
3,12,comm, 6.546800000E-05
3,12,tdma_z_comm, 2.568900000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 6.721280217E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.460090000E-04
3,13,solve_z, 9.739320000E-04
3,13,solve_y, 6.835460000E-04
3,13,solve_x, 7.207820000E-04
3,13,etc, 1.462000000E-06
3,13,comm, 6.496700000E-05
3,13,tdma_z_comm, 2.866300000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 6.711680293E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.463900000E-04
3,14,solve_z, 9.713180000E-04
3,14,solve_y, 6.838860000E-04
3,14,solve_x, 7.245270000E-04
3,14,etc, 1.462000000E-06
3,14,comm, 6.595900000E-05
3,14,tdma_z_comm, 2.996500000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 6.692159772E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.470100000E-04
3,15,solve_z, 9.690850000E-04
3,15,solve_y, 6.839870000E-04
3,15,solve_x, 7.218440000E-04
3,15,etc, 1.442000000E-06
3,15,comm, 6.488700000E-05
3,15,tdma_z_comm, 3.011600000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 6.682879925E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.468500000E-04
3,16,solve_z, 9.693850000E-04
3,16,solve_y, 6.824040000E-04
3,16,solve_x, 7.283530000E-04
3,16,etc, 1.452000000E-06
3,16,comm, 6.522800000E-05
3,16,tdma_z_comm, 2.775200000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 6.682879925E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.470600000E-04
3,17,solve_z, 9.710980000E-04
3,17,solve_y, 6.828250000E-04
3,17,solve_x, 7.243680000E-04
3,17,etc, 1.452000000E-06
3,17,comm, 6.534800000E-05
3,17,tdma_z_comm, 2.628000000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 6.705279946E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.467910000E-04
3,18,solve_z, 9.727600000E-04
3,18,solve_y, 6.833550000E-04
3,18,solve_x, 7.232550000E-04
3,18,etc, 1.453000000E-06
3,18,comm, 6.507700000E-05
3,18,tdma_z_comm, 2.593900000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 6.722880006E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.465300000E-04
3,19,solve_z, 9.703460000E-04
3,19,solve_y, 6.816030000E-04
3,19,solve_x, 7.222340000E-04
3,19,etc, 1.462000000E-06
3,19,comm, 6.806200000E-05
3,19,tdma_z_comm, 2.800200000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 6.691520214E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.465000000E-04
3,20,solve_z, 9.689140000E-04
3,20,solve_y, 6.839560000E-04
3,20,solve_x, 7.213430000E-04
3,20,etc, 1.482000000E-06
3,20,comm, 6.340500000E-05
3,20,tdma_z_comm, 2.897300000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 6.678400040E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.459190000E-04
4,1,solve_z, 9.699950000E-04
4,1,solve_y, 6.852580000E-04
4,1,solve_x, 7.215230000E-04
4,1,etc, 1.462000000E-06
4,1,comm, 6.582800000E-05
4,1,tdma_z_comm, 2.867300000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 6.693759561E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.478110000E-04
4,2,solve_z, 9.714590000E-04
4,2,solve_y, 6.823240000E-04
4,2,solve_x, 7.218640000E-04
4,2,etc, 1.493000000E-06
4,2,comm, 6.681100000E-05
4,2,tdma_z_comm, 2.656000000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 6.697919965E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 1.171749000E-03
4,3,solve_z, 1.030086000E-03
4,3,solve_y, 6.831550000E-04
4,3,solve_x, 7.240960000E-04
4,3,etc, 1.462000000E-06
4,3,comm, 6.539800000E-05
4,3,tdma_z_comm, 6.844300000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 6.754240394E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.482220000E-04
4,4,solve_z, 9.758050000E-04
4,4,solve_y, 6.851680000E-04
4,4,solve_x, 7.275820000E-04
4,4,etc, 1.482000000E-06
4,4,comm, 8.018000000E-05
4,4,tdma_z_comm, 2.923400000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 6.716480255E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.464200000E-04
4,5,solve_z, 9.736220000E-04
4,5,solve_y, 6.850180000E-04
4,5,solve_x, 7.192590000E-04
4,5,etc, 1.492000000E-06
4,5,comm, 6.643900000E-05
4,5,tdma_z_comm, 2.598900000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 6.726080179E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.466600000E-04
4,6,solve_z, 9.722690000E-04
4,6,solve_y, 6.838060000E-04
4,6,solve_x, 7.227650000E-04
4,6,etc, 1.442000000E-06
4,6,comm, 6.665000000E-05
4,6,tdma_z_comm, 2.664000000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 6.717439890E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.463590000E-04
4,7,solve_z, 9.670010000E-04
4,7,solve_y, 6.845370000E-04
4,7,solve_x, 7.207220000E-04
4,7,etc, 1.452000000E-06
4,7,comm, 6.437700000E-05
4,7,tdma_z_comm, 2.684000000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 6.689919829E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.466600000E-04
4,8,solve_z, 9.732110000E-04
4,8,solve_y, 6.823050000E-04
4,8,solve_x, 7.244570000E-04
4,8,etc, 1.462000000E-06
4,8,comm, 6.546800000E-05
4,8,tdma_z_comm, 2.804200000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 6.711040139E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.474510000E-04
4,9,solve_z, 9.724000000E-04
4,9,solve_y, 6.842880000E-04
4,9,solve_x, 7.263600000E-04
4,9,etc, 1.462000000E-06
4,9,comm, 6.502700000E-05
4,9,tdma_z_comm, 2.797200000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 6.703999639E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.467710000E-04
4,10,solve_z, 9.706560000E-04
4,10,solve_y, 6.853490000E-04
4,10,solve_x, 7.257590000E-04
4,10,etc, 1.462000000E-06
4,10,comm, 6.494700000E-05
4,10,tdma_z_comm, 2.592900000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 6.711359620E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.468000000E-04
4,11,solve_z, 9.706970000E-04
4,11,solve_y, 6.863500000E-04
4,11,solve_x, 7.221640000E-04
4,11,etc, 1.462000000E-06
4,11,comm, 6.489700000E-05
4,11,tdma_z_comm, 2.716100000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 6.717759967E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.472510000E-04
4,12,solve_z, 9.712280000E-04
4,12,solve_y, 6.834460000E-04
4,12,solve_x, 7.211020000E-04
4,12,etc, 1.452000000E-06
4,12,comm, 6.676000000E-05
4,12,tdma_z_comm, 2.562900000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 6.724479795E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.475610000E-04
4,13,solve_z, 9.760150000E-04
4,13,solve_y, 6.825040000E-04
4,13,solve_x, 7.227750000E-04
4,13,etc, 1.442000000E-06
4,13,comm, 6.537800000E-05
4,13,tdma_z_comm, 3.024500000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 6.716800332E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.467600000E-04
4,14,solve_z, 9.730100000E-04
4,14,solve_y, 6.842770000E-04
4,14,solve_x, 7.256400000E-04
4,14,etc, 1.442000000E-06
4,14,comm, 6.593900000E-05
4,14,tdma_z_comm, 2.651000000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 6.727359891E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.478320000E-04
4,15,solve_z, 9.719290000E-04
4,15,solve_y, 6.840070000E-04
4,15,solve_x, 7.227850000E-04
4,15,etc, 1.452000000E-06
4,15,comm, 6.420700000E-05
4,15,tdma_z_comm, 2.581900000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 6.729919910E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.471910000E-04
4,16,solve_z, 9.713980000E-04
4,16,solve_y, 6.852590000E-04
4,16,solve_x, 7.272620000E-04
4,16,etc, 1.452000000E-06
4,16,comm, 6.599000000E-05
4,16,tdma_z_comm, 2.749100000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 6.702719927E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.484530000E-04
4,17,solve_z, 9.713480000E-04
4,17,solve_y, 6.855790000E-04
4,17,solve_x, 7.290440000E-04
4,17,etc, 1.452000000E-06
4,17,comm, 6.652000000E-05
4,17,tdma_z_comm, 2.697100000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 6.724799871E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.470610000E-04
4,18,solve_z, 9.721090000E-04
4,18,solve_y, 6.810120000E-04
4,18,solve_x, 7.349330000E-04
4,18,etc, 1.452000000E-06
4,18,comm, 6.484800000E-05
4,18,tdma_z_comm, 2.775100000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 6.701760292E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.470310000E-04
4,19,solve_z, 9.750130000E-04
4,19,solve_y, 6.857500000E-04
4,19,solve_x, 7.313980000E-04
4,19,etc, 1.453000000E-06
4,19,comm, 6.907400000E-05
4,19,tdma_z_comm, 2.728100000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 6.732479930E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.468500000E-04
4,20,solve_z, 9.735920000E-04
4,20,solve_y, 6.854890000E-04
4,20,solve_x, 7.211120000E-04
4,20,etc, 1.462000000E-06
4,20,comm, 6.634000000E-05
4,20,tdma_z_comm, 2.611000000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 6.719680429E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.468500000E-04
5,1,solve_z, 9.713580000E-04
5,1,solve_y, 6.828250000E-04
5,1,solve_x, 7.216630000E-04
5,1,etc, 1.522000000E-06
5,1,comm, 6.664000000E-05
5,1,tdma_z_comm, 2.854300000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 6.719999909E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.477620000E-04
5,2,solve_z, 9.729800000E-04
5,2,solve_y, 6.838260000E-04
5,2,solve_x, 7.270020000E-04
5,2,etc, 1.613000000E-06
5,2,comm, 6.891300000E-05
5,2,tdma_z_comm, 2.676000000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 6.719359756E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.460700000E-04
5,3,solve_z, 1.026992000E-03
5,3,solve_y, 6.827150000E-04
5,3,solve_x, 7.252580000E-04
5,3,etc, 1.522000000E-06
5,3,comm, 6.587900000E-05
5,3,tdma_z_comm, 7.929900000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 6.740480065E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.466900000E-04
5,4,solve_z, 9.762250000E-04
5,4,solve_y, 6.848880000E-04
5,4,solve_x, 7.244980000E-04
5,4,etc, 1.532000000E-06
5,4,comm, 7.311000000E-05
5,4,tdma_z_comm, 2.722100000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 6.746239662E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.466400000E-04
5,5,solve_z, 9.741520000E-04
5,5,solve_y, 6.847480000E-04
5,5,solve_x, 7.247880000E-04
5,5,etc, 1.533000000E-06
5,5,comm, 6.798200000E-05
5,5,tdma_z_comm, 2.847300000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 6.724479795E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.459800000E-04
5,6,solve_z, 9.701960000E-04
5,6,solve_y, 6.850280000E-04
5,6,solve_x, 7.160850000E-04
5,6,etc, 1.502000000E-06
5,6,comm, 6.457700000E-05
5,6,tdma_z_comm, 2.810200000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 6.711039543E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.467500000E-04
5,7,solve_z, 9.680930000E-04
5,7,solve_y, 6.817530000E-04
5,7,solve_x, 7.241670000E-04
5,7,etc, 1.492000000E-06
5,7,comm, 6.448700000E-05
5,7,tdma_z_comm, 2.573900000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 6.692159772E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.464700000E-04
5,8,solve_z, 9.750740000E-04
5,8,solve_y, 6.837860000E-04
5,8,solve_x, 7.290940000E-04
5,8,etc, 1.503000000E-06
5,8,comm, 6.569800000E-05
5,8,tdma_z_comm, 2.698100000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 6.725440025E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.467200000E-04
5,9,solve_z, 9.751730000E-04
5,9,solve_y, 6.844670000E-04
5,9,solve_x, 7.264810000E-04
5,9,etc, 1.492000000E-06
5,9,comm, 6.543800000E-05
5,9,tdma_z_comm, 2.659000000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 6.735039949E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.459490000E-04
5,10,solve_z, 9.707270000E-04
5,10,solve_y, 6.835560000E-04
5,10,solve_x, 7.219030000E-04
5,10,etc, 1.492000000E-06
5,10,comm, 6.633000000E-05
5,10,tdma_z_comm, 2.497700000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 6.728000045E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.464600000E-04
5,11,solve_z, 9.698050000E-04
5,11,solve_y, 6.854490000E-04
5,11,solve_x, 7.204920000E-04
5,11,etc, 1.512000000E-06
5,11,comm, 6.482700000E-05
5,11,tdma_z_comm, 2.860300000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 6.699839830E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.471810000E-04
5,12,solve_z, 9.728200000E-04
