# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.925680000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 1.478079981E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 4.819730000E-04
2,17,solve_z, 2.231660000E-03
2,17,solve_y, 1.177367000E-03
2,17,solve_x, 1.256816000E-03
2,17,etc, 1.552000000E-06
2,17,comm, 7.293900000E-05
2,17,tdma_z_comm, 1.781080000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 1.482976007E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 4.814020000E-04
2,18,solve_z, 2.239911000E-03
2,18,solve_y, 1.179821000E-03
2,18,solve_x, 1.255173000E-03
2,18,etc, 1.542000000E-06
2,18,comm, 7.081600000E-05
2,18,tdma_z_comm, 1.947420000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 1.480032040E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 4.808320000E-04
2,19,solve_z, 2.241885000E-03
2,19,solve_y, 1.176025000E-03
2,19,solve_x, 1.258048000E-03
2,19,etc, 1.522000000E-06
2,19,comm, 7.231900000E-05
2,19,tdma_z_comm, 1.931800000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 1.479007988E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 4.817140000E-04
2,20,solve_z, 2.228985000E-03
2,20,solve_y, 1.178629000E-03
2,20,solve_x, 1.262756000E-03
2,20,etc, 1.572000000E-06
2,20,comm, 7.091600000E-05
2,20,tdma_z_comm, 1.857780000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 1.479679948E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 4.796790000E-04
3,1,solve_z, 2.245450000E-03
3,1,solve_y, 1.178219000E-03
3,1,solve_x, 1.252640000E-03
3,1,etc, 1.512000000E-06
3,1,comm, 6.576900000E-05
3,1,tdma_z_comm, 2.011930000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 1.479007983E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 4.802710000E-04
3,2,solve_z, 2.242016000E-03
3,2,solve_y, 1.176436000E-03
3,2,solve_x, 1.262534000E-03
3,2,etc, 1.573000000E-06
3,2,comm, 6.455700000E-05
3,2,tdma_z_comm, 1.981570000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 1.480896020E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 4.812230000E-04
3,3,solve_z, 2.234934000E-03
3,3,solve_y, 1.173401000E-03
3,3,solve_x, 1.249215000E-03
3,3,etc, 1.563000000E-06
3,3,comm, 6.771100000E-05
3,3,tdma_z_comm, 1.901850000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 1.480416068E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 4.802210000E-04
3,4,solve_z, 2.243247000E-03
3,4,solve_y, 1.177817000E-03
3,4,solve_x, 1.254182000E-03
3,4,etc, 1.562000000E-06
3,4,comm, 6.267400000E-05
3,4,tdma_z_comm, 1.966950000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 1.482207982E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 4.815830000E-04
3,5,solve_z, 2.237028000E-03
3,5,solve_y, 1.174924000E-03
3,5,solve_x, 1.252560000E-03
3,5,etc, 1.542000000E-06
3,5,comm, 6.417700000E-05
3,5,tdma_z_comm, 1.901150000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 1.477727940E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 4.802910000E-04
3,6,solve_z, 2.239682000E-03
3,6,solve_y, 1.176606000E-03
3,6,solve_x, 1.248604000E-03
3,6,etc, 1.522000000E-06
3,6,comm, 6.466700000E-05
3,6,tdma_z_comm, 1.934990000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 1.480928010E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 4.811320000E-04
3,7,solve_z, 2.243667000E-03
3,7,solve_y, 1.176145000E-03
3,7,solve_x, 1.263656000E-03
3,7,etc, 1.532000000E-06
3,7,comm, 6.727100000E-05
3,7,tdma_z_comm, 1.990700000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 1.479904057E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 4.799510000E-04
3,8,solve_z, 2.241595000E-03
3,8,solve_y, 1.177277000E-03
3,8,solve_x, 1.253211000E-03
3,8,etc, 1.532000000E-06
3,8,comm, 6.412600000E-05
3,8,tdma_z_comm, 1.912360000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 1.484896034E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 4.806410000E-04
3,9,solve_z, 2.230388000E-03
3,9,solve_y, 1.177186000E-03
3,9,solve_x, 1.257247000E-03
3,9,etc, 1.532000000E-06
3,9,comm, 6.379500000E-05
3,9,tdma_z_comm, 1.864890000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 1.479776003E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 4.809520000E-04
3,10,solve_z, 2.251009000E-03
3,10,solve_y, 1.175344000E-03
3,10,solve_x, 1.260222000E-03
3,10,etc, 1.512000000E-06
3,10,comm, 6.338500000E-05
3,10,tdma_z_comm, 2.013320000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 1.484063976E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 4.809620000E-04
3,11,solve_z, 2.239721000E-03
3,11,solve_y, 1.176105000E-03
3,11,solve_x, 1.256255000E-03
3,11,etc, 1.522000000E-06
3,11,comm, 6.543800000E-05
3,11,tdma_z_comm, 1.906050000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 1.480768034E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 4.798000000E-04
3,12,solve_z, 2.235355000E-03
3,12,solve_y, 1.176025000E-03
3,12,solve_x, 1.256766000E-03
3,12,etc, 1.542000000E-06
3,12,comm, 6.258400000E-05
3,12,tdma_z_comm, 1.913080000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 1.479328039E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 4.812320000E-04
3,13,solve_z, 2.233522000E-03
3,13,solve_y, 1.174833000E-03
3,13,solve_x, 1.261994000E-03
3,13,etc, 1.632000000E-06
3,13,comm, 6.220300000E-05
3,13,tdma_z_comm, 1.834350000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 1.479456037E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 4.807210000E-04
3,14,solve_z, 2.249387000E-03
3,14,solve_y, 1.176936000E-03
3,14,solve_x, 1.259079000E-03
3,14,etc, 1.563000000E-06
3,14,comm, 6.412600000E-05
3,14,tdma_z_comm, 1.969650000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 1.480639993E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 4.799600000E-04
3,15,solve_z, 2.233352000E-03
3,15,solve_y, 1.173351000E-03
3,15,solve_x, 1.257668000E-03
3,15,etc, 1.522000000E-06
3,15,comm, 7.856700000E-05
3,15,tdma_z_comm, 1.894340000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 1.481408044E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 4.798300000E-04
3,16,solve_z, 2.235656000E-03
3,16,solve_y, 1.178559000E-03
3,16,solve_x, 1.269025000E-03
3,16,etc, 1.513000000E-06
3,16,comm, 6.257400000E-05
3,16,tdma_z_comm, 1.915270000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 1.479103967E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 4.785590000E-04
3,17,solve_z, 2.234774000E-03
3,17,solve_y, 1.175013000E-03
3,17,solve_x, 1.262074000E-03
3,17,etc, 1.553000000E-06
3,17,comm, 6.442700000E-05
3,17,tdma_z_comm, 1.849670000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 1.483072042E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 4.793990000E-04
3,18,solve_z, 2.233482000E-03
3,18,solve_y, 1.177017000E-03
3,18,solve_x, 1.253291000E-03
3,18,etc, 1.502000000E-06
3,18,comm, 6.626900000E-05
3,18,tdma_z_comm, 1.885340000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 1.479648009E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 4.788590000E-04
3,19,solve_z, 2.246622000E-03
3,19,solve_y, 1.172841000E-03
3,19,solve_x, 1.267512000E-03
3,19,etc, 1.513000000E-06
3,19,comm, 6.452600000E-05
3,19,tdma_z_comm, 1.911380000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 1.483615994E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 4.792790000E-04
3,20,solve_z, 2.239651000E-03
3,20,solve_y, 1.178328000E-03
3,20,solve_x, 1.248203000E-03
3,20,etc, 1.512000000E-06
3,20,comm, 6.242400000E-05
3,20,tdma_z_comm, 1.858690000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 1.484351977E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
