# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.477720000E-04
0,10,solve_z, 9.152140000E-04
0,10,solve_y, 6.841070000E-04
0,10,solve_x, 7.238560000E-04
0,10,etc, 1.642000000E-06
0,10,comm, 5.963900000E-05
0,10,tdma_z_comm, 2.189300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.211519837E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.477020000E-04
0,11,solve_z, 9.138820000E-04
0,11,solve_y, 6.843970000E-04
0,11,solve_x, 7.259700000E-04
0,11,etc, 1.802000000E-06
0,11,comm, 6.217400000E-05
0,11,tdma_z_comm, 2.038000000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.195840240E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.471910000E-04
0,12,solve_z, 9.200910000E-04
0,12,solve_y, 6.846380000E-04
0,12,solve_x, 7.299160000E-04
0,12,etc, 1.612000000E-06
0,12,comm, 5.923900000E-05
0,12,tdma_z_comm, 2.832200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.198719740E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.469900000E-04
0,13,solve_z, 9.130300000E-04
0,13,solve_y, 6.821540000E-04
0,13,solve_x, 7.252290000E-04
0,13,etc, 1.673000000E-06
0,13,comm, 6.000000000E-05
0,13,tdma_z_comm, 1.915800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.218559742E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.467300000E-04
0,14,solve_z, 9.182990000E-04
0,14,solve_y, 6.833250000E-04
0,14,solve_x, 7.240060000E-04
0,14,etc, 1.623000000E-06
0,14,comm, 5.955900000E-05
0,14,tdma_z_comm, 2.403600000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.205440164E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.474620000E-04
0,15,solve_z, 9.151940000E-04
0,15,solve_y, 6.862900000E-04
0,15,solve_x, 7.270410000E-04
0,15,etc, 1.592000000E-06
0,15,comm, 5.753600000E-05
0,15,tdma_z_comm, 2.427700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.182720065E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.477120000E-04
0,16,solve_z, 9.171460000E-04
0,16,solve_y, 6.850480000E-04
0,16,solve_x, 7.313670000E-04
0,16,etc, 1.623000000E-06
0,16,comm, 5.686500000E-05
0,16,tdma_z_comm, 2.609900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.183359623E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.470410000E-04
0,17,solve_z, 9.157750000E-04
0,17,solve_y, 6.865110000E-04
0,17,solve_x, 7.210530000E-04
0,17,etc, 1.583000000E-06
0,17,comm, 5.915900000E-05
0,17,tdma_z_comm, 2.588900000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.172800064E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.479520000E-04
0,18,solve_z, 9.160350000E-04
0,18,solve_y, 6.838560000E-04
0,18,solve_x, 7.348540000E-04
0,18,etc, 1.603000000E-06
0,18,comm, 5.894800000E-05
0,18,tdma_z_comm, 2.059100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.220800281E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.471310000E-04
0,19,solve_z, 9.169470000E-04
0,19,solve_y, 6.821430000E-04
0,19,solve_x, 7.237770000E-04
0,19,etc, 1.823000000E-06
0,19,comm, 6.213300000E-05
0,19,tdma_z_comm, 2.389600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.209920049E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.467600000E-04
0,20,solve_z, 9.169360000E-04
0,20,solve_y, 6.849380000E-04
0,20,solve_x, 7.312980000E-04
0,20,etc, 1.602000000E-06
0,20,comm, 5.958900000E-05
0,20,tdma_z_comm, 2.627000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.182079911E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.491640000E-04
1,1,solve_z, 9.337210000E-04
1,1,solve_y, 6.849080000E-04
1,1,solve_x, 7.286840000E-04
1,1,etc, 1.592000000E-06
1,1,comm, 1.323090000E-04
1,1,tdma_z_comm, 3.094700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.257920265E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.480720000E-04
1,2,solve_z, 9.255690000E-04
1,2,solve_y, 6.837660000E-04
1,2,solve_x, 7.442470000E-04
1,2,etc, 1.602000000E-06
1,2,comm, 6.793200000E-05
1,2,tdma_z_comm, 2.867300000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.229439974E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.467700000E-04
1,3,solve_z, 9.238960000E-04
1,3,solve_y, 6.864200000E-04
1,3,solve_x, 7.246080000E-04
1,3,etc, 1.592000000E-06
1,3,comm, 6.663000000E-05
1,3,tdma_z_comm, 2.745100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.215679646E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.475720000E-04
1,4,solve_z, 9.245770000E-04
1,4,solve_y, 6.851980000E-04
1,4,solve_x, 7.214130000E-04
1,4,etc, 1.612000000E-06
1,4,comm, 7.000500000E-05
1,4,tdma_z_comm, 2.776200000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.209920049E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.465700000E-04
1,5,solve_z, 9.248980000E-04
1,5,solve_y, 6.835060000E-04
1,5,solve_x, 7.204610000E-04
1,5,etc, 1.573000000E-06
1,5,comm, 6.856300000E-05
1,5,tdma_z_comm, 2.673000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.239680052E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.468910000E-04
1,6,solve_z, 9.277030000E-04
1,6,solve_y, 6.825950000E-04
1,6,solve_x, 7.296150000E-04
1,6,etc, 1.583000000E-06
1,6,comm, 6.764200000E-05
1,6,tdma_z_comm, 2.801200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.255679727E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.469310000E-04
1,7,solve_z, 9.233550000E-04
1,7,solve_y, 6.851480000E-04
1,7,solve_x, 7.287340000E-04
1,7,etc, 1.603000000E-06
1,7,comm, 6.687100000E-05
1,7,tdma_z_comm, 2.633900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.223680377E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.475820000E-04
1,8,solve_z, 9.248480000E-04
1,8,solve_y, 6.844080000E-04
1,8,solve_x, 7.316080000E-04
1,8,etc, 1.593000000E-06
1,8,comm, 6.709100000E-05
1,8,tdma_z_comm, 2.610000000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.224000454E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.472510000E-04
1,9,solve_z, 9.266910000E-04
1,9,solve_y, 6.825750000E-04
1,9,solve_x, 7.297650000E-04
1,9,etc, 1.592000000E-06
1,9,comm, 6.776100000E-05
1,9,tdma_z_comm, 2.802200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.247999668E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.473710000E-04
1,10,solve_z, 9.239170000E-04
1,10,solve_y, 6.843470000E-04
1,10,solve_x, 7.279630000E-04
1,10,etc, 1.592000000E-06
1,10,comm, 6.671000000E-05
1,10,tdma_z_comm, 2.752100000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.212479472E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.472110000E-04
1,11,solve_z, 9.253590000E-04
1,11,solve_y, 6.854490000E-04
1,11,solve_x, 7.259700000E-04
1,11,etc, 1.582000000E-06
1,11,comm, 6.954400000E-05
1,11,tdma_z_comm, 3.007600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.214399934E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.478220000E-04
1,12,solve_z, 9.298860000E-04
1,12,solve_y, 6.827450000E-04
1,12,solve_x, 7.294540000E-04
1,12,etc, 1.592000000E-06
1,12,comm, 6.749200000E-05
1,12,tdma_z_comm, 2.690000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.266239882E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.463800000E-04
1,13,solve_z, 9.212230000E-04
1,13,solve_y, 6.851680000E-04
1,13,solve_x, 7.330900000E-04
1,13,etc, 1.742000000E-06
1,13,comm, 6.830200000E-05
1,13,tdma_z_comm, 2.546900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.212480068E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.469210000E-04
1,14,solve_z, 9.259390000E-04
1,14,solve_y, 6.843170000E-04
1,14,solve_x, 7.248180000E-04
1,14,etc, 1.592000000E-06
1,14,comm, 6.739100000E-05
1,14,tdma_z_comm, 2.710100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.214079857E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.467900000E-04
1,15,solve_z, 9.229750000E-04
1,15,solve_y, 6.832960000E-04
1,15,solve_x, 7.258890000E-04
1,15,etc, 1.582000000E-06
1,15,comm, 6.539800000E-05
1,15,tdma_z_comm, 2.664000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.219199896E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.463900000E-04
1,16,solve_z, 9.266410000E-04
1,16,solve_y, 6.848170000E-04
1,16,solve_x, 7.293440000E-04
1,16,etc, 1.742000000E-06
1,16,comm, 6.649000000E-05
1,16,tdma_z_comm, 2.627900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.252799630E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.471410000E-04
1,17,solve_z, 9.259600000E-04
1,17,solve_y, 6.851080000E-04
1,17,solve_x, 7.300850000E-04
1,17,etc, 1.583000000E-06
1,17,comm, 6.766100000E-05
1,17,tdma_z_comm, 2.711100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.235200167E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.470100000E-04
1,18,solve_z, 9.243470000E-04
1,18,solve_y, 6.848980000E-04
1,18,solve_x, 7.251780000E-04
1,18,etc, 1.562000000E-06
1,18,comm, 6.575900000E-05
1,18,tdma_z_comm, 2.577800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.248000264E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.474820000E-04
1,19,solve_z, 9.584680000E-04
1,19,solve_y, 6.864900000E-04
1,19,solve_x, 7.308360000E-04
1,19,etc, 1.733000000E-06
1,19,comm, 6.979500000E-05
1,19,tdma_z_comm, 2.643000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.242560148E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.469000000E-04
1,20,solve_z, 9.243670000E-04
1,20,solve_y, 6.836060000E-04
1,20,solve_x, 7.289340000E-04
1,20,etc, 1.583000000E-06
1,20,comm, 6.674000000E-05
1,20,tdma_z_comm, 2.626000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.230720282E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.475010000E-04
2,1,solve_z, 9.291940000E-04
2,1,solve_y, 6.837460000E-04
2,1,solve_x, 7.258290000E-04
2,1,etc, 1.602000000E-06
2,1,comm, 1.284830000E-04
2,1,tdma_z_comm, 3.452200000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 6.221119761E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.469900000E-04
2,2,solve_z, 9.249080000E-04
2,2,solve_y, 6.838260000E-04
2,2,solve_x, 7.264200000E-04
2,2,etc, 1.532000000E-06
2,2,comm, 6.808200000E-05
2,2,tdma_z_comm, 2.953500000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 6.227200031E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.455980000E-04
2,3,solve_z, 9.268810000E-04
2,3,solve_y, 6.828550000E-04
2,3,solve_x, 7.263500000E-04
2,3,etc, 1.503000000E-06
2,3,comm, 6.604900000E-05
2,3,tdma_z_comm, 3.007500000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 6.232320070E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.460990000E-04
2,4,solve_z, 9.241270000E-04
2,4,solve_y, 6.839060000E-04
2,4,solve_x, 7.283430000E-04
2,4,etc, 1.472000000E-06
2,4,comm, 6.903400000E-05
2,4,tdma_z_comm, 2.726100000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 6.237440109E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.466600000E-04
2,5,solve_z, 9.238370000E-04
2,5,solve_y, 6.827950000E-04
2,5,solve_x, 7.206010000E-04
2,5,etc, 1.492000000E-06
2,5,comm, 6.709100000E-05
2,5,tdma_z_comm, 2.842200000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 6.218559742E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.462400000E-04
2,6,solve_z, 9.279630000E-04
2,6,solve_y, 6.846580000E-04
2,6,solve_x, 7.184180000E-04
2,6,etc, 1.513000000E-06
2,6,comm, 6.662000000E-05
2,6,tdma_z_comm, 3.291000000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 6.224319935E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.464500000E-04
2,7,solve_z, 9.244780000E-04
2,7,solve_y, 6.827350000E-04
2,7,solve_x, 7.210320000E-04
2,7,etc, 1.512000000E-06
2,7,comm, 6.600900000E-05
2,7,tdma_z_comm, 2.732100000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 6.242560148E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.460290000E-04
2,8,solve_z, 9.249780000E-04
2,8,solve_y, 6.847580000E-04
2,8,solve_x, 7.274210000E-04
2,8,etc, 1.512000000E-06
2,8,comm, 6.748200000E-05
2,8,tdma_z_comm, 2.765100000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 6.219519973E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.461890000E-04
2,9,solve_z, 9.258400000E-04
2,9,solve_y, 6.850580000E-04
2,9,solve_x, 7.234650000E-04
2,9,etc, 1.482000000E-06
2,9,comm, 6.660000000E-05
2,9,tdma_z_comm, 3.109700000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 6.222400069E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.454080000E-04
2,10,solve_z, 9.236170000E-04
2,10,solve_y, 6.848370000E-04
2,10,solve_x, 7.264210000E-04
2,10,etc, 1.482000000E-06
2,10,comm, 6.612900000E-05
2,10,tdma_z_comm, 2.707100000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 6.236799955E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.465400000E-04
2,11,solve_z, 9.243770000E-04
2,11,solve_y, 6.830150000E-04
2,11,solve_x, 7.241370000E-04
2,11,etc, 1.482000000E-06
2,11,comm, 6.908300000E-05
2,11,tdma_z_comm, 2.882300000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 6.222400069E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.467600000E-04
2,12,solve_z, 9.277420000E-04
2,12,solve_y, 6.826450000E-04
2,12,solve_x, 7.240870000E-04
2,12,etc, 1.482000000E-06
2,12,comm, 6.673000000E-05
2,12,tdma_z_comm, 3.238900000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 6.225600243E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.462990000E-04
2,13,solve_z, 9.240670000E-04
2,13,solve_y, 6.804110000E-04
2,13,solve_x, 7.271620000E-04
2,13,etc, 1.492000000E-06
2,13,comm, 6.678100000E-05
2,13,tdma_z_comm, 2.735200000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 6.223679781E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.460900000E-04
2,14,solve_z, 9.256190000E-04
2,14,solve_y, 6.830050000E-04
2,14,solve_x, 7.281730000E-04
2,14,etc, 1.493000000E-06
2,14,comm, 6.698000000E-05
2,14,tdma_z_comm, 2.938500000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 6.227840185E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.459890000E-04
2,15,solve_z, 9.221840000E-04
2,15,solve_y, 6.822840000E-04
2,15,solve_x, 7.252180000E-04
2,15,etc, 1.492000000E-06
2,15,comm, 6.490700000E-05
2,15,tdma_z_comm, 2.863300000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 6.203520298E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.456480000E-04
2,16,solve_z, 9.263800000E-04
2,16,solve_y, 6.831760000E-04
2,16,solve_x, 7.197500000E-04
2,16,etc, 1.482000000E-06
2,16,comm, 6.517800000E-05
