# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.938879916E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.844300000E-05
0,17,solve_z, 7.411220000E-04
0,17,solve_y, 2.273820000E-04
0,17,solve_x, 2.443770000E-04
0,17,etc, 1.633000000E-06
0,17,comm, 5.318000000E-05
0,17,tdma_z_comm, 1.169950000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.902080037E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.811200000E-05
0,18,solve_z, 7.471710000E-04
0,18,solve_y, 2.290230000E-04
0,18,solve_x, 2.394290000E-04
0,18,etc, 1.642000000E-06
0,18,comm, 5.248900000E-05
0,18,tdma_z_comm, 1.116470000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.976319931E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.827300000E-05
0,19,solve_z, 7.392090000E-04
0,19,solve_y, 2.282930000E-04
0,19,solve_x, 2.444770000E-04
0,19,etc, 1.653000000E-06
0,19,comm, 5.327000000E-05
0,19,tdma_z_comm, 1.115680000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.947519889E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.812300000E-05
0,20,solve_z, 7.402610000E-04
0,20,solve_y, 2.291240000E-04
0,20,solve_x, 2.407210000E-04
0,20,etc, 1.653000000E-06
0,20,comm, 5.321000000E-05
0,20,tdma_z_comm, 1.094130000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.999040095E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.862300000E-05
1,1,solve_z, 7.515680000E-04
1,1,solve_y, 2.314680000E-04
1,1,solve_x, 2.449070000E-04
1,1,etc, 1.623000000E-06
1,1,comm, 5.997900000E-05
1,1,tdma_z_comm, 1.252780000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.894719878E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.869300000E-05
1,2,solve_z, 7.537610000E-04
1,2,solve_y, 2.292340000E-04
1,2,solve_x, 2.433860000E-04
1,2,etc, 1.722000000E-06
1,2,comm, 6.281400000E-05
1,2,tdma_z_comm, 1.236160000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.912959952E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.845300000E-05
1,3,solve_z, 7.470910000E-04
1,3,solve_y, 2.282330000E-04
1,3,solve_x, 2.456090000E-04
1,3,etc, 1.662000000E-06
1,3,comm, 6.071100000E-05
1,3,tdma_z_comm, 1.152730000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.925120007E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.898300000E-05
1,4,solve_z, 7.533300000E-04
1,4,solve_y, 2.281730000E-04
1,4,solve_x, 2.433550000E-04
1,4,etc, 1.652000000E-06
1,4,comm, 5.926900000E-05
1,4,tdma_z_comm, 1.169250000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.923839914E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.821300000E-05
1,5,solve_z, 7.511680000E-04
1,5,solve_y, 2.289940000E-04
1,5,solve_x, 2.439960000E-04
1,5,etc, 1.623000000E-06
1,5,comm, 6.214400000E-05
1,5,tdma_z_comm, 1.164140000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.915840095E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.857300000E-05
1,6,solve_z, 7.496050000E-04
1,6,solve_y, 2.305660000E-04
1,6,solve_x, 2.435150000E-04
1,6,etc, 1.622000000E-06
1,6,comm, 5.912900000E-05
1,6,tdma_z_comm, 1.108370000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.959039995E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.856300000E-05
1,7,solve_z, 7.501960000E-04
1,7,solve_y, 2.305960000E-04
1,7,solve_x, 2.429340000E-04
1,7,etc, 1.593000000E-06
1,7,comm, 5.943000000E-05
1,7,tdma_z_comm, 1.196300000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.913280075E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.838200000E-05
1,8,solve_z, 7.526500000E-04
1,8,solve_y, 2.299050000E-04
1,8,solve_x, 2.456290000E-04
1,8,etc, 1.602000000E-06
1,8,comm, 5.966000000E-05
1,8,tdma_z_comm, 1.167150000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.943999918E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 7.128700000E-05
1,9,solve_z, 7.458390000E-04
1,9,solve_y, 2.280620000E-04
1,9,solve_x, 2.430550000E-04
1,9,etc, 1.843000000E-06
1,9,comm, 6.288400000E-05
1,9,tdma_z_comm, 1.132690000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.925759956E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.936400000E-05
1,10,solve_z, 7.527700000E-04
1,10,solve_y, 2.301050000E-04
1,10,solve_x, 2.438260000E-04
1,10,etc, 1.643000000E-06
1,10,comm, 5.769700000E-05
1,10,tdma_z_comm, 1.207310000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.936640048E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.826300000E-05
1,11,solve_z, 7.500560000E-04
1,11,solve_y, 2.275520000E-04
1,11,solve_x, 2.452080000E-04
1,11,etc, 1.642000000E-06
1,11,comm, 6.237400000E-05
1,11,tdma_z_comm, 1.131000000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.930880135E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.812200000E-05
1,12,solve_z, 7.381170000E-04
1,12,solve_y, 2.283430000E-04
1,12,solve_x, 2.457090000E-04
1,12,etc, 1.662000000E-06
1,12,comm, 5.977000000E-05
1,12,tdma_z_comm, 1.073110000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.888319969E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.800200000E-05
1,13,solve_z, 7.495050000E-04
1,13,solve_y, 2.288630000E-04
1,13,solve_x, 2.417430000E-04
1,13,etc, 1.633000000E-06
1,13,comm, 6.045100000E-05
1,13,tdma_z_comm, 1.175260000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.926400119E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.809200000E-05
1,14,solve_z, 7.488640000E-04
1,14,solve_y, 2.291340000E-04
1,14,solve_x, 2.465300000E-04
1,14,etc, 1.653000000E-06
1,14,comm, 5.958000000E-05
1,14,tdma_z_comm, 1.216030000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.901759923E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.855300000E-05
1,15,solve_z, 7.528000000E-04
1,15,solve_y, 2.287730000E-04
1,15,solve_x, 2.432950000E-04
1,15,etc, 1.623000000E-06
1,15,comm, 5.963900000E-05
1,15,tdma_z_comm, 1.179180000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.937279904E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.925400000E-05
1,16,solve_z, 7.457600000E-04
1,16,solve_y, 2.305150000E-04
1,16,solve_x, 2.445270000E-04
1,16,etc, 1.602000000E-06
1,16,comm, 6.050000000E-05
1,16,tdma_z_comm, 1.169560000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.903999949E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.834200000E-05
1,17,solve_z, 7.449990000E-04
1,17,solve_y, 2.286830000E-04
1,17,solve_x, 2.444160000E-04
1,17,etc, 1.642000000E-06
1,17,comm, 6.030100000E-05
1,17,tdma_z_comm, 1.196200000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.887359962E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.914400000E-05
1,18,solve_z, 7.405110000E-04
1,18,solve_y, 2.298350000E-04
1,18,solve_x, 2.444770000E-04
1,18,etc, 1.622000000E-06
1,18,comm, 5.840700000E-05
1,18,tdma_z_comm, 1.083630000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.893119931E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.827300000E-05
1,19,solve_z, 7.441370000E-04
1,19,solve_y, 2.287540000E-04
1,19,solve_x, 2.457690000E-04
1,19,etc, 1.623000000E-06
1,19,comm, 5.947000000E-05
1,19,tdma_z_comm, 1.139910000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.938240051E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.830200000E-05
1,20,solve_z, 7.505760000E-04
1,20,solve_y, 2.293940000E-04
1,20,solve_x, 2.423140000E-04
1,20,etc, 1.702000000E-06
1,20,comm, 6.282500000E-05
1,20,tdma_z_comm, 1.115770000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.910080051E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 6.813200000E-05
2,1,solve_z, 7.390290000E-04
2,1,solve_y, 2.277520000E-04
2,1,solve_x, 2.432460000E-04
2,1,etc, 1.542000000E-06
2,1,comm, 5.919800000E-05
2,1,tdma_z_comm, 1.173260000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.871679991E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 6.841300000E-05
2,2,solve_z, 7.447480000E-04
2,2,solve_y, 2.290330000E-04
2,2,solve_x, 2.425540000E-04
2,2,etc, 1.602000000E-06
2,2,comm, 6.227300000E-05
2,2,tdma_z_comm, 1.179480000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.908799836E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 6.819200000E-05
2,3,solve_z, 7.489140000E-04
2,3,solve_y, 2.293140000E-04
2,3,solve_x, 2.421230000E-04
2,3,etc, 1.512000000E-06
2,3,comm, 5.950900000E-05
2,3,tdma_z_comm, 1.201200000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.915839965E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 6.804300000E-05
2,4,solve_z, 7.436460000E-04
2,4,solve_y, 2.282830000E-04
2,4,solve_x, 2.428750000E-04
2,4,etc, 1.523000000E-06
2,4,comm, 5.905800000E-05
2,4,tdma_z_comm, 1.188290000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.889600109E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 6.825300000E-05
2,5,solve_z, 7.573670000E-04
2,5,solve_y, 2.280520000E-04
2,5,solve_x, 2.430350000E-04
2,5,etc, 1.543000000E-06
2,5,comm, 6.072100000E-05
2,5,tdma_z_comm, 1.288540000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.887999957E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 6.796200000E-05
2,6,solve_z, 7.530100000E-04
2,6,solve_y, 2.284630000E-04
2,6,solve_x, 2.413820000E-04
2,6,etc, 1.562000000E-06
2,6,comm, 5.904900000E-05
2,6,tdma_z_comm, 1.182680000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.975040043E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 6.744100000E-05
2,7,solve_z, 7.462300000E-04
2,7,solve_y, 2.263890000E-04
2,7,solve_x, 2.406910000E-04
2,7,etc, 1.532000000E-06
2,7,comm, 5.854800000E-05
2,7,tdma_z_comm, 1.166850000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.891839949E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 6.784200000E-05
2,8,solve_z, 7.356040000E-04
2,8,solve_y, 2.294950000E-04
2,8,solve_x, 2.420830000E-04
2,8,etc, 1.553000000E-06
2,8,comm, 5.953000000E-05
2,8,tdma_z_comm, 1.119080000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.880000129E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 7.088600000E-05
2,9,solve_z, 7.336210000E-04
2,9,solve_y, 2.285930000E-04
2,9,solve_x, 2.428640000E-04
2,9,etc, 1.533000000E-06
2,9,comm, 6.246400000E-05
2,9,tdma_z_comm, 1.094050000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.895679830E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 6.772100000E-05
2,10,solve_z, 7.493340000E-04
2,10,solve_y, 2.285430000E-04
2,10,solve_x, 2.443170000E-04
2,10,etc, 1.572000000E-06
2,10,comm, 5.856800000E-05
2,10,tdma_z_comm, 1.143620000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.949440155E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 6.793200000E-05
2,11,solve_z, 7.418740000E-04
2,11,solve_y, 2.288630000E-04
2,11,solve_x, 2.422240000E-04
2,11,etc, 1.553000000E-06
2,11,comm, 6.157200000E-05
2,11,tdma_z_comm, 1.179360000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.892159933E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 6.850200000E-05
2,12,solve_z, 7.424850000E-04
2,12,solve_y, 2.279420000E-04
2,12,solve_x, 2.420230000E-04
2,12,etc, 1.552000000E-06
2,12,comm, 5.879800000E-05
2,12,tdma_z_comm, 1.165250000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.897599844E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 6.761200000E-05
2,13,solve_z, 7.558940000E-04
2,13,solve_y, 2.287630000E-04
2,13,solve_x, 2.424940000E-04
2,13,etc, 1.553000000E-06
2,13,comm, 5.993000000E-05
2,13,tdma_z_comm, 1.273510000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.904959938E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 6.864300000E-05
2,14,solve_z, 7.346730000E-04
2,14,solve_y, 2.286530000E-04
2,14,solve_x, 2.412220000E-04
2,14,etc, 1.552000000E-06
2,14,comm, 5.871800000E-05
2,14,tdma_z_comm, 1.106160000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.874880007E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 6.813200000E-05
2,15,solve_z, 7.312370000E-04
2,15,solve_y, 2.291040000E-04
2,15,solve_x, 2.426840000E-04
2,15,etc, 1.552000000E-06
2,15,comm, 5.906900000E-05
2,15,tdma_z_comm, 1.071310000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.906239966E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 6.798200000E-05
2,16,solve_z, 7.420140000E-04
2,16,solve_y, 2.304150000E-04
2,16,solve_x, 2.430650000E-04
2,16,etc, 1.542000000E-06
2,16,comm, 6.040100000E-05
