# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
3,18,tdma_x_comm, 0.000000000E+00
3,19,rhs, 1.892110000E-03
3,19,solve_z, 5.295979000E-03
3,19,solve_y, 4.811061000E-03
3,19,solve_x, 5.122398000E-03
3,19,etc, 1.452000000E-06
3,19,comm, 1.001300000E-04
3,19,tdma_z_comm, 6.271400000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,20,rhs, 1.896537000E-03
3,20,solve_z, 5.294436000E-03
3,20,solve_y, 4.809348000E-03
3,20,solve_x, 5.124511000E-03
3,20,etc, 1.482000000E-06
3,20,comm, 9.839700000E-05
3,20,tdma_z_comm, 5.500200000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
4,1,rhs, 1.889807000E-03
4,1,solve_z, 5.301416000E-03
4,1,solve_y, 4.833735000E-03
4,1,solve_x, 5.155137000E-03
4,1,etc, 1.462000000E-06
4,1,comm, 1.008020000E-04
4,1,tdma_z_comm, 4.960500000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,2,rhs, 1.890357000E-03
4,2,solve_z, 5.306745000E-03
4,2,solve_y, 4.832613000E-03
4,2,solve_x, 5.124782000E-03
4,2,etc, 1.492000000E-06
4,2,comm, 1.020730000E-04
4,2,tdma_z_comm, 4.923400000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,3,rhs, 1.894834000E-03
4,3,solve_z, 5.305683000E-03
4,3,solve_y, 4.833866000E-03
4,3,solve_x, 5.141246000E-03
4,3,etc, 1.482000000E-06
4,3,comm, 1.015830000E-04
4,3,tdma_z_comm, 5.193800000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,4,rhs, 1.890938000E-03
4,4,solve_z, 5.306954000E-03
4,4,solve_y, 4.834997000E-03
4,4,solve_x, 5.138242000E-03
4,4,etc, 1.472000000E-06
4,4,comm, 1.002910000E-04
4,4,tdma_z_comm, 5.205800000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,5,rhs, 1.894403000E-03
4,5,solve_z, 5.307906000E-03
4,5,solve_y, 4.844911000E-03
4,5,solve_x, 5.144792000E-03
4,5,etc, 1.462000000E-06
4,5,comm, 9.985000000E-05
4,5,tdma_z_comm, 4.825200000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,6,rhs, 1.898490000E-03
4,6,solve_z, 5.316069000E-03
4,6,solve_y, 4.831301000E-03
4,6,solve_x, 5.108386000E-03
4,6,etc, 1.442000000E-06
4,6,comm, 1.008210000E-04
4,6,tdma_z_comm, 4.540800000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,7,rhs, 1.891770000E-03
4,7,solve_z, 5.303911000E-03
4,7,solve_y, 4.832223000E-03
4,7,solve_x, 5.148056000E-03
4,7,etc, 1.463000000E-06
4,7,comm, 1.004910000E-04
4,7,tdma_z_comm, 4.941400000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,8,rhs, 1.894874000E-03
4,8,solve_z, 5.312243000E-03
4,8,solve_y, 4.839984000E-03
4,8,solve_x, 5.133504000E-03
4,8,etc, 1.452000000E-06
4,8,comm, 1.015020000E-04
4,8,tdma_z_comm, 5.146700000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,9,rhs, 1.892781000E-03
4,9,solve_z, 5.304782000E-03
4,9,solve_y, 4.833544000E-03
4,9,solve_x, 5.143841000E-03
4,9,etc, 1.462000000E-06
4,9,comm, 1.024940000E-04
4,9,tdma_z_comm, 5.512300000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,10,rhs, 1.890958000E-03
4,10,solve_z, 5.304512000E-03
4,10,solve_y, 4.844281000E-03
4,10,solve_x, 5.147205000E-03
4,10,etc, 1.463000000E-06
4,10,comm, 9.931900000E-05
4,10,tdma_z_comm, 5.022600000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,11,rhs, 1.897979000E-03
4,11,solve_z, 5.311472000E-03
4,11,solve_y, 4.839093000E-03
4,11,solve_x, 5.174536000E-03
4,11,etc, 1.472000000E-06
4,11,comm, 1.008410000E-04
4,11,tdma_z_comm, 5.162700000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,12,rhs, 1.891128000E-03
4,12,solve_z, 5.311562000E-03
4,12,solve_y, 4.837661000E-03
4,12,solve_x, 5.138231000E-03
4,12,etc, 1.472000000E-06
4,12,comm, 1.010320000E-04
4,12,tdma_z_comm, 5.860700000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,13,rhs, 1.890637000E-03
4,13,solve_z, 5.309419000E-03
4,13,solve_y, 4.838712000E-03
4,13,solve_x, 5.164862000E-03
4,13,etc, 1.452000000E-06
4,13,comm, 1.009510000E-04
4,13,tdma_z_comm, 5.644500000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,14,rhs, 1.907023000E-03
4,14,solve_z, 5.307116000E-03
4,14,solve_y, 4.830390000E-03
4,14,solve_x, 5.150140000E-03
4,14,etc, 1.462000000E-06
4,14,comm, 1.019830000E-04
4,14,tdma_z_comm, 5.050600000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,15,rhs, 1.896757000E-03
4,15,solve_z, 5.309630000E-03
4,15,solve_y, 4.847115000E-03
4,15,solve_x, 5.155027000E-03
4,15,etc, 1.462000000E-06
4,15,comm, 1.003110000E-04
4,15,tdma_z_comm, 5.336000000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,16,rhs, 1.900812000E-03
4,16,solve_z, 5.319454000E-03
4,16,solve_y, 4.830439000E-03
4,16,solve_x, 5.137361000E-03
4,16,etc, 1.463000000E-06
4,16,comm, 1.025450000E-04
4,16,tdma_z_comm, 4.342500000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,17,rhs, 1.900443000E-03
4,17,solve_z, 5.313776000E-03
4,17,solve_y, 4.837341000E-03
4,17,solve_x, 5.138742000E-03
4,17,etc, 1.462000000E-06
4,17,comm, 9.976000000E-05
4,17,tdma_z_comm, 5.820800000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,18,rhs, 1.905880000E-03
4,18,solve_z, 5.309419000E-03
4,18,solve_y, 4.846254000E-03
4,18,solve_x, 5.160255000E-03
4,18,etc, 1.463000000E-06
4,18,comm, 9.952000000E-05
4,18,tdma_z_comm, 5.368100000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,19,rhs, 1.900783000E-03
4,19,solve_z, 5.305813000E-03
4,19,solve_y, 4.838011000E-03
4,19,solve_x, 5.145532000E-03
4,19,etc, 1.472000000E-06
4,19,comm, 1.013820000E-04
4,19,tdma_z_comm, 4.585800000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,20,rhs, 1.890307000E-03
4,20,solve_z, 5.298883000E-03
4,20,solve_y, 4.841065000E-03
4,20,solve_x, 5.131481000E-03
4,20,etc, 1.462000000E-06
4,20,comm, 9.992000000E-05
4,20,tdma_z_comm, 5.147700000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
5,1,rhs, 1.889155000E-03
5,1,solve_z, 5.301907000E-03
5,1,solve_y, 4.830960000E-03
5,1,solve_x, 5.128698000E-03
5,1,etc, 1.483000000E-06
5,1,comm, 1.005710000E-04
5,1,tdma_z_comm, 5.687500000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,2,rhs, 1.889797000E-03
5,2,solve_z, 5.306244000E-03
5,2,solve_y, 4.838312000E-03
5,2,solve_x, 5.158833000E-03
5,2,etc, 1.513000000E-06
5,2,comm, 1.014620000E-04
5,2,tdma_z_comm, 5.445200000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,3,rhs, 1.889365000E-03
5,3,solve_z, 5.308687000E-03
5,3,solve_y, 4.832023000E-03
5,3,solve_x, 5.160786000E-03
5,3,etc, 1.503000000E-06
5,3,comm, 1.012720000E-04
5,3,tdma_z_comm, 5.519300000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,4,rhs, 1.889526000E-03
5,4,solve_z, 5.308327000E-03
5,4,solve_y, 4.832844000E-03
5,4,solve_x, 5.164992000E-03
5,4,etc, 1.492000000E-06
5,4,comm, 1.003000000E-04
5,4,tdma_z_comm, 5.713600000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,5,rhs, 1.892861000E-03
5,5,solve_z, 5.308698000E-03
5,5,solve_y, 4.828357000E-03
5,5,solve_x, 5.144240000E-03
5,5,etc, 1.482000000E-06
5,5,comm, 1.003600000E-04
5,5,tdma_z_comm, 5.483300000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,6,rhs, 1.896967000E-03
5,6,solve_z, 5.310910000E-03
5,6,solve_y, 4.832633000E-03
5,6,solve_x, 5.155918000E-03
5,6,etc, 1.493000000E-06
5,6,comm, 1.002000000E-04
5,6,tdma_z_comm, 6.226400000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,7,rhs, 1.889445000E-03
5,7,solve_z, 5.306704000E-03
5,7,solve_y, 4.834566000E-03
5,7,solve_x, 5.130490000E-03
5,7,etc, 1.502000000E-06
5,7,comm, 1.002400000E-04
5,7,tdma_z_comm, 5.376100000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,8,rhs, 1.890678000E-03
5,8,solve_z, 5.310471000E-03
5,8,solve_y, 4.837961000E-03
5,8,solve_x, 5.133324000E-03
5,8,etc, 1.482000000E-06
5,8,comm, 1.017330000E-04
5,8,tdma_z_comm, 5.416100000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,9,rhs, 1.897538000E-03
5,9,solve_z, 5.306855000E-03
5,9,solve_y, 4.838713000E-03
5,9,solve_x, 5.129829000E-03
5,9,etc, 1.512000000E-06
5,9,comm, 1.016830000E-04
5,9,tdma_z_comm, 5.468200000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,10,rhs, 1.893783000E-03
5,10,solve_z, 5.306514000E-03
5,10,solve_y, 4.836628000E-03
5,10,solve_x, 5.155117000E-03
5,10,etc, 1.482000000E-06
5,10,comm, 1.003910000E-04
5,10,tdma_z_comm, 5.712600000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,11,rhs, 1.889857000E-03
5,11,solve_z, 5.313415000E-03
5,11,solve_y, 4.834636000E-03
5,11,solve_x, 5.139464000E-03
5,11,etc, 1.512000000E-06
5,11,comm, 9.973900000E-05
5,11,tdma_z_comm, 5.039500000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,12,rhs, 1.888524000E-03
5,12,solve_z, 5.314066000E-03
5,12,solve_y, 4.837330000E-03
5,12,solve_x, 5.142699000E-03
5,12,etc, 1.492000000E-06
5,12,comm, 1.005100000E-04
5,12,tdma_z_comm, 5.043600000E-05
5,12,tdma_y_comm, 0.000000000E+00
5,12,tdma_x_comm, 0.000000000E+00
5,13,rhs, 1.889656000E-03
5,13,solve_z, 5.307216000E-03
5,13,solve_y, 4.833745000E-03
5,13,solve_x, 5.149128000E-03
5,13,etc, 1.512000000E-06
5,13,comm, 9.942900000E-05
5,13,tdma_z_comm, 5.914900000E-05
5,13,tdma_y_comm, 0.000000000E+00
5,13,tdma_x_comm, 0.000000000E+00
5,14,rhs, 1.888484000E-03
5,14,solve_z, 5.304100000E-03
5,14,solve_y, 4.825823000E-03
5,14,solve_x, 5.155498000E-03
5,14,etc, 1.483000000E-06
5,14,comm, 9.965000000E-05
5,14,tdma_z_comm, 4.840300000E-05
5,14,tdma_y_comm, 0.000000000E+00
5,14,tdma_x_comm, 0.000000000E+00
5,15,rhs, 1.890538000E-03
5,15,solve_z, 5.308638000E-03
5,15,solve_y, 4.841096000E-03
5,15,solve_x, 5.184250000E-03
5,15,etc, 1.502000000E-06
5,15,comm, 1.002200000E-04
5,15,tdma_z_comm, 6.327500000E-05
5,15,tdma_y_comm, 0.000000000E+00
5,15,tdma_x_comm, 0.000000000E+00
5,16,rhs, 1.887392000E-03
5,16,solve_z, 5.304101000E-03
5,16,solve_y, 4.843970000E-03
5,16,solve_x, 5.166905000E-03
5,16,etc, 1.502000000E-06
5,16,comm, 1.008310000E-04
5,16,tdma_z_comm, 5.224900000E-05
5,16,tdma_y_comm, 0.000000000E+00
5,16,tdma_x_comm, 0.000000000E+00
5,17,rhs, 1.889966000E-03
5,17,solve_z, 5.311532000E-03
5,17,solve_y, 4.827525000E-03
5,17,solve_x, 5.142178000E-03
5,17,etc, 1.502000000E-06
5,17,comm, 9.940000000E-05
5,17,tdma_z_comm, 5.346000000E-05
5,17,tdma_y_comm, 0.000000000E+00
5,17,tdma_x_comm, 0.000000000E+00
5,18,rhs, 1.897458000E-03
5,18,solve_z, 5.307966000E-03
5,18,solve_y, 4.839994000E-03
5,18,solve_x, 5.133525000E-03
5,18,etc, 1.493000000E-06
5,18,comm, 9.895900000E-05
5,18,tdma_z_comm, 5.355000000E-05
5,18,tdma_y_comm, 0.000000000E+00
5,18,tdma_x_comm, 0.000000000E+00
5,19,rhs, 1.890237000E-03
5,19,solve_z, 5.306014000E-03
5,19,solve_y, 4.845392000E-03
5,19,solve_x, 5.130450000E-03
5,19,etc, 1.493000000E-06
5,19,comm, 1.014920000E-04
5,19,tdma_z_comm, 5.750600000E-05
5,19,tdma_y_comm, 0.000000000E+00
5,19,tdma_x_comm, 0.000000000E+00
5,20,rhs, 1.892450000E-03
5,20,solve_z, 5.301497000E-03
5,20,solve_y, 4.836028000E-03
5,20,solve_x, 5.147055000E-03
5,20,etc, 1.572000000E-06
5,20,comm, 9.917900000E-05
5,20,tdma_z_comm, 4.694100000E-05
5,20,tdma_y_comm, 0.000000000E+00
5,20,tdma_x_comm, 0.000000000E+00
6,1,rhs, 1.888565000E-03
6,1,solve_z, 5.289028000E-03
6,1,solve_y, 4.838843000E-03
6,1,solve_x, 5.158973000E-03
6,1,etc, 1.583000000E-06
6,1,comm, 9.738600000E-05
6,1,tdma_z_comm, 4.263400000E-05
6,1,tdma_y_comm, 0.000000000E+00
6,1,tdma_x_comm, 0.000000000E+00
6,2,rhs, 1.889376000E-03
6,2,solve_z, 5.298793000E-03
6,2,solve_y, 4.841106000E-03
6,2,solve_x, 5.151361000E-03
6,2,etc, 1.593000000E-06
6,2,comm, 9.931900000E-05
6,2,tdma_z_comm, 4.231300000E-05
6,2,tdma_y_comm, 0.000000000E+00
6,2,tdma_x_comm, 0.000000000E+00
6,3,rhs, 1.888034000E-03
6,3,solve_z, 5.300615000E-03
6,3,solve_y, 4.839704000E-03
6,3,solve_x, 5.159203000E-03
6,3,etc, 1.642000000E-06
6,3,comm, 9.803700000E-05
6,3,tdma_z_comm, 4.204300000E-05
6,3,tdma_y_comm, 0.000000000E+00
6,3,tdma_x_comm, 0.000000000E+00
6,4,rhs, 1.890177000E-03
6,4,solve_z, 5.308817000E-03
6,4,solve_y, 4.836058000E-03
6,4,solve_x, 5.176509000E-03
6,4,etc, 1.572000000E-06
6,4,comm, 9.801700000E-05
6,4,tdma_z_comm, 4.220400000E-05
6,4,tdma_y_comm, 0.000000000E+00
6,4,tdma_x_comm, 0.000000000E+00
6,5,rhs, 1.892721000E-03
6,5,solve_z, 5.301606000E-03
6,5,solve_y, 4.837621000E-03
6,5,solve_x, 5.181757000E-03
6,5,etc, 1.572000000E-06
6,5,comm, 9.779700000E-05
6,5,tdma_z_comm, 4.207300000E-05
6,5,tdma_y_comm, 0.000000000E+00
6,5,tdma_x_comm, 0.000000000E+00
6,6,rhs, 1.890508000E-03
6,6,solve_z, 5.306304000E-03
6,6,solve_y, 4.832442000E-03
6,6,solve_x, 5.151833000E-03
6,6,etc, 1.592000000E-06
6,6,comm, 9.657500000E-05
6,6,tdma_z_comm, 4.232300000E-05
6,6,tdma_y_comm, 0.000000000E+00
6,6,tdma_x_comm, 0.000000000E+00
6,7,rhs, 1.896846000E-03
6,7,solve_z, 5.295388000E-03
6,7,solve_y, 4.848988000E-03
6,7,solve_x, 5.182097000E-03
6,7,etc, 1.703000000E-06
6,7,comm, 9.636500000E-05
6,7,tdma_z_comm, 4.254400000E-05
6,7,tdma_y_comm, 0.000000000E+00
6,7,tdma_x_comm, 0.000000000E+00
6,8,rhs, 1.892881000E-03
6,8,solve_z, 5.296700000E-03
6,8,solve_y, 4.847696000E-03
6,8,solve_x, 5.129699000E-03
6,8,etc, 1.572000000E-06
6,8,comm, 9.801700000E-05
6,8,tdma_z_comm, 4.716100000E-05
6,8,tdma_y_comm, 0.000000000E+00
6,8,tdma_x_comm, 0.000000000E+00
6,9,rhs, 1.892400000E-03
6,9,solve_z, 5.304101000E-03
6,9,solve_y, 4.841607000E-03
6,9,solve_x, 5.167175000E-03
6,9,etc, 1.572000000E-06
6,9,comm, 9.842800000E-05
6,9,tdma_z_comm, 5.061600000E-05
6,9,tdma_y_comm, 0.000000000E+00
6,9,tdma_x_comm, 0.000000000E+00
6,10,rhs, 1.893893000E-03
6,10,solve_z, 5.299955000E-03
6,10,solve_y, 4.844421000E-03
6,10,solve_x, 5.132202000E-03
6,10,etc, 1.573000000E-06
6,10,comm, 9.666500000E-05
6,10,tdma_z_comm, 4.208300000E-05
6,10,tdma_y_comm, 0.000000000E+00
6,10,tdma_x_comm, 0.000000000E+00
6,11,rhs, 1.889966000E-03
6,11,solve_z, 5.303550000E-03
6,11,solve_y, 4.833204000E-03
6,11,solve_x, 5.141216000E-03
6,11,etc, 1.662000000E-06
6,11,comm, 9.674500000E-05
6,11,tdma_z_comm, 4.977400000E-05
6,11,tdma_y_comm, 0.000000000E+00
6,11,tdma_x_comm, 0.000000000E+00
6,12,rhs, 1.889015000E-03
6,12,solve_z, 5.316179000E-03
6,12,solve_y, 4.833284000E-03
6,12,solve_x, 5.153695000E-03
6,12,etc, 1.572000000E-06
6,12,comm, 9.816800000E-05
6,12,tdma_z_comm, 5.109700000E-05
6,12,tdma_y_comm, 0.000000000E+00
6,12,tdma_x_comm, 0.000000000E+00
6,13,rhs, 1.888534000E-03
6,13,solve_z, 5.292694000E-03
6,13,solve_y, 4.837520000E-03
6,13,solve_x, 5.175888000E-03
6,13,etc, 1.582000000E-06
6,13,comm, 9.705500000E-05
6,13,tdma_z_comm, 4.198300000E-05
6,13,tdma_y_comm, 0.000000000E+00
6,13,tdma_x_comm, 0.000000000E+00
6,14,rhs, 1.900723000E-03
6,14,solve_z, 5.299754000E-03
6,14,solve_y, 4.842708000E-03
6,14,solve_x, 5.181216000E-03
6,14,etc, 1.563000000E-06
6,14,comm, 9.828800000E-05
6,14,tdma_z_comm, 4.657900000E-05
6,14,tdma_y_comm, 0.000000000E+00
6,14,tdma_x_comm, 0.000000000E+00
6,15,rhs, 1.887983000E-03
6,15,solve_z, 5.296119000E-03
6,15,solve_y, 4.839163000E-03
6,15,solve_x, 5.146494000E-03
6,15,etc, 1.573000000E-06
6,15,comm, 9.706500000E-05
6,15,tdma_z_comm, 4.256400000E-05
6,15,tdma_y_comm, 0.000000000E+00
6,15,tdma_x_comm, 0.000000000E+00
6,16,rhs, 1.891760000E-03
6,16,solve_z, 5.294276000E-03
6,16,solve_y, 4.841656000E-03
6,16,solve_x, 5.153665000E-03
6,16,etc, 1.703000000E-06
6,16,comm, 9.879800000E-05
6,16,tdma_z_comm, 4.169200000E-05
6,16,tdma_y_comm, 0.000000000E+00
6,16,tdma_x_comm, 0.000000000E+00
6,17,rhs, 1.891770000E-03
6,17,solve_z, 5.298894000E-03
6,17,solve_y, 4.844250000E-03
6,17,solve_x, 5.147636000E-03
6,17,etc, 1.572000000E-06
6,17,comm, 9.734600000E-05
6,17,tdma_z_comm, 4.958500000E-05
6,17,tdma_y_comm, 0.000000000E+00
6,17,tdma_x_comm, 0.000000000E+00
6,18,rhs, 1.890598000E-03
6,18,solve_z, 5.296319000E-03
6,18,solve_y, 4.846955000E-03
6,18,solve_x, 5.156759000E-03
6,18,etc, 1.713000000E-06
6,18,comm, 9.694600000E-05
6,18,tdma_z_comm, 4.545900000E-05
6,18,tdma_y_comm, 0.000000000E+00
6,18,tdma_x_comm, 0.000000000E+00
6,19,rhs, 1.892110000E-03
6,19,solve_z, 5.307776000E-03
6,19,solve_y, 4.842638000E-03
6,19,solve_x, 5.144270000E-03
6,19,etc, 1.723000000E-06
6,19,comm, 9.813700000E-05
6,19,tdma_z_comm, 4.879300000E-05
6,19,tdma_y_comm, 0.000000000E+00
6,19,tdma_x_comm, 0.000000000E+00
6,20,rhs, 1.888114000E-03
6,20,solve_z, 5.301346000E-03
6,20,solve_y, 4.837690000E-03
6,20,solve_x, 5.184291000E-03
6,20,etc, 1.572000000E-06
6,20,comm, 9.609400000E-05
6,20,tdma_z_comm, 4.524800000E-05
6,20,tdma_y_comm, 0.000000000E+00
6,20,tdma_x_comm, 0.000000000E+00
7,1,rhs, 1.894974000E-03
7,1,solve_z, 5.289559000E-03
7,1,solve_y, 4.825113000E-03
7,1,solve_x, 5.148197000E-03
7,1,etc, 1.373000000E-06
7,1,comm, 8.646900000E-05
7,1,tdma_z_comm, 3.299900000E-05
7,1,tdma_y_comm, 0.000000000E+00
7,1,tdma_x_comm, 0.000000000E+00
7,2,rhs, 1.899131000E-03
7,2,solve_z, 5.298442000E-03
7,2,solve_y, 4.841457000E-03
7,2,solve_x, 5.170460000E-03
7,2,etc, 1.402000000E-06
7,2,comm, 8.754100000E-05
7,2,tdma_z_comm, 2.844300000E-05
7,2,tdma_y_comm, 0.000000000E+00
7,2,tdma_x_comm, 0.000000000E+00
7,3,rhs, 1.895875000E-03
7,3,solve_z, 5.299363000E-03
7,3,solve_y, 4.832933000E-03
7,3,solve_x, 5.177872000E-03
7,3,etc, 1.412000000E-06
7,3,comm, 8.915400000E-05
7,3,tdma_z_comm, 3.938900000E-05
7,3,tdma_y_comm, 0.000000000E+00
7,3,tdma_x_comm, 0.000000000E+00
7,4,rhs, 1.900432000E-03
7,4,solve_z, 5.305863000E-03
7,4,solve_y, 4.831952000E-03
7,4,solve_x, 5.152203000E-03
7,4,etc, 1.362000000E-06
7,4,comm, 8.686100000E-05
7,4,tdma_z_comm, 4.646900000E-05
7,4,tdma_y_comm, 0.000000000E+00
7,4,tdma_x_comm, 0.000000000E+00
7,5,rhs, 1.899601000E-03
7,5,solve_z, 5.301416000E-03
7,5,solve_y, 4.841176000E-03
7,5,solve_x, 5.151882000E-03
7,5,etc, 1.382000000E-06
7,5,comm, 8.738200000E-05
7,5,tdma_z_comm, 4.222400000E-05
7,5,tdma_y_comm, 0.000000000E+00
7,5,tdma_x_comm, 0.000000000E+00
7,6,rhs, 1.894534000E-03
7,6,solve_z, 5.306735000E-03
7,6,solve_y, 4.840515000E-03
7,6,solve_x, 5.153634000E-03
7,6,etc, 1.372000000E-06
7,6,comm, 8.846300000E-05
7,6,tdma_z_comm, 4.606000000E-05
7,6,tdma_y_comm, 0.000000000E+00
7,6,tdma_x_comm, 0.000000000E+00
7,7,rhs, 1.903166000E-03
7,7,solve_z, 5.296028000E-03
7,7,solve_y, 4.846914000E-03
7,7,solve_x, 5.146915000E-03
7,7,etc, 1.382000000E-06
7,7,comm, 8.573800000E-05
7,7,tdma_z_comm, 3.833800000E-05
7,7,tdma_y_comm, 0.000000000E+00
7,7,tdma_x_comm, 0.000000000E+00
7,8,rhs, 1.902556000E-03
7,8,solve_z, 5.295448000E-03
7,8,solve_y, 4.826593000E-03
7,8,solve_x, 5.154757000E-03
7,8,etc, 1.402000000E-06
7,8,comm, 8.805200000E-05
7,8,tdma_z_comm, 3.887900000E-05
7,8,tdma_y_comm, 0.000000000E+00
7,8,tdma_x_comm, 0.000000000E+00
7,9,rhs, 1.894614000E-03
7,9,solve_z, 5.280225000E-03
7,9,solve_y, 4.840505000E-03
7,9,solve_x, 5.165903000E-03
7,9,etc, 1.362000000E-06
7,9,comm, 8.842300000E-05
7,9,tdma_z_comm, 3.111700000E-05
7,9,tdma_y_comm, 0.000000000E+00
7,9,tdma_x_comm, 0.000000000E+00
7,10,rhs, 1.893512000E-03
7,10,solve_z, 5.297170000E-03
7,10,solve_y, 4.846514000E-03
7,10,solve_x, 5.158101000E-03
7,10,etc, 1.373000000E-06
7,10,comm, 8.520800000E-05
7,10,tdma_z_comm, 4.283500000E-05
7,10,tdma_y_comm, 0.000000000E+00
7,10,tdma_x_comm, 0.000000000E+00
7,11,rhs, 1.894273000E-03
7,11,solve_z, 5.285613000E-03
7,11,solve_y, 4.835548000E-03
7,11,solve_x, 5.159023000E-03
7,11,etc, 1.362000000E-06
7,11,comm, 8.585900000E-05
7,11,tdma_z_comm, 2.876300000E-05
7,11,tdma_y_comm, 0.000000000E+00
7,11,tdma_x_comm, 0.000000000E+00
7,12,rhs, 1.891058000E-03
7,12,solve_z, 5.290430000E-03
7,12,solve_y, 4.836308000E-03
7,12,solve_x, 5.120215000E-03
7,12,etc, 1.372000000E-06
7,12,comm, 8.775100000E-05
7,12,tdma_z_comm, 3.633500000E-05
7,12,tdma_y_comm, 0.000000000E+00
7,12,tdma_x_comm, 0.000000000E+00
7,13,rhs, 1.894073000E-03
7,13,solve_z, 5.289318000E-03
7,13,solve_y, 4.836369000E-03
7,13,solve_x, 5.156019000E-03
7,13,etc, 1.362000000E-06
7,13,comm, 8.738100000E-05
7,13,tdma_z_comm, 4.108100000E-05
7,13,tdma_y_comm, 0.000000000E+00
7,13,tdma_x_comm, 0.000000000E+00
7,14,rhs, 1.894463000E-03
7,14,solve_z, 5.296970000E-03
7,14,solve_y, 4.827936000E-03
7,14,solve_x, 5.139955000E-03
7,14,etc, 1.383000000E-06
7,14,comm, 8.574800000E-05
7,14,tdma_z_comm, 3.957000000E-05
7,14,tdma_y_comm, 0.000000000E+00
7,14,tdma_x_comm, 0.000000000E+00
7,15,rhs, 1.893632000E-03
7,15,solve_z, 5.294397000E-03
7,15,solve_y, 4.835147000E-03
7,15,solve_x, 5.160865000E-03
7,15,etc, 1.372000000E-06
7,15,comm, 8.565800000E-05
7,15,tdma_z_comm, 4.806200000E-05
7,15,tdma_y_comm, 0.000000000E+00
7,15,tdma_x_comm, 0.000000000E+00
7,16,rhs, 1.893482000E-03
7,16,solve_z, 5.293615000E-03
7,16,solve_y, 4.830820000E-03
7,16,solve_x, 5.135978000E-03
7,16,etc, 1.382000000E-06
7,16,comm, 8.621900000E-05
7,16,tdma_z_comm, 3.477300000E-05
7,16,tdma_y_comm, 0.000000000E+00
7,16,tdma_x_comm, 0.000000000E+00
7,17,rhs, 1.893552000E-03
