# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.106360000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.438079966E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.875800000E-05
2,17,solve_z, 4.594400000E-04
2,17,solve_y, 1.554940000E-04
2,17,solve_x, 1.617930000E-04
2,17,etc, 1.532000000E-06
2,17,comm, 5.740700000E-05
2,17,tdma_z_comm, 1.123590000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.413120065E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.878800000E-05
2,18,solve_z, 4.579170000E-04
2,18,solve_y, 1.531400000E-04
2,18,solve_x, 1.577960000E-04
2,18,etc, 1.502000000E-06
2,18,comm, 5.772700000E-05
2,18,tdma_z_comm, 1.100650000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.436800050E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.834700000E-05
2,19,solve_z, 4.512270000E-04
2,19,solve_y, 1.531690000E-04
2,19,solve_x, 1.623840000E-04
2,19,etc, 1.512000000E-06
2,19,comm, 5.797800000E-05
2,19,tdma_z_comm, 1.102560000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.363840071E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.868800000E-05
2,20,solve_z, 4.564350000E-04
2,20,solve_y, 1.524690000E-04
2,20,solve_x, 1.591990000E-04
2,20,etc, 1.572000000E-06
2,20,comm, 5.783700000E-05
2,20,tdma_z_comm, 1.135400000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.382080061E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.866800000E-05
3,1,solve_z, 4.755440000E-04
3,1,solve_y, 1.562840000E-04
3,1,solve_x, 1.571460000E-04
3,1,etc, 1.502000000E-06
3,1,comm, 5.091600000E-05
3,1,tdma_z_comm, 1.327290000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.391679948E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.868800000E-05
3,2,solve_z, 4.700860000E-04
3,2,solve_y, 1.552830000E-04
3,2,solve_x, 1.583970000E-04
3,2,etc, 1.502000000E-06
3,2,comm, 5.222800000E-05
3,2,tdma_z_comm, 1.212620000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.422719998E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.888900000E-05
3,3,solve_z, 4.613320000E-04
3,3,solve_y, 1.546420000E-04
3,3,solve_x, 1.590690000E-04
3,3,etc, 1.603000000E-06
3,3,comm, 5.213800000E-05
3,3,tdma_z_comm, 1.170170000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.404799964E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.866800000E-05
3,4,solve_z, 4.665300000E-04
3,4,solve_y, 1.551930000E-04
3,4,solve_x, 1.585480000E-04
3,4,etc, 1.543000000E-06
3,4,comm, 5.059600000E-05
3,4,tdma_z_comm, 1.193890000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.424959913E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.862800000E-05
3,5,solve_z, 4.742220000E-04
3,5,solve_y, 1.548320000E-04
3,5,solve_x, 1.627850000E-04
3,5,etc, 1.522000000E-06
3,5,comm, 5.081700000E-05
3,5,tdma_z_comm, 1.182170000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.410879936E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.868900000E-05
3,6,solve_z, 4.646180000E-04
3,6,solve_y, 1.560740000E-04
3,6,solve_x, 1.580570000E-04
3,6,etc, 1.523000000E-06
3,6,comm, 4.985500000E-05
3,6,tdma_z_comm, 1.200600000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.420799965E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.824800000E-05
3,7,solve_z, 4.677020000E-04
3,7,solve_y, 1.535500000E-04
3,7,solve_x, 1.605310000E-04
3,7,etc, 1.523000000E-06
3,7,comm, 5.114700000E-05
3,7,tdma_z_comm, 1.223040000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.425599992E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.832800000E-05
3,8,solve_z, 4.669410000E-04
3,8,solve_y, 1.546320000E-04
3,8,solve_x, 1.601400000E-04
3,8,etc, 1.532000000E-06
3,8,comm, 5.105700000E-05
3,8,tdma_z_comm, 1.168550000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.416320005E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.898900000E-05
3,9,solve_z, 4.635360000E-04
3,9,solve_y, 1.526590000E-04
3,9,solve_x, 1.595300000E-04
3,9,etc, 1.543000000E-06
3,9,comm, 5.500300000E-05
3,9,tdma_z_comm, 1.153230000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.451199954E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.883800000E-05
3,10,solve_z, 4.674210000E-04
3,10,solve_y, 1.547120000E-04
3,10,solve_x, 1.578370000E-04
3,10,etc, 1.533000000E-06
3,10,comm, 5.252800000E-05
3,10,tdma_z_comm, 1.248870000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.362240078E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.867900000E-05
3,11,solve_z, 4.614420000E-04
3,11,solve_y, 1.524080000E-04
3,11,solve_x, 1.603900000E-04
3,11,etc, 1.533000000E-06
3,11,comm, 5.315900000E-05
3,11,tdma_z_comm, 1.167150000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.391999988E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.851800000E-05
3,12,solve_z, 4.604310000E-04
3,12,solve_y, 1.544720000E-04
3,12,solve_x, 1.592190000E-04
3,12,etc, 1.512000000E-06
3,12,comm, 5.087700000E-05
3,12,tdma_z_comm, 1.168550000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.408639994E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.876800000E-05
3,13,solve_z, 4.595600000E-04
3,13,solve_y, 1.578160000E-04
3,13,solve_x, 1.604400000E-04
3,13,etc, 1.492000000E-06
3,13,comm, 5.324000000E-05
3,13,tdma_z_comm, 1.147520000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.401280003E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.840700000E-05
3,14,solve_z, 4.601600000E-04
3,14,solve_y, 1.551620000E-04
3,14,solve_x, 1.575160000E-04
3,14,etc, 1.542000000E-06
3,14,comm, 4.959400000E-05
3,14,tdma_z_comm, 1.153540000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.403200008E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.830700000E-05
3,15,solve_z, 4.607210000E-04
3,15,solve_y, 1.557630000E-04
3,15,solve_x, 1.612320000E-04
3,15,etc, 1.502000000E-06
3,15,comm, 5.244900000E-05
3,15,tdma_z_comm, 1.173860000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.414080035E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.880800000E-05
3,16,solve_z, 4.611220000E-04
3,16,solve_y, 1.553340000E-04
3,16,solve_x, 1.598100000E-04
3,16,etc, 1.512000000E-06
3,16,comm, 5.062600000E-05
3,16,tdma_z_comm, 1.173160000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.406400060E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.871900000E-05
3,17,solve_z, 4.638060000E-04
3,17,solve_y, 1.530400000E-04
3,17,solve_x, 1.589180000E-04
3,17,etc, 1.522000000E-06
3,17,comm, 5.061600000E-05
3,17,tdma_z_comm, 1.164850000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.421120079E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.875900000E-05
3,18,solve_z, 4.538810000E-04
3,18,solve_y, 1.551630000E-04
3,18,solve_x, 1.602500000E-04
3,18,etc, 1.552000000E-06
3,18,comm, 5.015500000E-05
3,18,tdma_z_comm, 1.058700000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.392320083E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.879800000E-05
3,19,solve_z, 4.574470000E-04
3,19,solve_y, 1.578970000E-04
3,19,solve_x, 1.610720000E-04
3,19,etc, 1.522000000E-06
3,19,comm, 5.150700000E-05
3,19,tdma_z_comm, 1.125790000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.412160058E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.859800000E-05
3,20,solve_z, 4.560150000E-04
3,20,solve_y, 1.554930000E-04
3,20,solve_x, 1.627640000E-04
3,20,etc, 1.523000000E-06
3,20,comm, 5.089600000E-05
3,20,tdma_z_comm, 1.133900000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.388159987E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
