# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.163750000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.399039995E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.846800000E-05
2,17,solve_z, 4.883230000E-04
2,17,solve_y, 1.536700000E-04
2,17,solve_x, 1.637650000E-04
2,17,etc, 1.573000000E-06
2,17,comm, 5.715600000E-05
2,17,tdma_z_comm, 1.408020000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.418560004E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.914800000E-05
2,18,solve_z, 4.634150000E-04
2,18,solve_y, 1.537710000E-04
2,18,solve_x, 1.585180000E-04
2,18,etc, 1.562000000E-06
2,18,comm, 5.816800000E-05
2,18,tdma_z_comm, 1.130490000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.419200065E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.846800000E-05
2,19,solve_z, 4.593300000E-04
2,19,solve_y, 1.562240000E-04
2,19,solve_x, 1.596400000E-04
2,19,etc, 1.522000000E-06
2,19,comm, 5.814700000E-05
2,19,tdma_z_comm, 1.123080000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.438080041E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.862800000E-05
2,20,solve_z, 4.657490000E-04
2,20,solve_y, 1.573760000E-04
2,20,solve_x, 1.590690000E-04
2,20,etc, 1.572000000E-06
2,20,comm, 5.883800000E-05
2,20,tdma_z_comm, 1.146920000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.425280018E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.843800000E-05
3,1,solve_z, 4.628250000E-04
3,1,solve_y, 1.548130000E-04
3,1,solve_x, 1.620340000E-04
3,1,etc, 1.513000000E-06
3,1,comm, 5.412100000E-05
3,1,tdma_z_comm, 1.140400000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.397759948E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.850800000E-05
3,2,solve_z, 4.674220000E-04
3,2,solve_y, 1.561240000E-04
3,2,solve_x, 1.604600000E-04
3,2,etc, 1.573000000E-06
3,2,comm, 5.178800000E-05
3,2,tdma_z_comm, 1.179670000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.411519969E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.852800000E-05
3,3,solve_z, 4.624540000E-04
3,3,solve_y, 1.544720000E-04
3,3,solve_x, 1.623230000E-04
3,3,etc, 1.562000000E-06
3,3,comm, 5.156800000E-05
3,3,tdma_z_comm, 1.162640000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.413760088E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.904800000E-05
3,4,solve_z, 4.651280000E-04
3,4,solve_y, 1.549230000E-04
3,4,solve_x, 1.613720000E-04
3,4,etc, 1.552000000E-06
3,4,comm, 5.100600000E-05
3,4,tdma_z_comm, 1.205910000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.379839998E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.840800000E-05
3,5,solve_z, 4.728090000E-04
3,5,solve_y, 1.552230000E-04
3,5,solve_x, 1.637350000E-04
3,5,etc, 1.543000000E-06
3,5,comm, 5.087600000E-05
3,5,tdma_z_comm, 1.276610000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.405759981E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.870800000E-05
3,6,solve_z, 4.663500000E-04
3,6,solve_y, 1.560240000E-04
3,6,solve_x, 1.584880000E-04
3,6,etc, 1.533000000E-06
3,6,comm, 4.975500000E-05
3,6,tdma_z_comm, 1.152820000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.439360032E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.843800000E-05
3,7,solve_z, 4.662390000E-04
3,7,solve_y, 1.575860000E-04
3,7,solve_x, 1.590580000E-04
3,7,etc, 1.522000000E-06
3,7,comm, 5.039500000E-05
3,7,tdma_z_comm, 1.204320000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.396480059E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.851800000E-05
3,8,solve_z, 4.661200000E-04
3,8,solve_y, 1.537610000E-04
3,8,solve_x, 1.596400000E-04
3,8,etc, 1.542000000E-06
3,8,comm, 5.090600000E-05
3,8,tdma_z_comm, 1.166340000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.450879999E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.893900000E-05
3,9,solve_z, 4.672010000E-04
3,9,solve_y, 1.537810000E-04
3,9,solve_x, 1.597100000E-04
3,9,etc, 1.482000000E-06
3,9,comm, 5.362000000E-05
3,9,tdma_z_comm, 1.204800000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.431040006E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.845800000E-05
3,10,solve_z, 4.651880000E-04
3,10,solve_y, 1.538510000E-04
3,10,solve_x, 1.582570000E-04
3,10,etc, 1.542000000E-06
3,10,comm, 5.297900000E-05
3,10,tdma_z_comm, 1.244270000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.374400087E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.851800000E-05
3,11,solve_z, 4.626350000E-04
3,11,solve_y, 1.580770000E-04
3,11,solve_x, 1.597300000E-04
3,11,etc, 1.502000000E-06
3,11,comm, 5.251900000E-05
3,11,tdma_z_comm, 1.145820000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.420799928E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.841800000E-05
3,12,solve_z, 4.651980000E-04
3,12,solve_y, 1.562440000E-04
3,12,solve_x, 1.603800000E-04
3,12,etc, 1.512000000E-06
3,12,comm, 5.057500000E-05
3,12,tdma_z_comm, 1.171450000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.446080027E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.846800000E-05
3,13,solve_z, 4.647580000E-04
3,13,solve_y, 1.535800000E-04
3,13,solve_x, 1.632950000E-04
3,13,etc, 1.482000000E-06
3,13,comm, 5.513200000E-05
3,13,tdma_z_comm, 1.147510000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.432959946E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.914900000E-05
3,14,solve_z, 4.621440000E-04
3,14,solve_y, 1.539420000E-04
3,14,solve_x, 1.587580000E-04
3,14,etc, 1.522000000E-06
3,14,comm, 4.961400000E-05
3,14,tdma_z_comm, 1.180570000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.392320046E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.854800000E-05
3,15,solve_z, 4.694240000E-04
3,15,solve_y, 1.539310000E-04
3,15,solve_x, 1.625640000E-04
3,15,etc, 1.472000000E-06
3,15,comm, 5.140700000E-05
3,15,tdma_z_comm, 1.162640000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.427199949E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.889900000E-05
3,16,solve_z, 4.691040000E-04
3,16,solve_y, 1.570050000E-04
3,16,solve_x, 1.592390000E-04
3,16,etc, 1.522000000E-06
3,16,comm, 5.061600000E-05
3,16,tdma_z_comm, 1.188480000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.430080026E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.864800000E-05
3,17,solve_z, 4.910970000E-04
3,17,solve_y, 1.531400000E-04
3,17,solve_x, 1.585680000E-04
3,17,etc, 1.532000000E-06
3,17,comm, 5.083600000E-05
3,17,tdma_z_comm, 1.179560000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.658880018E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.849800000E-05
3,18,solve_z, 4.660990000E-04
3,18,solve_y, 1.552530000E-04
3,18,solve_x, 1.594900000E-04
3,18,etc, 1.542000000E-06
3,18,comm, 5.018500000E-05
3,18,tdma_z_comm, 1.142120000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.410559962E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.902900000E-05
3,19,solve_z, 4.616220000E-04
3,19,solve_y, 1.563350000E-04
3,19,solve_x, 1.596290000E-04
3,19,etc, 1.543000000E-06
3,19,comm, 5.071600000E-05
3,19,tdma_z_comm, 1.137000000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.423360040E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.864800000E-05
3,20,solve_z, 4.616930000E-04
3,20,solve_y, 1.537000000E-04
3,20,solve_x, 1.613820000E-04
3,20,etc, 1.503000000E-06
3,20,comm, 5.210800000E-05
3,20,tdma_z_comm, 1.138810000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.419520002E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
