# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 2.030650000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.512640189E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.452980000E-04
2,17,solve_z, 1.280712000E-03
2,17,solve_y, 6.779280000E-04
2,17,solve_x, 7.231750000E-04
2,17,etc, 1.642000000E-06
2,17,comm, 6.736100000E-05
2,17,tdma_z_comm, 2.018540000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.518079858E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.456490000E-04
2,18,solve_z, 1.288604000E-03
2,18,solve_y, 6.795890000E-04
2,18,solve_x, 7.238960000E-04
2,18,etc, 1.573000000E-06
2,18,comm, 6.431600000E-05
2,18,tdma_z_comm, 2.104860000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.503679954E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.455390000E-04
2,19,solve_z, 1.278228000E-03
2,19,solve_y, 6.781780000E-04
2,19,solve_x, 7.166260000E-04
2,19,etc, 1.563000000E-06
2,19,comm, 6.774200000E-05
2,19,tdma_z_comm, 1.999000000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.516799942E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.449380000E-04
2,20,solve_z, 1.289846000E-03
2,20,solve_y, 6.784280000E-04
2,20,solve_x, 7.245670000E-04
2,20,etc, 1.582000000E-06
2,20,comm, 6.482700000E-05
2,20,tdma_z_comm, 2.035260000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.562239729E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.471810000E-04
3,1,solve_z, 1.293912000E-03
3,1,solve_y, 6.788590000E-04
3,1,solve_x, 7.177280000E-04
3,1,etc, 1.482000000E-06
3,1,comm, 7.249900000E-05
3,1,tdma_z_comm, 2.078320000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.509760195E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.475910000E-04
3,2,solve_z, 1.295615000E-03
3,2,solve_y, 6.792500000E-04
3,2,solve_x, 7.183590000E-04
3,2,etc, 1.493000000E-06
3,2,comm, 6.616000000E-05
3,2,tdma_z_comm, 2.109470000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.530559702E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.466910000E-04
3,3,solve_z, 1.277457000E-03
3,3,solve_y, 6.778070000E-04
3,3,solve_x, 7.182780000E-04
3,3,etc, 1.492000000E-06
3,3,comm, 6.693100000E-05
3,3,tdma_z_comm, 2.013720000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.535999864E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.465600000E-04
3,4,solve_z, 1.289506000E-03
3,4,solve_y, 6.801000000E-04
3,4,solve_x, 7.189490000E-04
3,4,etc, 1.542000000E-06
3,4,comm, 6.442600000E-05
3,4,tdma_z_comm, 2.110770000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.518720105E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.471210000E-04
3,5,solve_z, 1.290306000E-03
3,5,solve_y, 6.803510000E-04
3,5,solve_x, 7.216930000E-04
3,5,etc, 1.512000000E-06
3,5,comm, 6.469700000E-05
3,5,tdma_z_comm, 2.091330000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.513280008E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.478520000E-04
3,6,solve_z, 1.290837000E-03
3,6,solve_y, 6.780970000E-04
3,6,solve_x, 7.192590000E-04
3,6,etc, 1.503000000E-06
3,6,comm, 6.813300000E-05
3,6,tdma_z_comm, 2.103360000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.534720078E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.467300000E-04
3,7,solve_z, 1.278539000E-03
3,7,solve_y, 6.797900000E-04
3,7,solve_x, 7.179080000E-04
3,7,etc, 1.513000000E-06
3,7,comm, 6.689100000E-05
3,7,tdma_z_comm, 2.045270000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.523840312E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.463690000E-04
3,8,solve_z, 1.288173000E-03
3,8,solve_y, 6.801210000E-04
3,8,solve_x, 7.157640000E-04
3,8,etc, 1.552000000E-06
3,8,comm, 6.436700000E-05
3,8,tdma_z_comm, 2.088040000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.525119865E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.467400000E-04
3,9,solve_z, 1.278469000E-03
3,9,solve_y, 6.796000000E-04
3,9,solve_x, 7.216330000E-04
3,9,etc, 1.462000000E-06
3,9,comm, 6.583900000E-05
3,9,tdma_z_comm, 2.081530000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.522559892E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.468100000E-04
3,10,solve_z, 1.286511000E-03
3,10,solve_y, 6.795000000E-04
3,10,solve_x, 7.236760000E-04
3,10,etc, 1.502000000E-06
3,10,comm, 6.443600000E-05
3,10,tdma_z_comm, 2.094440000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.506560255E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.467500000E-04
3,11,solve_z, 1.284218000E-03
3,11,solve_y, 6.802300000E-04
3,11,solve_x, 7.199210000E-04
3,11,etc, 1.522000000E-06
3,11,comm, 6.427600000E-05
3,11,tdma_z_comm, 2.073910000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.503999854E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.463000000E-04
3,12,solve_z, 1.280853000E-03
3,12,solve_y, 6.811820000E-04
3,12,solve_x, 7.222950000E-04
3,12,etc, 1.512000000E-06
3,12,comm, 6.611000000E-05
3,12,tdma_z_comm, 2.021330000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.529280111E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.472110000E-04
3,13,solve_z, 1.277107000E-03
3,13,solve_y, 6.791200000E-04
3,13,solve_x, 7.237660000E-04
3,13,etc, 1.543000000E-06
3,13,comm, 6.409600000E-05
3,13,tdma_z_comm, 2.008110000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.532799924E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.471000000E-04
3,14,solve_z, 1.287843000E-03
3,14,solve_y, 6.804210000E-04
3,14,solve_x, 7.227250000E-04
3,14,etc, 1.502000000E-06
3,14,comm, 6.678100000E-05
3,14,tdma_z_comm, 2.077410000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.527999822E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.463900000E-04
3,15,solve_z, 1.293712000E-03
3,15,solve_y, 6.794200000E-04
3,15,solve_x, 7.280430000E-04
3,15,etc, 1.532000000E-06
3,15,comm, 6.319500000E-05
3,15,tdma_z_comm, 2.112070000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.534080027E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.463490000E-04
3,16,solve_z, 1.289826000E-03
3,16,solve_y, 6.800000000E-04
3,16,solve_x, 7.163850000E-04
3,16,etc, 1.502000000E-06
3,16,comm, 6.414600000E-05
3,16,tdma_z_comm, 2.103960000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.549759950E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.478820000E-04
3,17,solve_z, 1.292410000E-03
3,17,solve_y, 6.820640000E-04
3,17,solve_x, 7.194600000E-04
3,17,etc, 1.573000000E-06
3,17,comm, 6.502700000E-05
3,17,tdma_z_comm, 2.089540000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.514239904E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.470510000E-04
3,18,solve_z, 1.290928000E-03
3,18,solve_y, 6.834660000E-04
3,18,solve_x, 7.258290000E-04
3,18,etc, 1.512000000E-06
3,18,comm, 6.500700000E-05
3,18,tdma_z_comm, 2.036050000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.569280202E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.467400000E-04
3,19,solve_z, 1.284447000E-03
3,19,solve_y, 6.786390000E-04
3,19,solve_x, 7.150740000E-04
3,19,etc, 1.532000000E-06
3,19,comm, 6.325500000E-05
3,19,tdma_z_comm, 2.046080000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.523519779E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.463000000E-04
3,20,solve_z, 1.282885000E-03
3,20,solve_y, 6.789790000E-04
3,20,solve_x, 7.177880000E-04
3,20,etc, 1.492000000E-06
3,20,comm, 6.505800000E-05
3,20,tdma_z_comm, 2.000800000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.523519797E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.469610000E-04
4,1,solve_z, 1.294142000E-03
4,1,solve_y, 6.777270000E-04
4,1,solve_x, 7.198610000E-04
4,1,etc, 1.472000000E-06
4,1,comm, 7.101600000E-05
4,1,tdma_z_comm, 2.175070000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 7.488640007E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.485730000E-04
4,2,solve_z, 1.298389000E-03
4,2,solve_y, 6.794400000E-04
4,2,solve_x, 7.257800000E-04
4,2,etc, 1.542000000E-06
4,2,comm, 6.555900000E-05
4,2,tdma_z_comm, 2.144630000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 7.512639873E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.470910000E-04
4,3,solve_z, 1.279260000E-03
4,3,solve_y, 6.776370000E-04
4,3,solve_x, 7.256190000E-04
4,3,etc, 1.493000000E-06
4,3,comm, 6.658000000E-05
4,3,tdma_z_comm, 2.108060000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 7.509439848E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.471710000E-04
4,4,solve_z, 1.292320000E-03
4,4,solve_y, 6.802610000E-04
4,4,solve_x, 7.146830000E-04
4,4,etc, 1.482000000E-06
4,4,comm, 6.638000000E-05
4,4,tdma_z_comm, 2.108470000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 7.527360171E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.471810000E-04
4,5,solve_z, 1.293252000E-03
4,5,solve_y, 6.788390000E-04
4,5,solve_x, 7.174070000E-04
4,5,etc, 1.483000000E-06
4,5,comm, 6.434700000E-05
4,5,tdma_z_comm, 2.098250000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 7.534399861E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.474420000E-04
4,6,solve_z, 1.293902000E-03
4,6,solve_y, 6.781680000E-04
4,6,solve_x, 7.196700000E-04
4,6,etc, 1.482000000E-06
4,6,comm, 6.735100000E-05
4,6,tdma_z_comm, 2.143410000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 7.505279742E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.468210000E-04
4,7,solve_z, 1.289686000E-03
4,7,solve_y, 6.787590000E-04
4,7,solve_x, 7.213530000E-04
4,7,etc, 1.522000000E-06
4,7,comm, 6.476700000E-05
4,7,tdma_z_comm, 2.136410000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 7.487679869E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.467600000E-04
4,8,solve_z, 1.290807000E-03
4,8,solve_y, 6.811120000E-04
4,8,solve_x, 7.230850000E-04
4,8,etc, 1.492000000E-06
4,8,comm, 6.607900000E-05
4,8,tdma_z_comm, 2.081020000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 7.541120062E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.472910000E-04
4,9,solve_z, 1.289696000E-03
4,9,solve_y, 6.798210000E-04
4,9,solve_x, 7.244570000E-04
4,9,etc, 1.482000000E-06
4,9,comm, 6.562900000E-05
4,9,tdma_z_comm, 2.132100000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 7.512319796E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.475010000E-04
4,10,solve_z, 1.287573000E-03
4,10,solve_y, 6.785790000E-04
4,10,solve_x, 7.233260000E-04
4,10,etc, 1.522000000E-06
4,10,comm, 6.377500000E-05
4,10,tdma_z_comm, 2.163050000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 7.465600334E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.474510000E-04
4,11,solve_z, 1.287503000E-03
4,11,solve_y, 6.799510000E-04
4,11,solve_x, 7.268510000E-04
4,11,etc, 1.492000000E-06
4,11,comm, 6.513800000E-05
4,11,tdma_z_comm, 2.114280000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 7.515200032E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.469600000E-04
4,12,solve_z, 1.290116000E-03
4,12,solve_y, 6.812830000E-04
4,12,solve_x, 7.247980000E-04
4,12,etc, 1.482000000E-06
4,12,comm, 6.749100000E-05
4,12,tdma_z_comm, 2.112660000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 7.522560153E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.477720000E-04
4,13,solve_z, 1.280892000E-03
4,13,solve_y, 6.779880000E-04
4,13,solve_x, 7.166250000E-04
4,13,etc, 1.532000000E-06
4,13,comm, 6.326500000E-05
4,13,tdma_z_comm, 2.117580000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 7.509759860E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.468210000E-04
4,14,solve_z, 1.276456000E-03
4,14,solve_y, 6.793600000E-04
4,14,solve_x, 7.245770000E-04
4,14,etc, 1.492000000E-06
4,14,comm, 6.545800000E-05
4,14,tdma_z_comm, 2.013620000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 7.482559718E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.460190000E-04
4,15,solve_z, 1.285990000E-03
4,15,solve_y, 6.804410000E-04
4,15,solve_x, 7.152240000E-04
4,15,etc, 1.512000000E-06
4,15,comm, 6.435600000E-05
4,15,tdma_z_comm, 2.109460000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 7.526080273E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.463700000E-04
4,16,solve_z, 1.289585000E-03
4,16,solve_y, 6.800200000E-04
4,16,solve_x, 7.176970000E-04
4,16,etc, 1.512000000E-06
4,16,comm, 6.415600000E-05
4,16,tdma_z_comm, 2.149030000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 7.506880127E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.462400000E-04
4,17,solve_z, 1.286331000E-03
4,17,solve_y, 6.767960000E-04
4,17,solve_x, 7.211420000E-04
4,17,etc, 1.533000000E-06
4,17,comm, 6.775200000E-05
4,17,tdma_z_comm, 2.116780000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 7.488960205E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.464800000E-04
4,18,solve_z, 1.287202000E-03
4,18,solve_y, 6.807610000E-04
4,18,solve_x, 7.168560000E-04
4,18,etc, 1.492000000E-06
4,18,comm, 6.399600000E-05
4,18,tdma_z_comm, 2.052370000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 7.483839942E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.463400000E-04
4,19,solve_z, 1.287332000E-03
4,19,solve_y, 6.804420000E-04
4,19,solve_x, 7.202210000E-04
4,19,etc, 1.523000000E-06
4,19,comm, 6.718100000E-05
4,19,tdma_z_comm, 2.132900000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 7.491840133E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.466200000E-04
4,20,solve_z, 1.282655000E-03
4,20,solve_y, 6.783680000E-04
4,20,solve_x, 7.244770000E-04
4,20,etc, 1.493000000E-06
4,20,comm, 6.475700000E-05
4,20,tdma_z_comm, 2.052990000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 7.490559770E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.465300000E-04
5,1,solve_z, 1.276886000E-03
5,1,solve_y, 6.786590000E-04
5,1,solve_x, 7.203710000E-04
5,1,etc, 1.573000000E-06
5,1,comm, 7.080600000E-05
5,1,tdma_z_comm, 2.048580000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 7.539839875E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.468800000E-04
5,2,solve_z, 1.297668000E-03
5,2,solve_y, 6.808720000E-04
5,2,solve_x, 7.154030000E-04
5,2,etc, 1.593000000E-06
5,2,comm, 6.692100000E-05
5,2,tdma_z_comm, 2.109560000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 7.512000231E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.460000000E-04
5,3,solve_z, 1.288063000E-03
5,3,solve_y, 6.801310000E-04
5,3,solve_x, 7.189190000E-04
5,3,etc, 1.572000000E-06
5,3,comm, 6.674000000E-05
5,3,tdma_z_comm, 2.065200000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 7.568960115E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.464600000E-04
5,4,solve_z, 1.294313000E-03
5,4,solve_y, 6.777170000E-04
5,4,solve_x, 7.168360000E-04
5,4,etc, 1.583000000E-06
5,4,comm, 6.488700000E-05
5,4,tdma_z_comm, 2.166540000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 7.491200147E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.464800000E-04
5,5,solve_z, 1.294482000E-03
5,5,solve_y, 6.794300000E-04
5,5,solve_x, 7.174170000E-04
5,5,etc, 1.572000000E-06
5,5,comm, 6.436600000E-05
5,5,tdma_z_comm, 2.134600000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 7.511999812E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.464790000E-04
5,6,solve_z, 1.294803000E-03
5,6,solve_y, 6.796300000E-04
5,6,solve_x, 7.191900000E-04
5,6,etc, 1.522000000E-06
5,6,comm, 6.623000000E-05
5,6,tdma_z_comm, 2.093950000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 7.539200280E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.465900000E-04
5,7,solve_z, 1.291428000E-03
5,7,solve_y, 6.780680000E-04
5,7,solve_x, 7.270210000E-04
5,7,etc, 1.572000000E-06
5,7,comm, 6.607000000E-05
5,7,tdma_z_comm, 2.127090000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 7.522880249E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.461990000E-04
5,8,solve_z, 1.276927000E-03
5,8,solve_y, 6.806420000E-04
5,8,solve_x, 7.241070000E-04
5,8,etc, 1.543000000E-06
5,8,comm, 6.616900000E-05
5,8,tdma_z_comm, 2.024040000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 7.527040150E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.458890000E-04
5,9,solve_z, 1.293081000E-03
5,9,solve_y, 6.806610000E-04
5,9,solve_x, 7.170360000E-04
5,9,etc, 1.572000000E-06
5,9,comm, 6.554800000E-05
5,9,tdma_z_comm, 2.061110000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 7.583679808E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.469100000E-04
5,10,solve_z, 1.274594000E-03
5,10,solve_y, 6.775970000E-04
5,10,solve_x, 7.236160000E-04
5,10,etc, 1.552000000E-06
5,10,comm, 6.529800000E-05
5,10,tdma_z_comm, 2.004200000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 7.539840247E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.467400000E-04
5,11,solve_z, 1.288284000E-03
5,11,solve_y, 6.778670000E-04
5,11,solve_x, 7.214430000E-04
5,11,etc, 1.583000000E-06
5,11,comm, 6.548900000E-05
5,11,tdma_z_comm, 2.156940000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 7.515520267E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 2.462700000E-04
5,12,solve_z, 1.291458000E-03
