# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.205800000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.339839935E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.853800000E-05
2,17,solve_z, 3.226450000E-04
2,17,solve_y, 1.643770000E-04
2,17,solve_x, 1.626640000E-04
2,17,etc, 1.522000000E-06
2,17,comm, 5.618500000E-05
2,17,tdma_z_comm, 2.884400000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.352959961E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.850800000E-05
2,18,solve_z, 3.225540000E-04
2,18,solve_y, 1.624340000E-04
2,18,solve_x, 1.687840000E-04
2,18,etc, 1.512000000E-06
2,18,comm, 5.744600000E-05
2,18,tdma_z_comm, 2.901300000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.343679965E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.873800000E-05
2,19,solve_z, 3.205610000E-04
2,19,solve_y, 1.657090000E-04
2,19,solve_x, 1.685230000E-04
2,19,etc, 1.522000000E-06
2,19,comm, 5.734600000E-05
2,19,tdma_z_comm, 2.832300000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.340160012E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.814700000E-05
2,20,solve_z, 3.233950000E-04
2,20,solve_y, 1.621430000E-04
2,20,solve_x, 1.668610000E-04
2,20,etc, 1.502000000E-06
2,20,comm, 5.528300000E-05
2,20,tdma_z_comm, 3.002500000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.334719896E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.863800000E-05
3,1,solve_z, 3.170460000E-04
3,1,solve_y, 1.573560000E-04
3,1,solve_x, 1.639860000E-04
3,1,etc, 1.462000000E-06
3,1,comm, 5.714600000E-05
3,1,tdma_z_comm, 2.203300000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.361280024E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.858800000E-05
3,2,solve_z, 3.212120000E-04
3,2,solve_y, 1.621740000E-04
3,2,solve_x, 1.655990000E-04
3,2,etc, 1.482000000E-06
3,2,comm, 5.651400000E-05
3,2,tdma_z_comm, 2.481700000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.358080000E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.876800000E-05
3,3,solve_z, 3.173360000E-04
3,3,solve_y, 1.625940000E-04
3,3,solve_x, 1.641760000E-04
3,3,etc, 1.512000000E-06
3,3,comm, 5.603400000E-05
3,3,tdma_z_comm, 2.260400000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.353920043E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.876800000E-05
3,4,solve_z, 3.165250000E-04
3,4,solve_y, 1.602400000E-04
3,4,solve_x, 1.626940000E-04
3,4,etc, 1.462000000E-06
3,4,comm, 5.761700000E-05
3,4,tdma_z_comm, 2.179300000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.344319969E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.832700000E-05
3,5,solve_z, 3.193990000E-04
3,5,solve_y, 1.572560000E-04
3,5,solve_x, 1.683830000E-04
3,5,etc, 1.462000000E-06
3,5,comm, 5.686500000E-05
3,5,tdma_z_comm, 2.164200000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.375999987E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.878900000E-05
3,6,solve_z, 3.175970000E-04
3,6,solve_y, 1.603710000E-04
3,6,solve_x, 1.608310000E-04
3,6,etc, 1.502000000E-06
3,6,comm, 5.526300000E-05
3,6,tdma_z_comm, 2.250400000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.353279889E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.833700000E-05
3,7,solve_z, 3.181680000E-04
3,7,solve_y, 1.591990000E-04
3,7,solve_x, 1.654380000E-04
3,7,etc, 1.482000000E-06
3,7,comm, 5.510200000E-05
3,7,tdma_z_comm, 2.451700000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.340160012E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.854800000E-05
3,8,solve_z, 3.175270000E-04
3,8,solve_y, 1.589890000E-04
3,8,solve_x, 1.656990000E-04
3,8,etc, 1.462000000E-06
3,8,comm, 6.240400000E-05
3,8,tdma_z_comm, 2.162300000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.360640019E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.897900000E-05
3,9,solve_z, 3.185780000E-04
3,9,solve_y, 1.601000000E-04
3,9,solve_x, 1.645870000E-04
3,9,etc, 1.443000000E-06
3,9,comm, 5.599400000E-05
3,9,tdma_z_comm, 2.226400000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.365120053E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.853800000E-05
3,10,solve_z, 3.189190000E-04
3,10,solve_y, 1.633760000E-04
3,10,solve_x, 1.647680000E-04
3,10,etc, 1.462000000E-06
3,10,comm, 5.701600000E-05
3,10,tdma_z_comm, 2.356500000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.355200052E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.883900000E-05
3,11,solve_z, 3.174570000E-04
3,11,solve_y, 1.594290000E-04
3,11,solve_x, 1.650880000E-04
3,11,etc, 1.442000000E-06
3,11,comm, 5.688600000E-05
3,11,tdma_z_comm, 2.235300000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.360959947E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.862800000E-05
3,12,solve_z, 3.187780000E-04
3,12,solve_y, 1.568960000E-04
3,12,solve_x, 1.649680000E-04
3,12,etc, 1.472000000E-06
3,12,comm, 5.552300000E-05
3,12,tdma_z_comm, 2.174300000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.362240106E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.861800000E-05
3,13,solve_z, 3.194990000E-04
3,13,solve_y, 1.558740000E-04
3,13,solve_x, 1.626840000E-04
3,13,etc, 1.452000000E-06
3,13,comm, 5.806700000E-05
3,13,tdma_z_comm, 2.157200000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.380159944E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.909900000E-05
3,14,solve_z, 3.208720000E-04
3,14,solve_y, 1.582370000E-04
3,14,solve_x, 1.667510000E-04
3,14,etc, 1.482000000E-06
3,14,comm, 5.545300000E-05
3,14,tdma_z_comm, 2.298400000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.382079959E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.880900000E-05
3,15,solve_z, 3.180980000E-04
3,15,solve_y, 1.606310000E-04
3,15,solve_x, 1.642460000E-04
3,15,etc, 1.452000000E-06
3,15,comm, 5.760700000E-05
3,15,tdma_z_comm, 2.362500000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.349760085E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.884800000E-05
3,16,solve_z, 3.184780000E-04
3,16,solve_y, 1.558940000E-04
3,16,solve_x, 1.644370000E-04
3,16,etc, 1.473000000E-06
3,16,comm, 5.722500000E-05
3,16,tdma_z_comm, 2.106200000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.350399941E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.873900000E-05
3,17,solve_z, 3.155940000E-04
3,17,solve_y, 1.578170000E-04
3,17,solve_x, 1.629540000E-04
3,17,etc, 1.453000000E-06
3,17,comm, 5.527300000E-05
3,17,tdma_z_comm, 2.175300000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.348479927E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.872700000E-05
3,18,solve_z, 3.164550000E-04
3,18,solve_y, 1.586680000E-04
3,18,solve_x, 1.634350000E-04
3,18,etc, 1.493000000E-06
3,18,comm, 5.455200000E-05
3,18,tdma_z_comm, 2.202300000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.353279889E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.888800000E-05
3,19,solve_z, 3.150220000E-04
3,19,solve_y, 1.597200000E-04
3,19,solve_x, 1.646770000E-04
3,19,etc, 1.472000000E-06
3,19,comm, 5.582400000E-05
3,19,tdma_z_comm, 2.231400000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.336640060E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.833800000E-05
3,20,solve_z, 3.171260000E-04
3,20,solve_y, 1.592690000E-04
3,20,solve_x, 1.615230000E-04
3,20,etc, 1.442000000E-06
3,20,comm, 5.529300000E-05
3,20,tdma_z_comm, 2.175300000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.344639897E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.860800000E-05
4,1,solve_z, 3.167650000E-04
4,1,solve_y, 1.627140000E-04
4,1,solve_x, 1.617830000E-04
4,1,etc, 1.452000000E-06
4,1,comm, 5.463100000E-05
4,1,tdma_z_comm, 2.407600000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.341759950E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.844800000E-05
4,2,solve_z, 3.212620000E-04
4,2,solve_y, 1.573460000E-04
4,2,solve_x, 1.600300000E-04
4,2,etc, 1.482000000E-06
4,2,comm, 5.670500000E-05
4,2,tdma_z_comm, 2.796200000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.344319969E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.854800000E-05
4,3,solve_z, 3.168860000E-04
4,3,solve_y, 1.590090000E-04
4,3,solve_x, 1.629340000E-04
4,3,etc, 1.442000000E-06
4,3,comm, 5.467200000E-05
4,3,tdma_z_comm, 2.232400000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.353920043E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.859800000E-05
4,4,solve_z, 3.173160000E-04
4,4,solve_y, 1.579870000E-04
4,4,solve_x, 1.626440000E-04
4,4,etc, 1.442000000E-06
4,4,comm, 5.549400000E-05
4,4,tdma_z_comm, 2.388600000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.340479940E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.825700000E-05
4,5,solve_z, 3.193590000E-04
4,5,solve_y, 1.582670000E-04
4,5,solve_x, 1.623840000E-04
4,5,etc, 1.442000000E-06
4,5,comm, 5.580400000E-05
4,5,tdma_z_comm, 2.595900000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.344319969E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.853800000E-05
4,6,solve_z, 3.178170000E-04
4,6,solve_y, 1.610620000E-04
4,6,solve_x, 1.611120000E-04
4,6,etc, 1.502000000E-06
4,6,comm, 5.461200000E-05
4,6,tdma_z_comm, 2.344500000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.351360023E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.848800000E-05
4,7,solve_z, 3.175270000E-04
4,7,solve_y, 1.587080000E-04
4,7,solve_x, 1.635560000E-04
4,7,etc, 1.463000000E-06
4,7,comm, 5.480200000E-05
4,7,tdma_z_comm, 2.414600000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.338559926E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.807700000E-05
4,8,solve_z, 3.183680000E-04
4,8,solve_y, 1.582470000E-04
4,8,solve_x, 1.610120000E-04
4,8,etc, 1.492000000E-06
4,8,comm, 6.234300000E-05
4,8,tdma_z_comm, 2.375500000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.352959961E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.883900000E-05
4,9,solve_z, 3.199100000E-04
4,9,solve_y, 1.585470000E-04
4,9,solve_x, 1.637360000E-04
4,9,etc, 1.462000000E-06
4,9,comm, 5.520300000E-05
4,9,tdma_z_comm, 2.604900000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.346560061E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.842700000E-05
4,10,solve_z, 3.187590000E-04
4,10,solve_y, 1.565450000E-04
4,10,solve_x, 1.655290000E-04
4,10,etc, 1.462000000E-06
4,10,comm, 5.527300000E-05
4,10,tdma_z_comm, 2.317500000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.357760072E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.855800000E-05
4,11,solve_z, 3.169560000E-04
4,11,solve_y, 1.592990000E-04
4,11,solve_x, 1.643770000E-04
4,11,etc, 1.452000000E-06
4,11,comm, 5.657500000E-05
4,11,tdma_z_comm, 2.279400000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.348480076E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.856900000E-05
4,12,solve_z, 3.191090000E-04
4,12,solve_y, 1.573160000E-04
4,12,solve_x, 1.622240000E-04
4,12,etc, 1.462000000E-06
4,12,comm, 5.576300000E-05
4,12,tdma_z_comm, 2.424700000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.346559912E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.836700000E-05
4,13,solve_z, 3.193790000E-04
4,13,solve_y, 1.570860000E-04
4,13,solve_x, 1.627440000E-04
4,13,etc, 1.462000000E-06
4,13,comm, 5.530300000E-05
4,13,tdma_z_comm, 2.745200000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.336319983E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.855800000E-05
4,14,solve_z, 3.191890000E-04
4,14,solve_y, 1.573060000E-04
4,14,solve_x, 1.641270000E-04
4,14,etc, 1.482000000E-06
4,14,comm, 5.601400000E-05
4,14,tdma_z_comm, 2.517800000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.349440008E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.864800000E-05
4,15,solve_z, 3.177770000E-04
4,15,solve_y, 1.575070000E-04
4,15,solve_x, 1.604500000E-04
4,15,etc, 1.462000000E-06
4,15,comm, 5.809800000E-05
4,15,tdma_z_comm, 2.302400000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.354239970E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.850800000E-05
4,16,solve_z, 3.195800000E-04
4,16,solve_y, 1.568760000E-04
4,16,solve_x, 1.632250000E-04
4,16,etc, 1.452000000E-06
4,16,comm, 5.784700000E-05
4,16,tdma_z_comm, 2.503700000E-05
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.350719869E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.871800000E-05
4,17,solve_z, 3.166560000E-04
4,17,solve_y, 1.577870000E-04
4,17,solve_x, 1.648570000E-04
4,17,etc, 1.452000000E-06
4,17,comm, 5.526300000E-05
4,17,tdma_z_comm, 2.210300000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.339520007E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.854800000E-05
4,18,solve_z, 3.174870000E-04
4,18,solve_y, 1.593990000E-04
4,18,solve_x, 1.663700000E-04
4,18,etc, 1.452000000E-06
4,18,comm, 5.427100000E-05
4,18,tdma_z_comm, 2.482700000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.341759950E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.850800000E-05
4,19,solve_z, 3.148730000E-04
4,19,solve_y, 1.580170000E-04
4,19,solve_x, 1.657280000E-04
4,19,etc, 1.452000000E-06
4,19,comm, 5.508300000E-05
4,19,tdma_z_comm, 2.336500000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.338239998E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.807700000E-05
4,20,solve_z, 3.175170000E-04
4,20,solve_y, 1.621140000E-04
4,20,solve_x, 1.620930000E-04
4,20,etc, 1.452000000E-06
4,20,comm, 5.395100000E-05
4,20,tdma_z_comm, 2.227300000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.349759936E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.829800000E-05
5,1,solve_z, 3.170860000E-04
5,1,solve_y, 1.586980000E-04
5,1,solve_x, 1.630050000E-04
5,1,etc, 1.492000000E-06
5,1,comm, 5.610400000E-05
5,1,tdma_z_comm, 2.271400000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.358400077E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.809700000E-05
5,2,solve_z, 3.205310000E-04
5,2,solve_y, 1.585280000E-04
5,2,solve_x, 1.639860000E-04
5,2,etc, 1.542000000E-06
5,2,comm, 5.805700000E-05
5,2,tdma_z_comm, 2.453700000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.366400063E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.855800000E-05
5,3,solve_z, 3.177770000E-04
5,3,solve_y, 1.556630000E-04
5,3,solve_x, 1.642060000E-04
5,3,etc, 1.512000000E-06
5,3,comm, 5.688600000E-05
5,3,tdma_z_comm, 2.342500000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.344640046E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.828800000E-05
5,4,solve_z, 3.162950000E-04
5,4,solve_y, 1.588780000E-04
5,4,solve_x, 1.675210000E-04
5,4,etc, 1.522000000E-06
5,4,comm, 5.815800000E-05
5,4,tdma_z_comm, 2.251400000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.342399955E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.799700000E-05
5,5,solve_z, 3.162850000E-04
5,5,solve_y, 1.565050000E-04
5,5,solve_x, 1.630150000E-04
5,5,etc, 1.522000000E-06
5,5,comm, 5.707600000E-05
5,5,tdma_z_comm, 2.104200000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.361280024E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.890900000E-05
5,6,solve_z, 3.166450000E-04
5,6,solve_y, 1.596900000E-04
5,6,solve_x, 1.655980000E-04
5,6,etc, 1.493000000E-06
5,6,comm, 5.803700000E-05
5,6,tdma_z_comm, 2.126200000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.351039946E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.868800000E-05
5,7,solve_z, 3.150130000E-04
5,7,solve_y, 1.575270000E-04
5,7,solve_x, 1.652390000E-04
5,7,etc, 1.502000000E-06
5,7,comm, 5.494300000E-05
5,7,tdma_z_comm, 2.161200000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.344639897E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.842800000E-05
5,8,solve_z, 3.177570000E-04
5,8,solve_y, 1.579970000E-04
5,8,solve_x, 1.639660000E-04
5,8,etc, 1.572000000E-06
5,8,comm, 6.010000000E-05
5,8,tdma_z_comm, 2.292500000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.346879989E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.870900000E-05
5,9,solve_z, 3.191990000E-04
5,9,solve_y, 1.590790000E-04
5,9,solve_x, 1.641060000E-04
5,9,etc, 1.502000000E-06
5,9,comm, 5.699600000E-05
5,9,tdma_z_comm, 2.459700000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.359680086E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.825700000E-05
5,10,solve_z, 3.190980000E-04
5,10,solve_y, 1.572360000E-04
5,10,solve_x, 1.632050000E-04
5,10,etc, 1.482000000E-06
5,10,comm, 5.688500000E-05
5,10,tdma_z_comm, 2.278400000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.363840044E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.862800000E-05
5,11,solve_z, 3.165450000E-04
5,11,solve_y, 1.593290000E-04
5,11,solve_x, 1.650180000E-04
5,11,etc, 1.492000000E-06
5,11,comm, 5.738600000E-05
5,11,tdma_z_comm, 2.303500000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.352319956E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.814700000E-05
5,12,solve_z, 3.187280000E-04
