# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.400100000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.176320136E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 6.763100000E-05
2,17,solve_z, 5.420930000E-04
2,17,solve_y, 2.342520000E-04
2,17,solve_x, 2.434150000E-04
2,17,etc, 1.482000000E-06
2,17,comm, 6.192300000E-05
2,17,tdma_z_comm, 3.026500000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.210239947E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 6.823300000E-05
2,18,solve_z, 5.439770000E-04
2,18,solve_y, 2.325290000E-04
2,18,solve_x, 2.458290000E-04
2,18,etc, 1.492000000E-06
2,18,comm, 5.887800000E-05
2,18,tdma_z_comm, 3.080700000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.203840196E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 6.817200000E-05
2,19,solve_z, 5.404610000E-04
2,19,solve_y, 2.323190000E-04
2,19,solve_x, 2.462590000E-04
2,19,etc, 1.473000000E-06
2,19,comm, 5.844700000E-05
2,19,tdma_z_comm, 3.199800000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.186239839E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 6.794200000E-05
2,20,solve_z, 5.416440000E-04
2,20,solve_y, 2.315880000E-04
2,20,solve_x, 2.452980000E-04
2,20,etc, 1.483000000E-06
2,20,comm, 5.755700000E-05
2,20,tdma_z_comm, 2.994500000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.201599956E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 6.851300000E-05
3,1,solve_z, 5.299760000E-04
3,1,solve_y, 2.319980000E-04
3,1,solve_x, 2.464400000E-04
3,1,etc, 1.462000000E-06
3,1,comm, 5.091600000E-05
3,1,tdma_z_comm, 1.847700000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.199039936E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 6.767200000E-05
3,2,solve_z, 5.323090000E-04
3,2,solve_y, 2.318280000E-04
3,2,solve_x, 2.478320000E-04
3,2,etc, 1.453000000E-06
3,2,comm, 5.290000000E-05
3,2,tdma_z_comm, 2.215300000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.194239974E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 6.819200000E-05
3,3,solve_z, 5.338110000E-04
3,3,solve_y, 2.319480000E-04
3,3,solve_x, 2.459500000E-04
3,3,etc, 1.452000000E-06
3,3,comm, 5.013500000E-05
3,3,tdma_z_comm, 2.315500000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.194879830E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 6.815200000E-05
3,4,solve_z, 5.297250000E-04
3,4,solve_y, 2.322890000E-04
3,4,solve_x, 2.456990000E-04
3,4,etc, 1.462000000E-06
3,4,comm, 5.161800000E-05
3,4,tdma_z_comm, 1.952900000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.182399809E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 6.830200000E-05
3,5,solve_z, 5.350530000E-04
3,5,solve_y, 2.316780000E-04
3,5,solve_x, 2.471010000E-04
3,5,etc, 1.482000000E-06
3,5,comm, 5.213800000E-05
3,5,tdma_z_comm, 2.374600000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.205439985E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 6.799200000E-05
3,6,solve_z, 5.285640000E-04
3,6,solve_y, 2.330300000E-04
3,6,solve_x, 2.437160000E-04
3,6,etc, 1.462000000E-06
3,6,comm, 5.222800000E-05
3,6,tdma_z_comm, 1.615400000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.202560186E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 6.815200000E-05
3,7,solve_z, 5.280230000E-04
3,7,solve_y, 2.323680000E-04
3,7,solve_x, 2.470100000E-04
3,7,etc, 1.452000000E-06
3,7,comm, 5.156800000E-05
3,7,tdma_z_comm, 1.671500000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.215359986E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 6.820200000E-05
3,8,solve_z, 5.312780000E-04
3,8,solve_y, 2.308470000E-04
3,8,solve_x, 2.481120000E-04
3,8,etc, 1.452000000E-06
3,8,comm, 5.273000000E-05
3,8,tdma_z_comm, 1.964000000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.202240109E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 6.853300000E-05
3,9,solve_z, 5.288830000E-04
3,9,solve_y, 2.314380000E-04
3,9,solve_x, 2.474720000E-04
3,9,etc, 1.452000000E-06
3,9,comm, 5.126600000E-05
3,9,tdma_z_comm, 1.894800000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.184640050E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 6.770100000E-05
3,10,solve_z, 5.302160000E-04
3,10,solve_y, 2.329200000E-04
3,10,solve_x, 2.435160000E-04
3,10,etc, 1.462000000E-06
3,10,comm, 5.105600000E-05
3,10,tdma_z_comm, 1.861800000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.189119935E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 6.803200000E-05
3,11,solve_z, 5.301860000E-04
3,11,solve_y, 2.305770000E-04
3,11,solve_x, 2.452180000E-04
3,11,etc, 1.462000000E-06
3,11,comm, 5.081600000E-05
3,11,tdma_z_comm, 1.654500000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.229760170E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 6.785200000E-05
3,12,solve_z, 5.304970000E-04
3,12,solve_y, 2.321990000E-04
3,12,solve_x, 2.453880000E-04
3,12,etc, 1.452000000E-06
3,12,comm, 5.163700000E-05
3,12,tdma_z_comm, 1.814700000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.202879965E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 6.844300000E-05
3,13,solve_z, 5.296550000E-04
3,13,solve_y, 2.311470000E-04
3,13,solve_x, 2.491540000E-04
3,13,etc, 1.442000000E-06
3,13,comm, 5.225800000E-05
3,13,tdma_z_comm, 1.859800000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.189760089E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 6.835200000E-05
3,14,solve_z, 5.287030000E-04
3,14,solve_y, 2.324190000E-04
3,14,solve_x, 2.448480000E-04
3,14,etc, 1.442000000E-06
3,14,comm, 5.207800000E-05
3,14,tdma_z_comm, 1.887800000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.197760224E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 6.772200000E-05
3,15,solve_z, 5.317080000E-04
3,15,solve_y, 2.356730000E-04
3,15,solve_x, 2.457290000E-04
3,15,etc, 1.452000000E-06
3,15,comm, 5.117700000E-05
3,15,tdma_z_comm, 1.756600000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.222080112E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 6.846300000E-05
3,16,solve_z, 5.280830000E-04
3,16,solve_y, 2.314970000E-04
3,16,solve_x, 2.477120000E-04
3,16,etc, 1.462000000E-06
3,16,comm, 5.458200000E-05
3,16,tdma_z_comm, 1.505200000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.205760062E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 6.837300000E-05
3,17,solve_z, 5.307470000E-04
3,17,solve_y, 2.316380000E-04
3,17,solve_x, 2.448980000E-04
3,17,etc, 1.452000000E-06
3,17,comm, 5.183800000E-05
3,17,tdma_z_comm, 1.872800000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.212480187E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 6.782200000E-05
3,18,solve_z, 5.303360000E-04
3,18,solve_y, 2.315380000E-04
3,18,solve_x, 2.453180000E-04
3,18,etc, 1.473000000E-06
3,18,comm, 5.021600000E-05
3,18,tdma_z_comm, 1.894800000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.187199771E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 6.833300000E-05
3,19,solve_z, 5.261590000E-04
3,19,solve_y, 2.327600000E-04
3,19,solve_x, 2.465400000E-04
3,19,etc, 1.463000000E-06
3,19,comm, 5.329000000E-05
3,19,tdma_z_comm, 1.803700000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.174720049E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 6.773200000E-05
3,20,solve_z, 5.294540000E-04
3,20,solve_y, 2.334010000E-04
3,20,solve_x, 2.452480000E-04
3,20,etc, 1.462000000E-06
3,20,comm, 5.159700000E-05
3,20,tdma_z_comm, 1.807800000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.189440012E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
