# grid=257x257x2049, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,9,solve_x, 2.582185000E-03
0,9,etc, 1.412000000E-06
0,9,comm, 7.100700000E-05
0,9,tdma_z_comm, 1.526300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.026560068E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 9.475720000E-04
0,10,solve_z, 3.044489000E-03
0,10,solve_y, 2.398199000E-03
0,10,solve_x, 2.592411000E-03
0,10,etc, 1.402000000E-06
0,10,comm, 6.877400000E-05
0,10,tdma_z_comm, 1.867800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.022272110E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 9.461900000E-04
0,11,solve_z, 3.039913000E-03
0,11,solve_y, 2.403467000E-03
0,11,solve_x, 2.590087000E-03
0,11,etc, 1.422000000E-06
0,11,comm, 7.149700000E-05
0,11,tdma_z_comm, 2.212300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.017568111E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 9.469310000E-04
0,12,solve_z, 3.047374000E-03
0,12,solve_y, 2.408114000E-03
0,12,solve_x, 2.588415000E-03
0,12,etc, 1.412000000E-06
0,12,comm, 6.945400000E-05
0,12,tdma_z_comm, 1.657500000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.028064013E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 9.469510000E-04
0,13,solve_z, 3.044009000E-03
0,13,solve_y, 2.407172000E-03
0,13,solve_x, 2.597098000E-03
0,13,etc, 1.391000000E-06
0,13,comm, 7.108700000E-05
0,13,tdma_z_comm, 1.819700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.023904085E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 9.450980000E-04
0,14,solve_z, 3.047063000E-03
0,14,solve_y, 2.408104000E-03
0,14,solve_x, 2.595886000E-03
0,14,etc, 1.382000000E-06
0,14,comm, 6.902400000E-05
0,14,tdma_z_comm, 2.011000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.025439978E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.444370000E-04
0,15,solve_z, 3.042386000E-03
0,15,solve_y, 2.401425000E-03
0,15,solve_x, 2.577178000E-03
0,15,etc, 1.402000000E-06
0,15,comm, 6.933400000E-05
0,15,tdma_z_comm, 1.556400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.024607897E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 9.451990000E-04
0,16,solve_z, 3.044790000E-03
0,16,solve_y, 2.409556000E-03
0,16,solve_x, 2.606272000E-03
0,16,etc, 1.392000000E-06
0,16,comm, 7.173800000E-05
0,16,tdma_z_comm, 1.812700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.023328066E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 9.447880000E-04
0,17,solve_z, 3.040163000E-03
0,17,solve_y, 2.407402000E-03
0,17,solve_x, 2.585811000E-03
0,17,etc, 1.382000000E-06
0,17,comm, 7.109700000E-05
0,17,tdma_z_comm, 1.589400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.022111893E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.446680000E-04
0,18,solve_z, 3.044639000E-03
0,18,solve_y, 2.405290000E-03
0,18,solve_x, 2.611850000E-03
0,18,etc, 1.442000000E-06
0,18,comm, 6.917400000E-05
0,18,tdma_z_comm, 1.537300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.026239872E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.441670000E-04
0,19,solve_z, 3.047083000E-03
0,19,solve_y, 2.400854000E-03
0,19,solve_x, 2.589436000E-03
0,19,etc, 1.392000000E-06
0,19,comm, 6.992500000E-05
0,19,tdma_z_comm, 1.824800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.027359962E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 9.446270000E-04
0,20,solve_z, 3.043768000E-03
0,20,solve_y, 2.405850000E-03
0,20,solve_x, 2.584740000E-03
0,20,etc, 1.392000000E-06
0,20,comm, 7.015500000E-05
0,20,tdma_z_comm, 1.746600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.024672031E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 9.466510000E-04
1,1,solve_z, 3.042216000E-03
1,1,solve_y, 2.401635000E-03
1,1,solve_x, 2.611139000E-03
1,1,etc, 1.493000000E-06
1,1,comm, 7.087600000E-05
1,1,tdma_z_comm, 1.450200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.024575949E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 9.478520000E-04
1,2,solve_z, 3.042486000E-03
1,2,solve_y, 2.396547000E-03
1,2,solve_x, 2.604118000E-03
1,2,etc, 1.472000000E-06
1,2,comm, 6.856300000E-05
1,2,tdma_z_comm, 1.459200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.023839951E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 9.478430000E-04
1,3,solve_z, 3.046653000E-03
1,3,solve_y, 2.403477000E-03
1,3,solve_x, 2.585461000E-03
1,3,etc, 1.472000000E-06
1,3,comm, 6.992500000E-05
1,3,tdma_z_comm, 1.408200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.027456045E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 9.483030000E-04
1,4,solve_z, 3.049958000E-03
1,4,solve_y, 2.401825000E-03
1,4,solve_x, 2.610558000E-03
1,4,etc, 1.482000000E-06
1,4,comm, 7.095600000E-05
1,4,tdma_z_comm, 1.759600000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.029759884E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 9.467100000E-04
1,5,solve_z, 3.040443000E-03
1,5,solve_y, 2.396296000E-03
1,5,solve_x, 2.596027000E-03
1,5,etc, 1.462000000E-06
1,5,comm, 7.102600000E-05
1,5,tdma_z_comm, 1.516200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.021888018E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 9.460600000E-04
1,6,solve_z, 3.051529000E-03
1,6,solve_y, 2.394213000E-03
1,6,solve_x, 2.590708000E-03
1,6,etc, 1.462000000E-06
1,6,comm, 7.182800000E-05
1,6,tdma_z_comm, 1.426100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.030688047E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 9.463100000E-04
1,7,solve_z, 3.041735000E-03
1,7,solve_y, 2.399140000E-03
1,7,solve_x, 2.596267000E-03
1,7,etc, 1.462000000E-06
1,7,comm, 6.900300000E-05
1,7,tdma_z_comm, 1.608400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.021919966E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 9.509980000E-04
1,8,solve_z, 3.046923000E-03
1,8,solve_y, 2.396317000E-03
1,8,solve_x, 2.588975000E-03
1,8,etc, 1.462000000E-06
1,8,comm, 6.979500000E-05
1,8,tdma_z_comm, 1.561300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.028383970E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 9.479020000E-04
1,9,solve_z, 3.046552000E-03
1,9,solve_y, 2.399781000E-03
1,9,solve_x, 2.589206000E-03
1,9,etc, 1.463000000E-06
1,9,comm, 7.019600000E-05
1,9,tdma_z_comm, 1.850800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.026944160E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 9.486040000E-04
1,10,solve_z, 3.045731000E-03
1,10,solve_y, 2.400202000E-03
1,10,solve_x, 2.591279000E-03
1,10,etc, 1.462000000E-06
1,10,comm, 6.912300000E-05
1,10,tdma_z_comm, 1.582400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.025791883E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 9.467610000E-04
1,11,solve_z, 3.040913000E-03
1,11,solve_y, 2.399181000E-03
1,11,solve_x, 2.597698000E-03
1,11,etc, 1.452000000E-06
1,11,comm, 7.041500000E-05
1,11,tdma_z_comm, 1.425100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.024672031E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 9.475620000E-04
1,12,solve_z, 3.046262000E-03
1,12,solve_y, 2.401374000E-03
1,12,solve_x, 2.595065000E-03
1,12,etc, 1.452000000E-06
1,12,comm, 7.014500000E-05
1,12,tdma_z_comm, 1.459200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.029023886E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 9.487540000E-04
1,13,solve_z, 3.044850000E-03
1,13,solve_y, 2.398109000E-03
1,13,solve_x, 2.579171000E-03
1,13,etc, 1.462000000E-06
1,13,comm, 7.148700000E-05
1,13,tdma_z_comm, 1.419100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.026880026E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 9.494350000E-04
1,14,solve_z, 3.049557000E-03
1,14,solve_y, 2.396507000E-03
1,14,solve_x, 2.594023000E-03
1,14,etc, 1.452000000E-06
1,14,comm, 6.897300000E-05
1,14,tdma_z_comm, 1.451200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.030816078E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 9.462500000E-04
1,15,solve_z, 3.045231000E-03
1,15,solve_y, 2.393102000E-03
1,15,solve_x, 2.609246000E-03
1,15,etc, 1.462000000E-06
1,15,comm, 6.886400000E-05
1,15,tdma_z_comm, 1.695600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.023391962E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 9.481630000E-04
1,16,solve_z, 3.043998000E-03
1,16,solve_y, 2.392861000E-03
1,16,solve_x, 2.600152000E-03
1,16,etc, 1.482000000E-06
1,16,comm, 7.204800000E-05
1,16,tdma_z_comm, 1.444100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.028703928E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 9.474710000E-04
1,17,solve_z, 3.040473000E-03
1,17,solve_y, 2.396407000E-03
1,17,solve_x, 2.587994000E-03
1,17,etc, 1.452000000E-06
1,17,comm, 7.085700000E-05
1,17,tdma_z_comm, 1.438200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.023616076E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 9.467810000E-04
1,18,solve_z, 3.045811000E-03
1,18,solve_y, 2.399121000E-03
1,18,solve_x, 2.584368000E-03
1,18,etc, 1.462000000E-06
1,18,comm, 7.177800000E-05
1,18,tdma_z_comm, 1.661500000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.024192095E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 9.481630000E-04
1,19,solve_z, 3.048235000E-03
1,19,solve_y, 2.396786000E-03
1,19,solve_x, 2.596708000E-03
1,19,etc, 1.452000000E-06
1,19,comm, 7.023600000E-05
1,19,tdma_z_comm, 1.423200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.032032013E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 9.466410000E-04
1,20,solve_z, 3.043798000E-03
1,20,solve_y, 2.394193000E-03
1,20,solve_x, 2.591920000E-03
1,20,etc, 1.463000000E-06
1,20,comm, 6.983500000E-05
1,20,tdma_z_comm, 1.430100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.025887966E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
