# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 5.545803000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.232511997E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 4.288140000E-04
2,17,solve_z, 8.393928000E-03
2,17,solve_y, 1.082344000E-03
2,17,solve_x, 8.846780000E-04
2,17,etc, 1.583000000E-06
2,17,comm, 3.408074000E-03
2,17,tdma_z_comm, 5.634086000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.231520176E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 4.906960000E-04
2,18,solve_z, 8.378765000E-03
2,18,solve_y, 1.101703000E-03
2,18,solve_x, 9.701360000E-04
2,18,etc, 1.563000000E-06
2,18,comm, 3.416618000E-03
2,18,tdma_z_comm, 5.545503000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.230559826E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.580780000E-04
2,19,solve_z, 8.344613000E-03
2,19,solve_y, 1.042694000E-03
2,19,solve_x, 1.071628000E-03
2,19,etc, 1.562000000E-06
2,19,comm, 3.415116000E-03
2,19,tdma_z_comm, 5.524381000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.228735924E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 4.115780000E-04
2,20,solve_z, 8.392565000E-03
2,20,solve_y, 1.170857000E-03
2,20,solve_x, 1.012730000E-03
2,20,etc, 1.563000000E-06
2,20,comm, 3.420604000E-03
2,20,tdma_z_comm, 5.573174000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.232192039E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 4.651380000E-04
3,1,solve_z, 5.618703000E-03
3,1,solve_y, 1.242575000E-03
3,1,solve_x, 9.992700000E-04
3,1,etc, 1.553000000E-06
3,1,comm, 2.133152000E-03
3,1,tdma_z_comm, 2.932251000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.228607893E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 4.114380000E-04
3,2,solve_z, 7.204793000E-03
3,2,solve_y, 1.026321000E-03
3,2,solve_x, 1.033772000E-03
3,2,etc, 1.592000000E-06
3,2,comm, 2.152541000E-03
3,2,tdma_z_comm, 4.340464000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.234623909E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.117980000E-04
3,3,solve_z, 7.169100000E-03
3,3,solve_y, 1.153822000E-03
3,3,solve_x, 1.095214000E-03
3,3,etc, 1.543000000E-06
3,3,comm, 2.155064000E-03
3,3,tdma_z_comm, 4.271451000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.235296011E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 4.595300000E-04
3,4,solve_z, 5.671222000E-03
3,4,solve_y, 1.389636000E-03
3,4,solve_x, 1.055655000E-03
3,4,etc, 1.592000000E-06
3,4,comm, 2.156186000E-03
3,4,tdma_z_comm, 2.862086000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.229919910E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 4.671910000E-04
3,5,solve_z, 6.682840000E-03
3,5,solve_y, 8.933400000E-04
3,5,solve_x, 1.017186000E-03
3,5,etc, 1.533000000E-06
3,5,comm, 2.152321000E-03
3,5,tdma_z_comm, 3.895817000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.227103949E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.132100000E-04
3,6,solve_z, 5.644622000E-03
3,6,solve_y, 8.294150000E-04
3,6,solve_x, 1.127422000E-03
3,6,etc, 1.522000000E-06
3,6,comm, 2.157378000E-03
3,6,tdma_z_comm, 2.865491000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.234112024E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 4.273010000E-04
3,7,solve_z, 5.684952000E-03
3,7,solve_y, 1.142305000E-03
3,7,solve_x, 9.207920000E-04
3,7,etc, 1.532000000E-06
3,7,comm, 2.152641000E-03
3,7,tdma_z_comm, 2.874805000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.229631901E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 4.738810000E-04
3,8,solve_z, 6.301867000E-03
3,8,solve_y, 8.284730000E-04
3,8,solve_x, 1.146451000E-03
3,8,etc, 1.542000000E-06
3,8,comm, 2.147393000E-03
3,8,tdma_z_comm, 3.556698000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.235455990E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 4.740310000E-04
3,9,solve_z, 5.730410000E-03
3,9,solve_y, 9.525300000E-04
3,9,solve_x, 1.105088000E-03
3,9,etc, 1.542000000E-06
3,9,comm, 2.152371000E-03
3,9,tdma_z_comm, 2.848345000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.233952045E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.444270000E-04
3,10,solve_z, 5.704581000E-03
3,10,solve_y, 8.563950000E-04
3,10,solve_x, 1.071458000E-03
3,10,etc, 1.572000000E-06
3,10,comm, 2.190006000E-03
3,10,tdma_z_comm, 2.833743000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.230976105E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 4.665200000E-04
3,11,solve_z, 7.509901000E-03
3,11,solve_y, 1.044828000E-03
3,11,solve_x, 9.834760000E-04
3,11,etc, 1.522000000E-06
3,11,comm, 2.139091000E-03
3,11,tdma_z_comm, 4.617901000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.226687908E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 4.712470000E-04
3,12,solve_z, 5.673024000E-03
3,12,solve_y, 8.310170000E-04
3,12,solve_x, 1.009304000E-03
3,12,etc, 1.593000000E-06
3,12,comm, 2.148094000E-03
3,12,tdma_z_comm, 2.974584000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.231807947E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 4.722380000E-04
3,13,solve_z, 7.208839000E-03
3,13,solve_y, 9.962950000E-04
3,13,solve_x, 1.355254000E-03
3,13,etc, 1.562000000E-06
3,13,comm, 2.141604000E-03
3,13,tdma_z_comm, 4.368816000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.232160091E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 4.755030000E-04
3,14,solve_z, 5.688757000E-03
3,14,solve_y, 1.082445000E-03
3,14,solve_x, 1.246390000E-03
3,14,etc, 1.582000000E-06
3,14,comm, 2.142145000E-03
3,14,tdma_z_comm, 2.810227000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.236896038E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 4.629850000E-04
3,15,solve_z, 5.673995000E-03
3,15,solve_y, 1.242245000E-03
3,15,solve_x, 1.015214000E-03
3,15,etc, 1.583000000E-06
3,15,comm, 2.142496000E-03
3,15,tdma_z_comm, 2.837338000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.231967926E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 4.947320000E-04
3,16,solve_z, 5.672584000E-03
3,16,solve_y, 1.247322000E-03
3,16,solve_x, 1.047242000E-03
3,16,etc, 1.562000000E-06
3,16,comm, 2.143627000E-03
3,16,tdma_z_comm, 2.806532000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.230495930E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.726400000E-04
3,17,solve_z, 7.144783000E-03
3,17,solve_y, 9.956040000E-04
3,17,solve_x, 1.055594000E-03
3,17,etc, 1.543000000E-06
3,17,comm, 2.142355000E-03
3,17,tdma_z_comm, 4.301817000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.229599953E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 4.619830000E-04
3,18,solve_z, 5.651813000E-03
3,18,solve_y, 1.175784000E-03
3,18,solve_x, 1.112059000E-03
3,18,etc, 1.573000000E-06
3,18,comm, 2.175635000E-03
3,18,tdma_z_comm, 2.837258000E-03
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.239871979E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 4.686430000E-04
3,19,solve_z, 5.672503000E-03
3,19,solve_y, 1.003786000E-03
3,19,solve_x, 1.157917000E-03
3,19,etc, 1.572000000E-06
3,19,comm, 2.150288000E-03
3,19,tdma_z_comm, 2.890368000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.232768059E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 4.947120000E-04
3,20,solve_z, 5.651622000E-03
3,20,solve_y, 1.283256000E-03
3,20,solve_x, 1.075284000E-03
3,20,etc, 1.622000000E-06
3,20,comm, 2.138380000E-03
3,20,tdma_z_comm, 2.800523000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.232320070E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
