# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 1.527390000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.440959942E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.823800000E-05
2,17,solve_z, 5.212120000E-04
2,17,solve_y, 1.516670000E-04
2,17,solve_x, 1.591290000E-04
2,17,etc, 1.563000000E-06
2,17,comm, 5.737600000E-05
2,17,tdma_z_comm, 1.669600000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.438399922E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.901800000E-05
2,18,solve_z, 5.182180000E-04
2,18,solve_y, 1.567850000E-04
2,18,solve_x, 1.581880000E-04
2,18,etc, 3.726000000E-06
2,18,comm, 5.672500000E-05
2,18,tdma_z_comm, 1.583880000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.431360018E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 4.039000000E-05
2,19,solve_z, 5.219930000E-04
2,19,solve_y, 1.537000000E-04
2,19,solve_x, 1.586580000E-04
2,19,etc, 1.542000000E-06
2,19,comm, 5.634400000E-05
2,19,tdma_z_comm, 1.596600000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.463040026E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.842700000E-05
2,20,solve_z, 5.074210000E-04
2,20,solve_y, 1.523390000E-04
2,20,solve_x, 1.603510000E-04
2,20,etc, 1.522000000E-06
2,20,comm, 6.133200000E-05
2,20,tdma_z_comm, 1.564150000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.431040024E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.858800000E-05
3,1,solve_z, 5.260600000E-04
3,1,solve_y, 1.559650000E-04
3,1,solve_x, 1.635160000E-04
3,1,etc, 1.493000000E-06
3,1,comm, 5.897800000E-05
3,1,tdma_z_comm, 1.683830000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.423040029E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.881900000E-05
3,2,solve_z, 5.217740000E-04
3,2,solve_y, 1.540520000E-04
3,2,solve_x, 1.617630000E-04
3,2,etc, 1.552000000E-06
3,2,comm, 5.881900000E-05
3,2,tdma_z_comm, 1.590490000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.469119998E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.875900000E-05
3,3,solve_z, 5.245170000E-04
3,3,solve_y, 1.546120000E-04
3,3,solve_x, 1.597400000E-04
3,3,etc, 1.512000000E-06
3,3,comm, 5.980000000E-05
3,3,tdma_z_comm, 1.618130000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.442879993E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.864800000E-05
3,4,solve_z, 5.155030000E-04
3,4,solve_y, 1.529000000E-04
3,4,solve_x, 1.635160000E-04
3,4,etc, 1.492000000E-06
3,4,comm, 5.799700000E-05
3,4,tdma_z_comm, 1.641560000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.422719961E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.859800000E-05
3,5,solve_z, 5.053580000E-04
3,5,solve_y, 1.543810000E-04
3,5,solve_x, 1.587380000E-04
3,5,etc, 1.492000000E-06
3,5,comm, 5.565400000E-05
3,5,tdma_z_comm, 1.558940000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.426559962E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.874800000E-05
3,6,solve_z, 5.216830000E-04
3,6,solve_y, 1.560740000E-04
3,6,solve_x, 1.610910000E-04
3,6,etc, 1.502000000E-06
3,6,comm, 5.643500000E-05
3,6,tdma_z_comm, 1.655080000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.432320006E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.854700000E-05
3,7,solve_z, 5.287330000E-04
3,7,solve_y, 1.597800000E-04
3,7,solve_x, 1.582370000E-04
3,7,etc, 1.532000000E-06
3,7,comm, 5.844800000E-05
3,7,tdma_z_comm, 1.657290000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.461759951E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.850800000E-05
3,8,solve_z, 5.139510000E-04
3,8,solve_y, 1.539410000E-04
3,8,solve_x, 1.593390000E-04
3,8,etc, 1.492000000E-06
3,8,comm, 5.850800000E-05
3,8,tdma_z_comm, 1.575970000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.454720000E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.860800000E-05
3,9,solve_z, 5.065510000E-04
3,9,solve_y, 1.547220000E-04
3,9,solve_x, 1.598700000E-04
3,9,etc, 1.562000000E-06
3,9,comm, 5.888900000E-05
3,9,tdma_z_comm, 1.526690000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.408639984E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.850800000E-05
3,10,solve_z, 5.210720000E-04
3,10,solve_y, 1.657590000E-04
3,10,solve_x, 1.577360000E-04
3,10,etc, 1.542000000E-06
3,10,comm, 5.779700000E-05
3,10,tdma_z_comm, 1.608110000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.490559947E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.852700000E-05
3,11,solve_z, 5.113780000E-04
3,11,solve_y, 1.546820000E-04
3,11,solve_x, 1.597700000E-04
3,11,etc, 1.512000000E-06
3,11,comm, 5.628500000E-05
3,11,tdma_z_comm, 1.602500000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.418239955E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.844800000E-05
3,12,solve_z, 5.591290000E-04
3,12,solve_y, 1.561950000E-04
3,12,solve_x, 1.587190000E-04
3,12,etc, 1.602000000E-06
3,12,comm, 8.854300000E-05
3,12,tdma_z_comm, 2.034270000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.447999967E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.869800000E-05
3,13,solve_z, 5.278920000E-04
3,13,solve_y, 1.544220000E-04
3,13,solve_x, 1.594900000E-04
3,13,etc, 1.523000000E-06
3,13,comm, 5.638500000E-05
3,13,tdma_z_comm, 1.595690000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.487360006E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.905800000E-05
3,14,solve_z, 5.128400000E-04
3,14,solve_y, 1.577070000E-04
3,14,solve_x, 1.601600000E-04
3,14,etc, 1.482000000E-06
3,14,comm, 5.822700000E-05
3,14,tdma_z_comm, 1.602610000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.433919935E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.871800000E-05
3,15,solve_z, 5.183380000E-04
3,15,solve_y, 1.540810000E-04
3,15,solve_x, 1.622240000E-04
3,15,etc, 1.513000000E-06
3,15,comm, 5.684600000E-05
3,15,tdma_z_comm, 1.576880000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.442879993E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.850800000E-05
3,16,solve_z, 5.154030000E-04
3,16,solve_y, 1.554730000E-04
3,16,solve_x, 1.599200000E-04
3,16,etc, 1.493000000E-06
3,16,comm, 5.704500000E-05
3,16,tdma_z_comm, 1.612210000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.441279916E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.830800000E-05
3,17,solve_z, 5.231550000E-04
3,17,solve_y, 1.542910000E-04
3,17,solve_x, 1.586180000E-04
3,17,etc, 1.482000000E-06
3,17,comm, 6.015000000E-05
3,17,tdma_z_comm, 1.642460000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.467200020E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.870800000E-05
3,18,solve_z, 5.156140000E-04
3,18,solve_y, 1.562550000E-04
3,18,solve_x, 1.604410000E-04
3,18,etc, 4.667000000E-06
3,18,comm, 5.701600000E-05
3,18,tdma_z_comm, 1.572050000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.443200015E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 4.148200000E-05
3,19,solve_z, 5.251980000E-04
3,19,solve_y, 1.569450000E-04
3,19,solve_x, 1.611320000E-04
3,19,etc, 1.512000000E-06
3,19,comm, 5.724600000E-05
3,19,tdma_z_comm, 1.631160000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.432960011E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.873800000E-05
3,20,solve_z, 5.049080000E-04
3,20,solve_y, 1.529300000E-04
3,20,solve_x, 1.592490000E-04
3,20,etc, 1.512000000E-06
3,20,comm, 5.617500000E-05
3,20,tdma_z_comm, 1.509570000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.437119959E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.853800000E-05
4,1,solve_z, 5.314980000E-04
4,1,solve_y, 1.562550000E-04
4,1,solve_x, 1.595490000E-04
4,1,etc, 1.492000000E-06
4,1,comm, 5.855900000E-05
4,1,tdma_z_comm, 1.660900000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.439680006E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.864800000E-05
4,2,solve_z, 5.221140000E-04
4,2,solve_y, 1.562450000E-04
4,2,solve_x, 1.613820000E-04
4,2,etc, 1.552000000E-06
4,2,comm, 5.876800000E-05
4,2,tdma_z_comm, 1.627150000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.440640060E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.871800000E-05
4,3,solve_z, 5.284440000E-04
4,3,solve_y, 1.550020000E-04
4,3,solve_x, 1.591490000E-04
4,3,etc, 1.513000000E-06
4,3,comm, 5.991000000E-05
4,3,tdma_z_comm, 1.686130000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.441920014E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.847800000E-05
4,4,solve_z, 5.212130000E-04
4,4,solve_y, 1.554430000E-04
4,4,solve_x, 1.599900000E-04
4,4,etc, 1.502000000E-06
4,4,comm, 5.892800000E-05
4,4,tdma_z_comm, 1.641270000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.435200019E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.809700000E-05
4,5,solve_z, 5.155940000E-04
4,5,solve_y, 1.529700000E-04
4,5,solve_x, 1.598910000E-04
4,5,etc, 1.472000000E-06
4,5,comm, 5.641500000E-05
4,5,tdma_z_comm, 1.601010000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.440960016E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.855700000E-05
4,6,solve_z, 5.246080000E-04
4,6,solve_y, 1.536010000E-04
4,6,solve_x, 1.606510000E-04
4,6,etc, 1.512000000E-06
4,6,comm, 5.786600000E-05
4,6,tdma_z_comm, 1.694640000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.403840004E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.837800000E-05
4,7,solve_z, 5.270610000E-04
4,7,solve_y, 1.540710000E-04
4,7,solve_x, 1.572360000E-04
4,7,etc, 1.513000000E-06
4,7,comm, 5.939900000E-05
4,7,tdma_z_comm, 1.607110000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.431039978E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.828700000E-05
4,8,solve_z, 5.213120000E-04
4,8,solve_y, 1.555040000E-04
4,8,solve_x, 1.586580000E-04
4,8,etc, 1.482000000E-06
4,8,comm, 5.788700000E-05
4,8,tdma_z_comm, 1.658590000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.427840000E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.837800000E-05
4,9,solve_z, 5.127800000E-04
4,9,solve_y, 1.548120000E-04
4,9,solve_x, 1.612920000E-04
4,9,etc, 1.543000000E-06
4,9,comm, 5.959000000E-05
4,9,tdma_z_comm, 1.597690000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.431679964E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.851800000E-05
4,10,solve_z, 5.161450000E-04
4,10,solve_y, 1.544920000E-04
4,10,solve_x, 1.603710000E-04
4,10,etc, 1.532000000E-06
4,10,comm, 5.846800000E-05
4,10,tdma_z_comm, 1.640570000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.429759959E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 3.846800000E-05
4,11,solve_z, 5.147020000E-04
4,11,solve_y, 8.918890000E-04
4,11,solve_x, 1.636550000E-04
4,11,etc, 1.472000000E-06
4,11,comm, 5.761600000E-05
4,11,tdma_z_comm, 1.598800000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.439360060E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.989000000E-05
4,12,solve_z, 5.628250000E-04
4,12,solve_y, 1.555840000E-04
4,12,solve_x, 1.609020000E-04
4,12,etc, 1.582000000E-06
4,12,comm, 9.008500000E-05
4,12,tdma_z_comm, 2.035450000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.401600052E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.853800000E-05
4,13,solve_z, 5.103050000E-04
4,13,solve_y, 1.533410000E-04
4,13,solve_x, 1.622240000E-04
4,13,etc, 1.532000000E-06
4,13,comm, 5.759600000E-05
4,13,tdma_z_comm, 1.554130000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.425279971E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.854700000E-05
4,14,solve_z, 5.072110000E-04
4,14,solve_y, 1.554530000E-04
4,14,solve_x, 1.584980000E-04
4,14,etc, 1.552000000E-06
4,14,comm, 5.711600000E-05
4,14,tdma_z_comm, 1.577370000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.387520066E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.856800000E-05
4,15,solve_z, 5.248680000E-04
4,15,solve_y, 1.534700000E-04
4,15,solve_x, 1.571560000E-04
4,15,etc, 1.483000000E-06
4,15,comm, 5.763600000E-05
4,15,tdma_z_comm, 1.564150000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.465919945E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.846800000E-05
4,16,solve_z, 5.184690000E-04
4,16,solve_y, 1.526490000E-04
4,16,solve_x, 1.596900000E-04
4,16,etc, 1.492000000E-06
4,16,comm, 5.877800000E-05
4,16,tdma_z_comm, 1.635860000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.435519993E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.836800000E-05
4,17,solve_z, 5.193600000E-04
4,17,solve_y, 1.540310000E-04
4,17,solve_x, 1.589080000E-04
4,17,etc, 1.522000000E-06
4,17,comm, 6.080100000E-05
4,17,tdma_z_comm, 1.657090000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.435840005E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.857800000E-05
4,18,solve_z, 5.137410000E-04
4,18,solve_y, 1.569550000E-04
4,18,solve_x, 1.595700000E-04
4,18,etc, 4.247000000E-06
4,18,comm, 5.520300000E-05
4,18,tdma_z_comm, 1.552320000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.417919952E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 4.088100000E-05
4,19,solve_z, 5.228140000E-04
4,19,solve_y, 1.544320000E-04
4,19,solve_x, 1.587280000E-04
4,19,etc, 1.512000000E-06
4,19,comm, 5.728600000E-05
4,19,tdma_z_comm, 1.674520000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.389760036E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.829700000E-05
4,20,solve_z, 5.146420000E-04
4,20,solve_y, 1.530600000E-04
4,20,solve_x, 1.634950000E-04
4,20,etc, 1.493000000E-06
4,20,comm, 5.924900000E-05
4,20,tdma_z_comm, 1.611620000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.433599960E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.895900000E-05
5,1,solve_z, 5.229350000E-04
5,1,solve_y, 1.613620000E-04
5,1,solve_x, 1.623440000E-04
5,1,etc, 1.543000000E-06
5,1,comm, 5.724600000E-05
5,1,tdma_z_comm, 1.662990000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.431360008E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.838800000E-05
5,2,solve_z, 5.186090000E-04
5,2,solve_y, 1.582180000E-04
5,2,solve_x, 1.619930000E-04
5,2,etc, 1.633000000E-06
5,2,comm, 5.707600000E-05
5,2,tdma_z_comm, 1.635370000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.402559966E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.813800000E-05
5,3,solve_z, 5.282330000E-04
5,3,solve_y, 1.594090000E-04
5,3,solve_x, 1.634860000E-04
5,3,etc, 1.552000000E-06
5,3,comm, 6.017000000E-05
5,3,tdma_z_comm, 1.701950000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.421759991E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.824800000E-05
5,4,solve_z, 5.199100000E-04
5,4,solve_y, 1.568760000E-04
5,4,solve_x, 1.666200000E-04
5,4,etc, 1.542000000E-06
5,4,comm, 5.678500000E-05
5,4,tdma_z_comm, 1.661590000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.424000017E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.850800000E-05
5,5,solve_z, 5.150830000E-04
5,5,solve_y, 1.584870000E-04
5,5,solve_x, 1.621930000E-04
5,5,etc, 1.562000000E-06
5,5,comm, 5.720600000E-05
5,5,tdma_z_comm, 1.580570000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.450560005E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.837700000E-05
5,6,solve_z, 5.281230000E-04
5,6,solve_y, 1.593890000E-04
5,6,solve_x, 1.634960000E-04
5,6,etc, 1.582000000E-06
5,6,comm, 5.754600000E-05
5,6,tdma_z_comm, 1.697150000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.420480037E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.809700000E-05
5,7,solve_z, 5.250180000E-04
5,7,solve_y, 1.591990000E-04
5,7,solve_x, 1.647070000E-04
5,7,etc, 1.552000000E-06
5,7,comm, 5.905900000E-05
5,7,tdma_z_comm, 1.627240000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.385279993E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.819700000E-05
5,8,solve_z, 5.222540000E-04
5,8,solve_y, 1.561840000E-04
5,8,solve_x, 1.634950000E-04
5,8,etc, 1.572000000E-06
5,8,comm, 5.698600000E-05
5,8,tdma_z_comm, 1.706860000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.406080011E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.808800000E-05
5,9,solve_z, 5.169460000E-04
5,9,solve_y, 1.619630000E-04
5,9,solve_x, 1.646070000E-04
5,9,etc, 1.572000000E-06
5,9,comm, 5.850800000E-05
5,9,tdma_z_comm, 1.635050000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.440959942E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.844800000E-05
5,10,solve_z, 5.161340000E-04
5,10,solve_y, 1.590790000E-04
5,10,solve_x, 1.612120000E-04
5,10,etc, 1.573000000E-06
5,10,comm, 5.580400000E-05
5,10,tdma_z_comm, 1.574470000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.428480042E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 3.815700000E-05
5,11,solve_z, 5.141620000E-04
5,11,solve_y, 1.586280000E-04
5,11,solve_x, 1.636350000E-04
5,11,etc, 1.552000000E-06
5,11,comm, 5.810700000E-05
5,11,tdma_z_comm, 1.637660000E-04
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.409919947E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.824700000E-05
5,12,solve_z, 5.294140000E-04
