# grid=129x129x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,solve_y, 2.309370000E-04
0,6,solve_x, 2.422640000E-04
0,6,etc, 1.422000000E-06
0,6,comm, 4.427600000E-05
0,6,tdma_z_comm, 5.959000000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.892479880E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 6.885300000E-05
0,7,solve_z, 6.798810000E-04
0,7,solve_y, 2.284830000E-04
0,7,solve_x, 2.429350000E-04
0,7,etc, 1.402000000E-06
0,7,comm, 4.459700000E-05
0,7,tdma_z_comm, 5.655500000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.882240025E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 6.819300000E-05
0,8,solve_z, 6.800510000E-04
0,8,solve_y, 2.295940000E-04
0,8,solve_x, 2.441870000E-04
0,8,etc, 1.432000000E-06
0,8,comm, 4.530800000E-05
0,8,tdma_z_comm, 5.143700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.941440076E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 6.805200000E-05
0,9,solve_z, 6.747030000E-04
0,9,solve_y, 2.297350000E-04
0,9,solve_x, 2.416330000E-04
0,9,etc, 1.402000000E-06
0,9,comm, 4.432700000E-05
0,9,tdma_z_comm, 5.271900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.893440120E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 6.804200000E-05
0,10,solve_z, 6.821240000E-04
0,10,solve_y, 2.262000000E-04
0,10,solve_x, 2.433650000E-04
0,10,etc, 1.402000000E-06
0,10,comm, 4.481700000E-05
0,10,tdma_z_comm, 5.811700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.874560097E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.806200000E-05
0,11,solve_z, 6.836170000E-04
0,11,solve_y, 2.295040000E-04
0,11,solve_x, 2.423430000E-04
0,11,etc, 1.432000000E-06
0,11,comm, 4.476700000E-05
0,11,tdma_z_comm, 5.973000000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.889919851E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.773100000E-05
0,12,solve_z, 6.793290000E-04
0,12,solve_y, 2.289040000E-04
0,12,solve_x, 2.445670000E-04
0,12,etc, 1.442000000E-06
0,12,comm, 4.525800000E-05
0,12,tdma_z_comm, 5.275000000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.939840063E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.776200000E-05
0,13,solve_z, 6.798200000E-04
0,13,solve_y, 2.321780000E-04
0,13,solve_x, 2.424640000E-04
0,13,etc, 1.412000000E-06
0,13,comm, 4.481700000E-05
0,13,tdma_z_comm, 5.558300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.909760077E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.805200000E-05
0,14,solve_z, 6.789390000E-04
0,14,solve_y, 2.286430000E-04
0,14,solve_x, 2.451880000E-04
0,14,etc, 1.382000000E-06
0,14,comm, 4.400600000E-05
0,14,tdma_z_comm, 5.137800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.935999969E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.796200000E-05
0,15,solve_z, 6.791090000E-04
0,15,solve_y, 2.270910000E-04
0,15,solve_x, 2.411820000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 4.423600000E-05
0,15,tdma_z_comm, 5.753600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.866879974E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.795200000E-05
0,16,solve_z, 6.765250000E-04
0,16,solve_y, 2.322690000E-04
0,16,solve_x, 2.439460000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 4.412600000E-05
0,16,tdma_z_comm, 5.569400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.878719887E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.805200000E-05
0,17,solve_z, 6.762450000E-04
0,17,solve_y, 2.267500000E-04
0,17,solve_x, 2.425240000E-04
0,17,etc, 1.392000000E-06
0,17,comm, 4.395500000E-05
0,17,tdma_z_comm, 4.856300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.958400000E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.850300000E-05
0,18,solve_z, 6.826750000E-04
0,18,solve_y, 2.279220000E-04
0,18,solve_x, 2.448070000E-04
0,18,etc, 1.392000000E-06
0,18,comm, 4.387600000E-05
0,18,tdma_z_comm, 5.885800000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.907519966E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.819300000E-05
0,19,solve_z, 6.773260000E-04
0,19,solve_y, 2.290030000E-04
0,19,solve_x, 2.431340000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 4.385600000E-05
0,19,tdma_z_comm, 5.068600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.922879962E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.762100000E-05
0,20,solve_z, 6.779680000E-04
0,20,solve_y, 2.280430000E-04
0,20,solve_x, 2.447180000E-04
0,20,etc, 1.402000000E-06
0,20,comm, 4.489700000E-05
0,20,tdma_z_comm, 5.232800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.911039844E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.763200000E-05
1,1,solve_z, 6.808720000E-04
1,1,solve_y, 2.309960000E-04
1,1,solve_x, 2.441560000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.572900000E-05
1,1,tdma_z_comm, 4.733100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.984639958E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.834300000E-05
1,2,solve_z, 6.841170000E-04
1,2,solve_y, 2.304350000E-04
1,2,solve_x, 2.442160000E-04
1,2,etc, 1.522000000E-06
1,2,comm, 4.534800000E-05
1,2,tdma_z_comm, 4.902400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.980799938E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.838200000E-05
1,3,solve_z, 6.757940000E-04
1,3,solve_y, 2.296040000E-04
1,3,solve_x, 2.401610000E-04
1,3,etc, 1.522000000E-06
1,3,comm, 4.381600000E-05
1,3,tdma_z_comm, 4.803200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.937920105E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.819200000E-05
1,4,solve_z, 6.835660000E-04
1,4,solve_y, 2.300650000E-04
1,4,solve_x, 2.440260000E-04
1,4,etc, 1.512000000E-06
1,4,comm, 4.361500000E-05
1,4,tdma_z_comm, 5.161700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.965119977E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.763100000E-05
1,5,solve_z, 6.791090000E-04
1,5,solve_y, 2.294140000E-04
1,5,solve_x, 2.430850000E-04
1,5,etc, 1.512000000E-06
1,5,comm, 4.381600000E-05
1,5,tdma_z_comm, 4.929300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.958400140E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.780200000E-05
1,6,solve_z, 6.825540000E-04
1,6,solve_y, 2.272110000E-04
1,6,solve_x, 2.457680000E-04
1,6,etc, 1.492000000E-06
1,6,comm, 4.364600000E-05
1,6,tdma_z_comm, 4.843200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.979199851E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.843300000E-05
1,7,solve_z, 6.806720000E-04
1,7,solve_y, 2.287630000E-04
1,7,solve_x, 2.434760000E-04
1,7,etc, 1.533000000E-06
1,7,comm, 4.432700000E-05
1,7,tdma_z_comm, 4.831200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.973440152E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.830300000E-05
1,8,solve_z, 6.804210000E-04
1,8,solve_y, 2.288030000E-04
1,8,solve_x, 2.435850000E-04
1,8,etc, 1.543000000E-06
1,8,comm, 4.604900000E-05
1,8,tdma_z_comm, 4.782300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.974400094E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.807200000E-05
1,9,solve_z, 6.749730000E-04
1,9,solve_y, 2.292240000E-04
1,9,solve_x, 2.424140000E-04
1,9,etc, 1.503000000E-06
1,9,comm, 4.491700000E-05
1,9,tdma_z_comm, 4.791200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.922879869E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.827300000E-05
1,10,solve_z, 6.820540000E-04
1,10,solve_y, 2.293150000E-04
1,10,solve_x, 2.483130000E-04
1,10,etc, 1.492000000E-06
1,10,comm, 4.490700000E-05
1,10,tdma_z_comm, 4.548700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.966400079E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.832200000E-05
1,11,solve_z, 6.831950000E-04
1,11,solve_y, 2.276120000E-04
1,11,solve_x, 2.432550000E-04
1,11,etc, 1.522000000E-06
1,11,comm, 4.518800000E-05
1,11,tdma_z_comm, 4.790300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.997120071E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.769100000E-05
1,12,solve_z, 6.799300000E-04
1,12,solve_y, 2.291430000E-04
1,12,solve_x, 2.433750000E-04
1,12,etc, 1.492000000E-06
1,12,comm, 4.483700000E-05
1,12,tdma_z_comm, 4.903400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.970879899E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.814300000E-05
1,13,solve_z, 6.787190000E-04
1,13,solve_y, 2.281120000E-04
1,13,solve_x, 2.436360000E-04
1,13,etc, 1.492000000E-06
1,13,comm, 4.358500000E-05
1,13,tdma_z_comm, 4.745200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.983679950E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.850200000E-05
1,14,solve_z, 6.798600000E-04
1,14,solve_y, 2.295040000E-04
1,14,solve_x, 2.428350000E-04
1,14,etc, 1.482000000E-06
1,14,comm, 4.396600000E-05
1,14,tdma_z_comm, 4.526800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.960639887E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.852200000E-05
1,15,solve_z, 6.798600000E-04
1,15,solve_y, 2.274910000E-04
1,15,solve_x, 2.431550000E-04
1,15,etc, 1.502000000E-06
1,15,comm, 4.448700000E-05
1,15,tdma_z_comm, 4.935400000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.946880052E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.767200000E-05
1,16,solve_z, 6.773570000E-04
1,16,solve_y, 2.284430000E-04
1,16,solve_x, 2.430050000E-04
1,16,etc, 1.492000000E-06
1,16,comm, 4.461700000E-05
1,16,tdma_z_comm, 4.867300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.932479961E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.805200000E-05
1,17,solve_z, 6.776770000E-04
1,17,solve_y, 2.280220000E-04
1,17,solve_x, 2.460500000E-04
1,17,etc, 1.543000000E-06
1,17,comm, 4.400600000E-05
1,17,tdma_z_comm, 4.939500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.959039874E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.882400000E-05
1,18,solve_z, 6.848280000E-04
1,18,solve_y, 2.284230000E-04
1,18,solve_x, 2.440460000E-04
1,18,etc, 1.502000000E-06
1,18,comm, 4.464700000E-05
1,18,tdma_z_comm, 5.157800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.983999999E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.811200000E-05
1,19,solve_z, 6.756140000E-04
1,19,solve_y, 2.294640000E-04
1,19,solve_x, 2.476210000E-04
1,19,etc, 1.512000000E-06
1,19,comm, 4.396600000E-05
1,19,tdma_z_comm, 4.307400000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.956159890E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.802200000E-05
1,20,solve_z, 6.780980000E-04
1,20,solve_y, 2.295250000E-04
1,20,solve_x, 2.422930000E-04
1,20,etc, 1.523000000E-06
1,20,comm, 4.359500000E-05
1,20,tdma_z_comm, 4.724100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.928960083E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
