# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 3.056600000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.318720073E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.877900000E-05
2,17,solve_z, 3.185580000E-04
2,17,solve_y, 1.559840000E-04
2,17,solve_x, 1.607920000E-04
2,17,etc, 1.473000000E-06
2,17,comm, 5.813800000E-05
2,17,tdma_z_comm, 2.748100000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.320000082E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.834800000E-05
2,18,solve_z, 3.218630000E-04
2,18,solve_y, 1.583480000E-04
2,18,solve_x, 1.619230000E-04
2,18,etc, 1.482000000E-06
2,18,comm, 5.678500000E-05
2,18,tdma_z_comm, 2.864300000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.328000069E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.863800000E-05
2,19,solve_z, 3.201100000E-04
2,19,solve_y, 1.576270000E-04
2,19,solve_x, 1.611020000E-04
2,19,etc, 1.482000000E-06
2,19,comm, 5.863800000E-05
2,19,tdma_z_comm, 3.030500000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.316160053E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.845800000E-05
2,20,solve_z, 3.213520000E-04
2,20,solve_y, 1.590690000E-04
2,20,solve_x, 1.624540000E-04
2,20,etc, 1.512000000E-06
2,20,comm, 5.577400000E-05
2,20,tdma_z_comm, 2.795200000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.336959988E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.853700000E-05
3,1,solve_z, 3.107060000E-04
3,1,solve_y, 1.629050000E-04
3,1,solve_x, 1.633450000E-04
3,1,etc, 1.462000000E-06
3,1,comm, 5.300900000E-05
3,1,tdma_z_comm, 1.759700000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.332800031E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.864900000E-05
3,2,solve_z, 3.106060000E-04
3,2,solve_y, 1.586380000E-04
3,2,solve_x, 1.646070000E-04
3,2,etc, 1.453000000E-06
3,2,comm, 5.160800000E-05
3,2,tdma_z_comm, 1.566300000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.344640046E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.862800000E-05
3,3,solve_z, 3.113070000E-04
3,3,solve_y, 1.594190000E-04
3,3,solve_x, 1.641760000E-04
3,3,etc, 1.462000000E-06
3,3,comm, 4.913400000E-05
3,3,tdma_z_comm, 1.951900000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.317759991E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.937900000E-05
3,4,solve_z, 3.099860000E-04
3,4,solve_y, 1.590290000E-04
3,4,solve_x, 1.652880000E-04
3,4,etc, 1.452000000E-06
3,4,comm, 5.018600000E-05
3,4,tdma_z_comm, 1.628500000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.328000069E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.896800000E-05
3,5,solve_z, 3.119080000E-04
3,5,solve_y, 1.609920000E-04
3,5,solve_x, 1.668300000E-04
3,5,etc, 1.442000000E-06
3,5,comm, 4.881400000E-05
3,5,tdma_z_comm, 1.843700000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.340479940E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.854800000E-05
3,6,solve_z, 3.100460000E-04
3,6,solve_y, 1.599300000E-04
3,6,solve_x, 1.630850000E-04
3,6,etc, 1.432000000E-06
3,6,comm, 5.056600000E-05
3,6,tdma_z_comm, 1.713600000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.324160039E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.873800000E-05
3,7,solve_z, 3.090340000E-04
3,7,solve_y, 1.601200000E-04
3,7,solve_x, 1.635760000E-04
3,7,etc, 1.482000000E-06
3,7,comm, 4.962400000E-05
3,7,tdma_z_comm, 1.529300000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.333119959E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.858800000E-05
3,8,solve_z, 3.110370000E-04
3,8,solve_y, 1.595000000E-04
3,8,solve_x, 1.628040000E-04
3,8,etc, 1.442000000E-06
3,8,comm, 4.964500000E-05
3,8,tdma_z_comm, 1.747600000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.332160026E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.899900000E-05
3,9,solve_z, 3.101350000E-04
3,9,solve_y, 1.575360000E-04
3,9,solve_x, 1.627240000E-04
3,9,etc, 1.482000000E-06
3,9,comm, 5.166800000E-05
3,9,tdma_z_comm, 1.729600000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.318080068E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.857700000E-05
3,10,solve_z, 3.118080000E-04
3,10,solve_y, 1.578070000E-04
3,10,solve_x, 1.648970000E-04
3,10,etc, 1.483000000E-06
3,10,comm, 4.875300000E-05
3,10,tdma_z_comm, 1.929900000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.319999933E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.861800000E-05
3,11,solve_z, 3.091940000E-04
3,11,solve_y, 1.619930000E-04
3,11,solve_x, 1.638050000E-04
3,11,etc, 1.432000000E-06
3,11,comm, 5.078600000E-05
3,11,tdma_z_comm, 1.667600000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.327360064E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.842800000E-05
3,12,solve_z, 3.100750000E-04
3,12,solve_y, 1.568560000E-04
3,12,solve_x, 1.662590000E-04
3,12,etc, 1.442000000E-06
3,12,comm, 5.047600000E-05
3,12,tdma_z_comm, 1.725600000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.318720073E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.856800000E-05
3,13,solve_z, 3.098750000E-04
3,13,solve_y, 1.623030000E-04
3,13,solve_x, 1.639160000E-04
3,13,etc, 1.442000000E-06
3,13,comm, 5.027500000E-05
3,13,tdma_z_comm, 1.703500000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.331840098E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.851800000E-05
3,14,solve_z, 3.092440000E-04
3,14,solve_y, 1.613720000E-04
3,14,solve_x, 1.630950000E-04
3,14,etc, 1.432000000E-06
3,14,comm, 4.995500000E-05
3,14,tdma_z_comm, 1.540300000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.343680114E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.871800000E-05
3,15,solve_z, 3.081930000E-04
3,15,solve_y, 1.587180000E-04
3,15,solve_x, 1.650180000E-04
3,15,etc, 1.472000000E-06
3,15,comm, 4.901400000E-05
3,15,tdma_z_comm, 1.499300000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.327360064E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.848800000E-05
3,16,solve_z, 3.107860000E-04
3,16,solve_y, 1.600100000E-04
3,16,solve_x, 1.674810000E-04
3,16,etc, 1.462000000E-06
3,16,comm, 4.995500000E-05
3,16,tdma_z_comm, 1.719600000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.321600020E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.905800000E-05
3,17,solve_z, 3.127290000E-04
3,17,solve_y, 1.590280000E-04
3,17,solve_x, 1.655390000E-04
3,17,etc, 1.442000000E-06
3,17,comm, 4.972400000E-05
3,17,tdma_z_comm, 1.831800000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.311040014E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.875800000E-05
3,18,solve_z, 3.097750000E-04
3,18,solve_y, 1.590890000E-04
3,18,solve_x, 1.672310000E-04
3,18,etc, 1.442000000E-06
3,18,comm, 4.976500000E-05
3,18,tdma_z_comm, 1.499300000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.345599979E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.852800000E-05
3,19,solve_z, 3.084830000E-04
3,19,solve_y, 1.620840000E-04
3,19,solve_x, 1.628850000E-04
3,19,etc, 1.452000000E-06
3,19,comm, 5.315000000E-05
3,19,tdma_z_comm, 1.420200000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.345280051E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.871800000E-05
3,20,solve_z, 3.098550000E-04
3,20,solve_y, 1.575660000E-04
3,20,solve_x, 1.633450000E-04
3,20,etc, 1.452000000E-06
3,20,comm, 4.783200000E-05
3,20,tdma_z_comm, 1.770700000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.309760004E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
