# grid=65x65x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,8,comm, 4.139200000E-05
1,8,tdma_z_comm, 4.880300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.751360051E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.419600000E-05
1,9,solve_z, 4.096450000E-04
1,9,solve_y, 7.459200000E-05
1,9,solve_x, 7.817700000E-05
1,9,etc, 1.493000000E-06
1,9,comm, 4.196300000E-05
1,9,tdma_z_comm, 4.643000000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.785599958E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.417600000E-05
1,10,solve_z, 4.062400000E-04
1,10,solve_y, 7.550400000E-05
1,10,solve_x, 8.001000000E-05
1,10,etc, 1.492000000E-06
1,10,comm, 4.116200000E-05
1,10,tdma_z_comm, 4.713000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.740799924E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.376500000E-05
1,11,solve_z, 4.049980000E-04
1,11,solve_y, 7.413100000E-05
1,11,solve_x, 7.936900000E-05
1,11,etc, 1.492000000E-06
1,11,comm, 4.202400000E-05
1,11,tdma_z_comm, 4.657000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.731519938E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.381600000E-05
1,12,solve_z, 4.081530000E-04
1,12,solve_y, 7.441100000E-05
1,12,solve_x, 7.935900000E-05
1,12,etc, 1.483000000E-06
1,12,comm, 4.218300000E-05
1,12,tdma_z_comm, 4.255400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.761920011E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.366500000E-05
1,13,solve_z, 4.060590000E-04
1,13,solve_y, 7.558300000E-05
1,13,solve_x, 7.854700000E-05
1,13,etc, 1.502000000E-06
1,13,comm, 4.236400000E-05
1,13,tdma_z_comm, 4.661100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.745920047E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.382500000E-05
1,14,solve_z, 4.058590000E-04
1,14,solve_y, 7.521300000E-05
1,14,solve_x, 7.856800000E-05
1,14,etc, 1.492000000E-06
1,14,comm, 4.068100000E-05
1,14,tdma_z_comm, 4.594900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.747840052E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.380600000E-05
1,15,solve_z, 4.081120000E-04
1,15,solve_y, 7.427100000E-05
1,15,solve_x, 7.957000000E-05
1,15,etc, 1.493000000E-06
1,15,comm, 4.182300000E-05
1,15,tdma_z_comm, 4.720100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.762559978E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.384500000E-05
1,16,solve_z, 4.061190000E-04
1,16,solve_y, 7.529300000E-05
1,16,solve_x, 7.955000000E-05
1,16,etc, 1.502000000E-06
1,16,comm, 4.158200000E-05
1,16,tdma_z_comm, 4.692100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.756160023E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.363500000E-05
1,17,solve_z, 4.063400000E-04
1,17,solve_y, 7.515300000E-05
1,17,solve_x, 7.936900000E-05
1,17,etc, 1.502000000E-06
1,17,comm, 4.301500000E-05
1,17,tdma_z_comm, 4.700000000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.730559977E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.374600000E-05
1,18,solve_z, 4.084430000E-04
1,18,solve_y, 7.509200000E-05
1,18,solve_x, 7.913800000E-05
1,18,etc, 1.502000000E-06
1,18,comm, 4.130200000E-05
1,18,tdma_z_comm, 4.212400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.772160061E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.373600000E-05
1,19,solve_z, 4.071010000E-04
1,19,solve_y, 7.520300000E-05
1,19,solve_x, 7.872800000E-05
1,19,etc, 1.503000000E-06
1,19,comm, 4.196300000E-05
1,19,tdma_z_comm, 4.889400000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.732800078E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.362500000E-05
1,20,solve_z, 4.104960000E-04
1,20,solve_y, 7.569400000E-05
1,20,solve_x, 7.833800000E-05
1,20,etc, 1.493000000E-06
1,20,comm, 4.154200000E-05
1,20,tdma_z_comm, 4.836300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.775999950E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
