# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,16,tdma_z_comm, 4.604420000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.675136059E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 1.897137000E-03
2,17,solve_z, 7.319897000E-03
2,17,solve_y, 4.837220000E-03
2,17,solve_x, 5.171462000E-03
2,17,etc, 1.562000000E-06
2,17,comm, 9.821700000E-05
2,17,tdma_z_comm, 5.037670000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.677951896E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 1.893732000E-03
2,18,solve_z, 7.288830000E-03
2,18,solve_y, 4.836860000E-03
2,18,solve_x, 5.144902000E-03
2,18,etc, 1.603000000E-06
2,18,comm, 9.752600000E-05
2,18,tdma_z_comm, 4.743220000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.669088016E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 1.892661000E-03
2,19,solve_z, 7.281048000E-03
2,19,solve_y, 4.830190000E-03
2,19,solve_x, 5.135789000E-03
2,19,etc, 1.543000000E-06
2,19,comm, 1.008110000E-04
2,19,tdma_z_comm, 4.633850000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.678047951E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 1.890497000E-03
2,20,solve_z, 7.311173000E-03
2,20,solve_y, 4.832703000E-03
2,20,solve_x, 5.144782000E-03
2,20,etc, 1.532000000E-06
2,20,comm, 1.002400000E-04
2,20,tdma_z_comm, 4.910270000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.675743984E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 1.895145000E-03
3,1,solve_z, 7.276371000E-03
3,1,solve_y, 4.818251000E-03
3,1,solve_x, 5.115357000E-03
3,1,etc, 1.542000000E-06
3,1,comm, 8.386600000E-05
3,1,tdma_z_comm, 4.475410000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 4.689663953E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 1.891289000E-03
3,2,solve_z, 7.269671000E-03
3,2,solve_y, 4.805553000E-03
3,2,solve_x, 5.147225000E-03
3,2,etc, 1.502000000E-06
3,2,comm, 8.594900000E-05
3,2,tdma_z_comm, 4.584480000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.676224034E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 1.890007000E-03
3,3,solve_z, 7.270722000E-03
3,3,solve_y, 4.808828000E-03
3,3,solve_x, 5.133615000E-03
3,3,etc, 1.543000000E-06
3,3,comm, 8.436600000E-05
3,3,tdma_z_comm, 4.498850000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.683647995E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 1.892019000E-03
3,4,solve_z, 7.312626000E-03
3,4,solve_y, 4.816679000E-03
3,4,solve_x, 5.128087000E-03
3,4,etc, 1.522000000E-06
3,4,comm, 8.450600000E-05
3,4,tdma_z_comm, 4.911480000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.682271858E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 1.890848000E-03
3,5,solve_z, 7.251975000E-03
3,5,solve_y, 4.810210000E-03
3,5,solve_x, 5.139534000E-03
3,5,etc, 1.482000000E-06
3,5,comm, 8.606900000E-05
3,5,tdma_z_comm, 4.495640000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.665888031E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 1.888304000E-03
3,6,solve_z, 7.319035000E-03
3,6,solve_y, 4.811762000E-03
3,6,solve_x, 5.138161000E-03
3,6,etc, 1.563000000E-06
3,6,comm, 8.825300000E-05
3,6,tdma_z_comm, 4.953620000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.687872072E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 1.888725000E-03
3,7,solve_z, 7.275740000E-03
3,7,solve_y, 4.808757000E-03
3,7,solve_x, 5.115558000E-03
3,7,etc, 1.533000000E-06
3,7,comm, 8.540800000E-05
3,7,tdma_z_comm, 4.442270000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.695648005E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 1.889906000E-03
3,8,solve_z, 7.274027000E-03
3,8,solve_y, 4.814116000E-03
3,8,solve_x, 5.142378000E-03
3,8,etc, 1.512000000E-06
3,8,comm, 8.472700000E-05
3,8,tdma_z_comm, 4.521580000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.683487912E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 1.901444000E-03
3,9,solve_z, 7.313197000E-03
3,9,solve_y, 4.820215000E-03
3,9,solve_x, 5.114446000E-03
3,9,etc, 1.512000000E-06
3,9,comm, 8.517800000E-05
3,9,tdma_z_comm, 4.846470000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.687168146E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 1.892109000E-03
3,10,solve_z, 7.302571000E-03
3,10,solve_y, 4.806414000E-03
3,10,solve_x, 5.137290000E-03
3,10,etc, 1.552000000E-06
3,10,comm, 8.619900000E-05
3,10,tdma_z_comm, 4.863990000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.680096117E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 1.896187000E-03
3,11,solve_z, 7.268770000E-03
3,11,solve_y, 4.807345000E-03
3,11,solve_x, 5.137080000E-03
3,11,etc, 1.513000000E-06
3,11,comm, 8.515800000E-05
3,11,tdma_z_comm, 4.459890000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.682751962E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 1.895505000E-03
3,12,solve_z, 7.263041000E-03
3,12,solve_y, 4.804131000E-03
3,12,solve_x, 5.125853000E-03
3,12,etc, 1.523000000E-06
3,12,comm, 8.602900000E-05
3,12,tdma_z_comm, 4.517390000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.673471978E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 1.888504000E-03
3,13,solve_z, 7.272505000E-03
3,13,solve_y, 4.812704000E-03
3,13,solve_x, 5.137420000E-03
3,13,etc, 1.512000000E-06
3,13,comm, 8.610000000E-05
3,13,tdma_z_comm, 4.555030000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.681183970E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 1.889306000E-03
3,14,solve_z, 7.258344000E-03
3,14,solve_y, 4.804932000E-03
3,14,solve_x, 5.132033000E-03
3,14,etc, 1.522000000E-06
3,14,comm, 8.680100000E-05
3,14,tdma_z_comm, 4.461900000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.672608037E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 1.891068000E-03
3,15,solve_z, 7.294098000E-03
3,15,solve_y, 4.815177000E-03
3,15,solve_x, 5.107135000E-03
3,15,etc, 1.542000000E-06
3,15,comm, 8.413700000E-05
3,15,tdma_z_comm, 4.804610000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.674239998E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 1.890297000E-03
3,16,solve_z, 7.293637000E-03
3,16,solve_y, 4.811010000E-03
3,16,solve_x, 5.135307000E-03
3,16,etc, 1.523000000E-06
3,16,comm, 8.524800000E-05
3,16,tdma_z_comm, 4.872310000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.671936060E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 1.889045000E-03
3,17,solve_z, 7.259485000E-03
3,17,solve_y, 4.804992000E-03
3,17,solve_x, 5.135828000E-03
3,17,etc, 1.512000000E-06
3,17,comm, 8.461700000E-05
3,17,tdma_z_comm, 4.488040000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.674240013E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 1.896596000E-03
3,18,solve_z, 7.261238000E-03
3,18,solve_y, 4.802077000E-03
3,18,solve_x, 5.124060000E-03
3,18,etc, 1.512000000E-06
3,18,comm, 8.654000000E-05
3,18,tdma_z_comm, 4.518390000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.673407968E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 1.900353000E-03
3,19,solve_z, 7.249200000E-03
3,19,solve_y, 4.807345000E-03
3,19,solve_x, 5.100365000E-03
3,19,etc, 1.513000000E-06
3,19,comm, 8.503800000E-05
3,19,tdma_z_comm, 4.432250000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.667199935E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 1.897147000E-03
3,20,solve_z, 7.256781000E-03
3,20,solve_y, 4.804932000E-03
3,20,solve_x, 5.113615000E-03
3,20,etc, 1.502000000E-06
3,20,comm, 8.387600000E-05
3,20,tdma_z_comm, 4.385780000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.683839922E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
