# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,16,tdma_z_comm, 8.470020000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.508800030E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.839700000E-05
2,17,solve_z, 3.390590000E-04
2,17,solve_y, 1.625240000E-04
2,17,solve_x, 1.637060000E-04
2,17,etc, 1.492000000E-06
2,17,comm, 5.637400000E-05
2,17,tdma_z_comm, 2.887300000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.518399954E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.828800000E-05
2,18,solve_z, 3.439260000E-04
2,18,solve_y, 1.582970000E-04
2,18,solve_x, 1.639160000E-04
2,18,etc, 1.472000000E-06
2,18,comm, 5.660500000E-05
2,18,tdma_z_comm, 3.228800000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.525439858E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.872900000E-05
2,19,solve_z, 3.357940000E-04
2,19,solve_y, 1.579070000E-04
2,19,solve_x, 1.623440000E-04
2,19,etc, 1.502000000E-06
2,19,comm, 5.818700000E-05
2,19,tdma_z_comm, 2.658000000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.504639924E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.808700000E-05
2,20,solve_z, 3.395890000E-04
2,20,solve_y, 1.570960000E-04
2,20,solve_x, 1.627740000E-04
2,20,etc, 1.512000000E-06
2,20,comm, 5.547300000E-05
2,20,tdma_z_comm, 2.880300000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.506880164E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.878800000E-05
3,1,solve_z, 3.344320000E-04
3,1,solve_y, 1.663200000E-04
3,1,solve_x, 1.675310000E-04
3,1,etc, 1.452000000E-06
3,1,comm, 5.589300000E-05
3,1,tdma_z_comm, 2.146200000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.540160120E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.840800000E-05
3,2,solve_z, 3.368650000E-04
3,2,solve_y, 1.614230000E-04
3,2,solve_x, 1.676720000E-04
3,2,etc, 1.493000000E-06
3,2,comm, 6.202300000E-05
3,2,tdma_z_comm, 2.348500000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.526080012E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.842800000E-05
3,3,solve_z, 3.347030000E-04
3,3,solve_y, 1.607520000E-04
3,3,solve_x, 1.666210000E-04
3,3,etc, 1.452000000E-06
3,3,comm, 5.484200000E-05
3,3,tdma_z_comm, 2.324500000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.527360022E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.885800000E-05
3,4,solve_z, 3.333300000E-04
3,4,solve_y, 1.643970000E-04
3,4,solve_x, 1.658690000E-04
3,4,etc, 1.452000000E-06
3,4,comm, 5.775700000E-05
3,4,tdma_z_comm, 2.303500000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.504320145E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.843800000E-05
3,5,solve_z, 3.363150000E-04
3,5,solve_y, 1.611920000E-04
3,5,solve_x, 1.687230000E-04
3,5,etc, 1.462000000E-06
3,5,comm, 5.637500000E-05
3,5,tdma_z_comm, 2.336500000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.525120080E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.920900000E-05
3,6,solve_z, 3.355630000E-04
3,6,solve_y, 1.637460000E-04
3,6,solve_x, 1.661590000E-04
3,6,etc, 1.452000000E-06
3,6,comm, 5.472200000E-05
3,6,tdma_z_comm, 2.235300000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.527679801E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.830800000E-05
3,7,solve_z, 3.346430000E-04
3,7,solve_y, 1.639560000E-04
3,7,solve_x, 1.658290000E-04
3,7,etc, 1.452000000E-06
3,7,comm, 5.443200000E-05
3,7,tdma_z_comm, 2.234400000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.537600100E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.849800000E-05
3,8,solve_z, 3.378570000E-04
3,8,solve_y, 1.613330000E-04
3,8,solve_x, 1.652880000E-04
3,8,etc, 1.462000000E-06
3,8,comm, 5.610400000E-05
3,8,tdma_z_comm, 2.203300000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.556479871E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.878800000E-05
3,9,solve_z, 3.360550000E-04
3,9,solve_y, 1.616130000E-04
3,9,solve_x, 1.644360000E-04
3,9,etc, 1.462000000E-06
3,9,comm, 5.550300000E-05
3,9,tdma_z_comm, 2.286400000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.542720139E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.850800000E-05
3,10,solve_z, 3.354940000E-04
3,10,solve_y, 1.638860000E-04
3,10,solve_x, 1.660890000E-04
3,10,etc, 1.492000000E-06
3,10,comm, 5.513300000E-05
3,10,tdma_z_comm, 2.148200000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.538560033E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 4.155200000E-05
3,11,solve_z, 3.400510000E-04
3,11,solve_y, 1.634350000E-04
3,11,solve_x, 1.692940000E-04
3,11,etc, 1.492000000E-06
3,11,comm, 9.497200000E-05
3,11,tdma_z_comm, 2.955500000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.515839934E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.834800000E-05
3,12,solve_z, 3.345920000E-04
3,12,solve_y, 1.614220000E-04
3,12,solve_x, 1.689840000E-04
3,12,etc, 1.452000000E-06
3,12,comm, 5.793700000E-05
3,12,tdma_z_comm, 2.129200000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.521920204E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.842700000E-05
3,13,solve_z, 3.337010000E-04
3,13,solve_y, 1.565150000E-04
3,13,solve_x, 1.650980000E-04
3,13,etc, 1.452000000E-06
3,13,comm, 5.678600000E-05
3,13,tdma_z_comm, 2.385600000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.508479953E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.859800000E-05
3,14,solve_z, 3.346120000E-04
3,14,solve_y, 1.654980000E-04
3,14,solve_x, 1.697940000E-04
3,14,etc, 1.452000000E-06
3,14,comm, 5.590400000E-05
3,14,tdma_z_comm, 2.325500000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.519679964E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.863800000E-05
3,15,solve_z, 3.326190000E-04
3,15,solve_y, 1.594000000E-04
3,15,solve_x, 1.675510000E-04
3,15,etc, 1.442000000E-06
3,15,comm, 5.606400000E-05
3,15,tdma_z_comm, 2.151300000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.518399954E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.893900000E-05
3,16,solve_z, 1.163196000E-03
3,16,solve_y, 1.595600000E-04
3,16,solve_x, 1.694050000E-04
3,16,etc, 1.452000000E-06
3,16,comm, 5.660400000E-05
3,16,tdma_z_comm, 2.167200000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.524479926E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.841800000E-05
3,17,solve_z, 3.316180000E-04
3,17,solve_y, 1.626650000E-04
3,17,solve_x, 1.634850000E-04
3,17,etc, 1.452000000E-06
3,17,comm, 5.541300000E-05
3,17,tdma_z_comm, 2.082200000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.513599992E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.830800000E-05
3,18,solve_z, 3.323490000E-04
3,18,solve_y, 1.608310000E-04
3,18,solve_x, 1.676420000E-04
3,18,etc, 1.463000000E-06
3,18,comm, 5.331000000E-05
3,18,tdma_z_comm, 2.106200000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.519360185E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.878800000E-05
3,19,solve_z, 3.325290000E-04
3,19,solve_y, 1.618230000E-04
3,19,solve_x, 1.690230000E-04
3,19,etc, 1.463000000E-06
3,19,comm, 6.005000000E-05
3,19,tdma_z_comm, 2.156300000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.510719895E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.838800000E-05
3,20,solve_z, 3.332900000E-04
3,20,solve_y, 1.625030000E-04
3,20,solve_x, 1.715370000E-04
3,20,etc, 1.462000000E-06
3,20,comm, 5.379000000E-05
3,20,tdma_z_comm, 2.119200000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.512640059E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 3.837800000E-05
4,1,solve_z, 3.338210000E-04
4,1,solve_y, 1.582270000E-04
4,1,solve_x, 1.630550000E-04
4,1,etc, 1.442000000E-06
4,1,comm, 5.604400000E-05
4,1,tdma_z_comm, 2.399600000E-05
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 2.508479953E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 3.855800000E-05
4,2,solve_z, 3.364050000E-04
4,2,solve_y, 1.583180000E-04
4,2,solve_x, 1.630250000E-04
4,2,etc, 1.492000000E-06
4,2,comm, 5.807800000E-05
4,2,tdma_z_comm, 2.443700000E-05
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 2.522239983E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 3.832800000E-05
4,3,solve_z, 3.346620000E-04
4,3,solve_y, 1.598900000E-04
4,3,solve_x, 1.669210000E-04
4,3,etc, 1.453000000E-06
4,3,comm, 5.580400000E-05
4,3,tdma_z_comm, 2.506800000E-05
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 2.509759963E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 3.912900000E-05
4,4,solve_z, 3.341610000E-04
4,4,solve_y, 1.560440000E-04
4,4,solve_x, 1.628240000E-04
4,4,etc, 1.442000000E-06
4,4,comm, 5.742600000E-05
4,4,tdma_z_comm, 2.353500000E-05
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 2.511360049E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 3.821800000E-05
4,5,solve_z, 3.353130000E-04
4,5,solve_y, 1.575970000E-04
4,5,solve_x, 1.634550000E-04
4,5,etc, 1.453000000E-06
4,5,comm, 5.618400000E-05
4,5,tdma_z_comm, 2.649900000E-05
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 2.500160038E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 3.887800000E-05
4,6,solve_z, 3.349020000E-04
4,6,solve_y, 1.583680000E-04
4,6,solve_x, 1.611520000E-04
4,6,etc, 1.472000000E-06
4,6,comm, 5.599400000E-05
4,6,tdma_z_comm, 2.437600000E-05
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 2.513599992E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 3.850800000E-05
4,7,solve_z, 3.346220000E-04
4,7,solve_y, 1.569860000E-04
4,7,solve_x, 1.632050000E-04
4,7,etc, 1.462000000E-06
4,7,comm, 5.565400000E-05
4,7,tdma_z_comm, 2.223300000E-05
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 2.527999878E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 3.858800000E-05
4,8,solve_z, 3.356940000E-04
4,8,solve_y, 1.600700000E-04
4,8,solve_x, 1.612720000E-04
4,8,etc, 1.442000000E-06
4,8,comm, 5.661500000E-05
4,8,tdma_z_comm, 2.446700000E-05
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 2.518079877E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 3.930900000E-05
4,9,solve_z, 3.361650000E-04
4,9,solve_y, 1.608020000E-04
4,9,solve_x, 1.639670000E-04
4,9,etc, 1.462000000E-06
4,9,comm, 5.579400000E-05
4,9,tdma_z_comm, 2.652900000E-05
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 2.515519857E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 3.843700000E-05
4,10,solve_z, 3.345820000E-04
4,10,solve_y, 1.590690000E-04
4,10,solve_x, 9.535310000E-04
4,10,etc, 1.462000000E-06
4,10,comm, 5.552400000E-05
4,10,tdma_z_comm, 2.378500000E-05
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 2.511360049E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 4.159200000E-05
4,11,solve_z, 3.469310000E-04
4,11,solve_y, 1.576160000E-04
4,11,solve_x, 1.640970000E-04
4,11,etc, 1.492000000E-06
4,11,comm, 9.977000000E-05
4,11,tdma_z_comm, 3.072600000E-05
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 2.538560033E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 3.869800000E-05
4,12,solve_z, 3.344020000E-04
4,12,solve_y, 1.587690000E-04
4,12,solve_x, 1.616030000E-04
4,12,etc, 1.462000000E-06
4,12,comm, 5.771600000E-05
4,12,tdma_z_comm, 2.198300000E-05
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 2.513920069E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 3.853800000E-05
4,13,solve_z, 3.347720000E-04
4,13,solve_y, 1.572760000E-04
4,13,solve_x, 1.626940000E-04
4,13,etc, 1.442000000E-06
4,13,comm, 5.715600000E-05
4,13,tdma_z_comm, 2.409600000E-05
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 2.519359887E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 3.876900000E-05
4,14,solve_z, 3.337810000E-04
4,14,solve_y, 1.580970000E-04
4,14,solve_x, 1.641770000E-04
4,14,etc, 1.462000000E-06
4,14,comm, 5.738600000E-05
4,14,tdma_z_comm, 2.310500000E-05
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 2.521600127E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 3.835800000E-05
4,15,solve_z, 3.323890000E-04
4,15,solve_y, 1.604510000E-04
4,15,solve_x, 1.614920000E-04
4,15,etc, 1.442000000E-06
4,15,comm, 5.587400000E-05
4,15,tdma_z_comm, 2.298400000E-05
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 2.505280077E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 3.844800000E-05
4,16,solve_z, 1.161533000E-03
4,16,solve_y, 1.601410000E-04
4,16,solve_x, 1.642770000E-04
4,16,etc, 1.482000000E-06
4,16,comm, 5.588400000E-05
4,16,tdma_z_comm, 8.520890000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 2.503040135E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 3.851700000E-05
4,17,solve_z, 3.332210000E-04
4,17,solve_y, 1.569260000E-04
4,17,solve_x, 1.650070000E-04
4,17,etc, 1.472000000E-06
4,17,comm, 5.509300000E-05
4,17,tdma_z_comm, 2.134200000E-05
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 2.532159984E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 3.873800000E-05
4,18,solve_z, 3.329990000E-04
4,18,solve_y, 1.572960000E-04
4,18,solve_x, 1.623130000E-04
4,18,etc, 1.462000000E-06
4,18,comm, 5.501300000E-05
4,18,tdma_z_comm, 2.176300000E-05
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 2.520320117E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 3.870900000E-05
4,19,solve_z, 3.319680000E-04
4,19,solve_y, 1.565650000E-04
4,19,solve_x, 1.635760000E-04
4,19,etc, 1.442000000E-06
4,19,comm, 5.919900000E-05
4,19,tdma_z_comm, 2.403600000E-05
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 2.497279942E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 3.871800000E-05
4,20,solve_z, 3.330200000E-04
4,20,solve_y, 1.582480000E-04
4,20,solve_x, 1.621330000E-04
4,20,etc, 1.452000000E-06
4,20,comm, 5.459200000E-05
4,20,tdma_z_comm, 2.117100000E-05
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 2.515520155E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 3.825800000E-05
5,1,solve_z, 3.345220000E-04
5,1,solve_y, 1.607110000E-04
5,1,solve_x, 1.636160000E-04
5,1,etc, 1.492000000E-06
5,1,comm, 5.645400000E-05
5,1,tdma_z_comm, 2.179300000E-05
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 2.536320090E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 3.823800000E-05
5,2,solve_z, 3.361040000E-04
5,2,solve_y, 1.577470000E-04
5,2,solve_x, 1.626440000E-04
5,2,etc, 1.523000000E-06
5,2,comm, 5.811700000E-05
5,2,tdma_z_comm, 2.388500000E-05
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 2.527039945E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 3.860900000E-05
5,3,solve_z, 3.344820000E-04
5,3,solve_y, 1.613020000E-04
5,3,solve_x, 1.649180000E-04
5,3,etc, 1.493000000E-06
5,3,comm, 5.660500000E-05
5,3,tdma_z_comm, 2.243300000E-05
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 2.530239820E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 3.849800000E-05
5,4,solve_z, 3.341920000E-04
5,4,solve_y, 1.563850000E-04
5,4,solve_x, 1.635160000E-04
5,4,etc, 1.503000000E-06
5,4,comm, 5.752700000E-05
5,4,tdma_z_comm, 2.284400000E-05
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 2.512000203E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 3.848800000E-05
5,5,solve_z, 3.336010000E-04
5,5,solve_y, 1.571560000E-04
5,5,solve_x, 1.631150000E-04
5,5,etc, 1.503000000E-06
5,5,comm, 5.667500000E-05
5,5,tdma_z_comm, 2.324500000E-05
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 2.511360049E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 3.875800000E-05
5,6,solve_z, 3.361140000E-04
5,6,solve_y, 1.575270000E-04
5,6,solve_x, 1.657390000E-04
5,6,etc, 1.492000000E-06
5,6,comm, 5.634500000E-05
5,6,tdma_z_comm, 2.255400000E-05
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 2.537920177E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 3.844800000E-05
5,7,solve_z, 3.350730000E-04
5,7,solve_y, 1.579770000E-04
5,7,solve_x, 1.627540000E-04
5,7,etc, 1.502000000E-06
5,7,comm, 5.646500000E-05
5,7,tdma_z_comm, 2.351500000E-05
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 2.517760098E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 3.837700000E-05
5,8,solve_z, 3.351030000E-04
5,8,solve_y, 1.577170000E-04
5,8,solve_x, 1.664700000E-04
5,8,etc, 1.502000000E-06
5,8,comm, 5.609500000E-05
5,8,tdma_z_comm, 2.156200000E-05
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 2.527999878E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 3.875800000E-05
5,9,solve_z, 3.367860000E-04
5,9,solve_y, 1.593900000E-04
5,9,solve_x, 1.634650000E-04
5,9,etc, 1.502000000E-06
5,9,comm, 5.841800000E-05
5,9,tdma_z_comm, 2.550800000E-05
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 2.524800003E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 3.866800000E-05
5,10,solve_z, 3.349630000E-04
5,10,solve_y, 1.599710000E-04
5,10,solve_x, 1.637360000E-04
5,10,etc, 1.482000000E-06
5,10,comm, 5.674500000E-05
5,10,tdma_z_comm, 2.206300000E-05
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 2.534399927E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 4.163300000E-05
5,11,solve_z, 3.433050000E-04
5,11,solve_y, 1.584980000E-04
5,11,solve_x, 1.634950000E-04
5,11,etc, 1.532000000E-06
5,11,comm, 9.066600000E-05
5,11,tdma_z_comm, 3.020600000E-05
5,11,tdma_y_comm, 0.000000000E+00
5,11,tdma_x_comm, 0.000000000E+00
5,11,tdma_z_gpu, 2.537919879E-04
5,11,tdma_y_gpu, 0.000000000E+00
5,11,tdma_x_gpu, 0.000000000E+00
5,12,rhs, 3.821800000E-05
5,12,solve_z, 3.355040000E-04
